occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1351010,2517215653,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13056,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1376156,2517447874,Talipariti tiliaceum,Hibiscus tiliaceus L.,Malvaceae,Talipariti,SPECIES,PRESERVED_SPECIMEN,1982-06-15,1982,-71.13333,18.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385970,2515443921,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1984-05-21,1984,-71.15,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1386655,2515420957,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1988-01-13,1988,-71.16667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412853,2517186422,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.08333,18.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd291effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412854,2517196525,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.08333,18.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd291effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1453623,2515631065,Chionanthus panamensis,Chionanthus panamensis (Standl.) Stearn,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.11667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1474142,2517488261,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.16389,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480629,2517198451,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481790,2517082800,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1983-02-23,1983,-71.13333,18.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490569,2515636126,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-02-23,1983,-71.13333,18.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490571,2515605498,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.11667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535309,2515407837,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-01-17,1986,-71.13333,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1551631,2517532481,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1987-08-16,1987,-71.11667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1551632,2517271436,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1987-08-16,1987,-71.11667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561585,2515515653,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.11667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564612,2517276593,Palicourea liogieri,Psychotria liogieri Steyerm.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-01-12,1988,-71.18333,18.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd2999ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567828,2517292762,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.16389,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1569215,2515615258,Picardaea cubensis,Picardaea cubensis (Griseb.) Britton ex Urb.,Rubiaceae,Picardaea,SPECIES,PRESERVED_SPECIMEN,1986-01-17,1986,-71.13333,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1571720,2515511933,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.16389,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1584673,2515405930,Meliosma herbertii,Meliosma herbertii Rolfe,Sabiaceae,Meliosma,SPECIES,PRESERVED_SPECIMEN,1990-04-24,1990,-71.13333,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1584674,2517489934,Meliosma herbertii,Meliosma herbertii Rolfe,Sabiaceae,Meliosma,SPECIES,PRESERVED_SPECIMEN,1990-04-24,1990,-71.13333,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596360,2517566143,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1986-01-17,1986,-71.13333,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1610294,2517299276,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.11667,18.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1722336,2517518359,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13333,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741394,2515644156,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.15833,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741776,2515648858,Huertea cubensis,Huertea cubensis Griseb.,Tapisciaceae,Huertea,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13333,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741779,2517294640,Huertea cubensis,Huertea cubensis Griseb.,Tapisciaceae,Huertea,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13333,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1744367,2517297669,Phenax hirtus,Phenax hirtus (Sw.) Wedd.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1744368,2517306772,Phenax hirtus,Phenax hirtus (Sw.) Wedd.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771648,2517295063,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1984-05-22,1984,-71.15,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd298bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771669,2517327030,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13056,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771670,2515673185,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13056,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771671,2515747440,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1985-03-25,1985,-71.11667,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771672,2515593180,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1985-03-25,1985,-71.11667,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771673,2517582057,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1990-06-09,1990,-71.11667,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771674,2517129384,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1990-06-09,1990,-71.11667,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771675,2515560988,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1988-01-12,1988,-71.13056,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771676,2515603895,Renealmia densiflora,Renealmia densiflora Urb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1988-01-12,1988,-71.13056,18.11667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,07,LA CIÉNAGA,060407,874cd29aeffffff
https://herbarium.bgbm.org/object/B101116043,2572251870,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,PRESERVED_SPECIMEN,1999-12-02,1999,-71.06778,18.12611,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,07,LA CIÉNAGA,060407,874cd291cffffff
https://www.inaturalist.org/observations/102135903,3455457500,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2021-11-26T09:32:18,2021,-71.18996,18.098708,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/102160887,3457007532,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2021-11-26T09:35:11,2021,-71.189907,18.09861,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/108250152,3712439821,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2021-12-21,2021,-71.180531,18.065585,1631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2999ffffff
https://www.inaturalist.org/observations/118358120,3985738597,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2022-05-21T12:03:34,2022,-71.119215,18.121613,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/124633354,4028685875,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:12:04,2022,-71.095288,18.081777,96,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/124633519,3860695208,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:31:19,2022,-71.092526,18.079562,64,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/124633589,3923309543,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:31:47,2022,-71.092455,18.079556,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/124633806,3859586266,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:38:49,2022,-71.09103,18.079707,48,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/124633852,4034603561,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-07-01T17:40:46,2022,-71.090777,18.079275,233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2830ffffff
https://www.inaturalist.org/observations/124633926,3858885310,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-07-01T18:11:15,2022,-71.067709,18.128543,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291cffffff
https://www.inaturalist.org/observations/124634224,4978282720,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,HUMAN_OBSERVATION,2022-07-01T18:18:18,2022,-71.067648,18.130849,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291cffffff
https://www.inaturalist.org/observations/124634515,3859131210,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-07-01T18:19:23,2022,-71.0678,18.130873,57,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291cffffff
https://www.inaturalist.org/observations/124634619,3860535043,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-07-01T18:22:25,2022,-71.06807,18.13156,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291cffffff
https://www.inaturalist.org/observations/124634919,3859782169,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2022-07-01T18:28:12,2022,-71.067753,18.131182,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291cffffff
https://www.inaturalist.org/observations/129490064,3888813018,Hedychium coronarium,Hedychium coronarium J.Koenig,Zingiberaceae,Hedychium,SPECIES,HUMAN_OBSERVATION,2022-07-13T10:33,2022,-71.171062,18.060869,150,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2999ffffff
https://www.inaturalist.org/observations/142810348,4424522557,Psilochilus macrophyllus,Psilochilus macrophyllus (Lindl.) Ames,Orchidaceae,Psilochilus,SPECIES,HUMAN_OBSERVATION,2022-11-05T14:52:33,2022,-71.194,18.091508,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/148984054,4046691678,Averrhoa bilimbi,Averrhoa bilimbi L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2023-02-17T15:02:31,2023,-71.070601,18.123096,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291effffff
https://www.inaturalist.org/observations/148984072,4046324639,Averrhoa bilimbi,Averrhoa bilimbi L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2023-02-17T15:02:54,2023,-71.070614,18.123095,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291effffff
https://www.inaturalist.org/observations/149605568,4599794831,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2023-02-24T14:18:47,2023,-71.188613,18.085439,51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/149812807,6186122384,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2023-02-26T13:33:20,2023,-71.184448,18.089704,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2983ffffff
https://www.inaturalist.org/observations/149812867,4046738305,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2023-02-26T13:36:23,2023,-71.184432,18.089761,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2983ffffff
https://www.inaturalist.org/observations/149812875,4062653589,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,HUMAN_OBSERVATION,2023-02-26T13:37:11,2023,-71.184441,18.089764,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2983ffffff
https://www.inaturalist.org/observations/149812923,4062912577,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,HUMAN_OBSERVATION,2023-02-26T13:46:41,2023,-71.1843,18.089941,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2983ffffff
https://www.inaturalist.org/observations/153342953,5935709839,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,HUMAN_OBSERVATION,2023-03-20T13:12,2023,-71.178317,18.066452,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2999ffffff
https://www.inaturalist.org/observations/153423783,4400312521,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,HUMAN_OBSERVATION,2023-03-20T15:58,2023,-71.189957,18.066577,1505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2998ffffff
https://www.inaturalist.org/observations/15613959,2517943081,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2018-07-17T17:34:35,2018,-71.073347,18.109931,84,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd291affffff
https://www.inaturalist.org/observations/161161440,5076760882,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:16:03,2023,-71.194562,18.090975,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161161461,4116274405,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:33:15,2023,-71.19382,18.091215,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161162357,4145583582,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:53:29,2023,-71.192434,18.091023,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161162717,4121299490,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2023-05-11T09:40:37,2023,-71.189393,18.098478,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/161163099,4120956698,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2023-05-11T10:05:02,2023,-71.188157,18.085235,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161864814,4145360628,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:53:30,2023,-71.192497,18.091022,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161865039,4121359760,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:32:28,2023,-71.193778,18.091167,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161865080,4121161481,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:31:36,2023,-71.193763,18.091142,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161865710,4121189762,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-05-11T06:44:39,2023,-71.194503,18.091072,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161865830,4120895695,Pinus caribaea,Pinus caribaea Morelet,Pinaceae,Pinus,SPECIES,HUMAN_OBSERVATION,2023-05-11T06:40:14,2023,-71.194572,18.090989,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/161922956,4116598692,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,HUMAN_OBSERVATION,2023-05-11T07:15,2023,-71.194303,18.093984,138,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
