occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ce22f3d5-2e6c-4637-843d-69e20357f2af,5106972402,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
cef2b2a7-5e17-4c2c-b285-f1866dc6fd35,5106972404,Trichilia havanensis,Trichilia havanensis Jacq.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
d1b615c0-2a8e-4c08-bc16-f565b5de1eeb,1930731627,Pseudognaphalium eggersii,Gnaphalium eggersii Urb.,Asteraceae,Pseudognaphalium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
d234c191-c9d4-4fb8-8a11-650d1d25b5ce,1930738275,Asplenium blepharodes,Asplenium blepharodes D.C.Eaton,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
d29ebfdd-6743-4b8d-ad09-78384017e2a8,4598143385,Persea Mill.,Persea Mill.,Lauraceae,Persea,GENUS,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
d327c375-6970-4c8d-b654-3bf1b0b659db,1930752121,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
d5544091-0ebf-45bd-933e-050449d2c43d,1930782979,Cordia laevigata,Cordia laevigata Lam.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
d6798afc-9e8e-45e8-9c8d-34c9f6f69f8b,3436549713,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
d7016909-f38d-4d80-93f6-e532bcdcd100,1930806785,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1946-08-31,1946,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
dab3217e-b2b5-486c-b1f5-2953056e6d8d,1930859330,Wallenia apiculata,Wallenia apiculata Urb.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
db2cd9d3-57f3-45bc-b4f9-719c733598ab,1930865929,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
ddb8adca-7f30-4530-bac4-62c336c5a24a,1930902068,Ayenia insulicola,Ayenia insulicola Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.509308,18.720628,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
de87f113-a479-4fc9-b5bf-f4703ca7753f,4511528330,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,2018-12-18,2018,-71.453111,18.744472,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
de9f672d-5235-418f-ba8a-fea5424d662b,1930915056,Varronia calcicola,Varronia calcicola (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
df20fb73-f5c5-4928-87c1-d4b3c33df5a7,4511530324,Ilex fuertensiana,Ilex fuertesiana Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6434ffffff
dff86ad3-e7e3-45b0-b31e-ee9fd8a901e3,1930934223,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1969-09-04,1969,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
e11370c0-5197-4382-b0a0-c2d8a660b818,1930949917,Pecluma eurybasis,Pecluma eurybasis (C.Chr.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
e637b604-1579-457e-b7a6-1d4c8dcafff2,5106968435,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
e8b651ef-ecae-4714-a27b-9b059a9206fb,1931057262,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
e9e03385-52af-4dfc-89f0-405864ffe6ba,1931073602,Citharexylum discolor,Citharexylum discolor Turcz.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
ea00c990-5a1f-4062-bf19-0b659bbfe0e7,5138273329,Trachypus bicolor,Trachypus viridulus (Mitt.) Broth.,Meteoriaceae,Trachypus,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,22,03,EL CERCADO,072203,874cd6420ffffff
ea3ee479-603a-4d7d-8e47-a17f0255515c,1931079666,Asplenium auriculatum,Asplenium auriculatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
eac1d49f-dc77-4e1d-94ec-5ea2f676d7b8,3302597498,Breutelia jamaicensis,Breutelia jamaicensis (Mitt.) A. Jaeger,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.508582,18.666452,3921,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
eaf877a7-a3e9-4670-8cea-22ef78ff9933,1931088912,Pectis glaucescens,Pectis glaucescens (Cass.) D.J.Keil,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
ebc8881d-96fb-486e-a1ba-43f212baf772,1931100743,Amauropelta physematioides,Thelypteris physematioides (Kuhn & Christ) C.V.Morton,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
ed737ad4-22e5-4111-bba4-cf3668eea5fd,1931125462,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
ef622307-8187-4eff-92a2-f7ca4fa89c9b,1931150215,Serpocaulon lasiopus,Serpocaulon lasiopus (Klotzsch) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
f11d3b1d-688e-41cb-bca1-10edf1bddd56,1931176557,Elaphoglossum bellermannianum,Elaphoglossum bellermannianum (Klotzsch) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-71.5,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6522ffffff
f12fd3a8-74a7-49e5-b5da-4c119cbc055a,4598145412,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.74737,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
f1ce37bd-0fc6-4bd1-8458-ab8f3ca3f825,3751564335,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
f3225d06-c496-42c4-9874-d4f19d5c0019,4016081329,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
f4c3accf-b241-4f75-ae28-c44f3bba2aa5,1931226274,Amauropelta oligocarpa,Thelypteris navarrensis (Christ) Proctor,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
f4e0690b-f49f-43fe-8ae1-d6bf0f835ddf,1931229647,Sphaeropteris insignis,Cyathea insignis D.C.Eaton,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6434ffffff
f58b64ea-d333-4c66-a10f-5fdd8a3217d5,4598146406,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46774,18.74582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
f7cd9dbc-70a9-4e8b-87bf-ac0cf1a15b28,4528426699,Orthostichella hexasticha,Pilotrichella hexasticha (Schwägr.) A. Jaeger,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.5,18.66666,4511,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,22,03,EL CERCADO,072203,874cd6420ffffff
f7ce3ac1-6b75-4b40-b391-ff110f39e01d,1931270018,Eucalyptus exserta,Eucalyptus exserta F.Muell.,Myrtaceae,Eucalyptus,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
f7cf41d2-f5bb-4c7c-a714-724f59ad4fd5,4598146408,Miconia pegueroana,"Miconia pegueroana Majure, Clase, Pina, Skean & Judd",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.74773,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
fa92df4e-b7b2-4ae2-bbd1-6546c75500f1,3754819553,Pilotrichella cuspidans,Pilotrichella cuspidans Renauld & Cardot,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
fdbb468d-02ba-4cd3-8ac0-11275ca2044f,1931352917,Steiropteris decussata,Thelypteris decussata (L.) Proctor,Thelypteridaceae,Steiropteris,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
fe0bad94-5747-4a58-a757-99ddfc02dc3e,1931357246,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
ff3b6df3-ab61-4fd7-9a46-b6167fece4ed,3897669302,Chionoloma angustatum,Pseudosymblepharis schimperiana (Paris) H.A. Crum,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.5,18.666667,4734,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
ffa2d7b6-a671-479c-9e1c-7f6e72df5b93,3403319390,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
ffadb938-5dc0-46ab-89a5-e108a0c2e402,4598143409,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46774,18.74582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p01113270,5052734946,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,2003-06-21,2003,-71.55722,18.65194,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd6430ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p02002023,437018009,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1968-09-05/1968-09-07,1968,-71.5,18.66667,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd6420ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03101941,437721195,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.519,18.722,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd6503ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03433154,474803386,Lantana leucocarpa,Lantana leucocarpa Urb. & Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.51226,18.70951,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd651dffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04267205,464691593,Chaptalia dentata,Chaptalia dentata (L.) Cass.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.51942,18.72829,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd6503ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04373429,442604801,Lepidaploa stenophylla,Vernonia stenophylla Less.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.51226,18.70951,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd651dffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04956035,667373682,Rondeletia fuertesii,Rondeletia fuertesii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1968-09-10,1968,-71.50385,18.76842,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd6522ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04968816,667368888,Metastelma gracile,Cynanchum gracile (Decne.) Jiménez,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.51226,18.70951,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd651dffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p05585708,731381189,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.5185,18.7232,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,03,EL CERCADO,072203,874cd6503ffffff
http://n2t.net/ark:/65665/300227038-528d-4a82-872d-6cf7de64d48d,1317205480,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/302259974-2d09-44b7-9eb8-0d758c62b323,1317250911,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3037cb4f3-592a-48c5-82a2-148af0bd06c4,1317281113,Carex longii,Carex longii Mack.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/305bf9edb-7a8b-4b06-bad1-79545505478b,1317332553,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/305fc8740-e82a-4a9d-942d-7a6f3308e592,1317337956,Gamochaeta americana,Gamochaeta americana (Mill.) Wedd.,Asteraceae,Gamochaeta,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/306311ba1-705e-43b9-91d4-9599cc8fc1eb,1317342466,Pavonia leiocarpa,Pavonia leiocarpa Urb.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/306441ff0-be77-455a-9588-a854813d7615,1317344163,Hymenophyllum polyanthos,Hymenophyllum polyanthos (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/306b4dcdb-9e74-4b0c-b769-2f519a6a29f3,1317354130,Artemisia domingensis,Artemisia domingensis Urb.,Asteraceae,Artemisia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/306ce7063-90c6-4040-9616-a675fd581b8c,1317356517,Bomarea edulis,Bomarea edulis (Tussac) Herb.,Alstroemeriaceae,Bomarea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3086bef16-605c-4e57-8efe-b55481ad0649,1317392955,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/309d648fc-dd63-4c5e-b4bc-d05faa6a2dc0,1317424722,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/30be08f26-1d18-4daf-81fc-62d7bd4cfd5b,1317470510,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/30deb5a23-e5fe-40f9-a0c1-05e02b7536a0,1317516695,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/30e59e642-2cf8-49d6-8991-69199564c811,1317526542,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31031f727-1583-47e6-98bc-f9502af1ba2f,1317568335,Cestrum L.,Cestrum L.,Solanaceae,Cestrum,GENUS,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/312d65dc5-5b2d-4797-ab4b-6cddc52a4220,1317628403,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/313104680-cf39-471e-997c-73c0b3f210d7,1317633389,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5475,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31423cb56-04eb-44e2-9a18-42805d939bf0,1317657886,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3151a6f4d-2d97-4482-a3a7-b3930c4b6010,1317679792,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5475,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31570fb17-1d80-4089-b72e-9a7ab024cf15,1317687480,Aiouea montana,Cinnamomum elongatum (Nees) Kosterm.,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/317f0826d-0917-4574-92ce-860d6586b9a7,1317743907,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/318b3c5da-d536-4a30-8a47-8d84efaf1a6e,1317761052,Carex cubensis,Carex cubensis Kük.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/319b26f2a-5701-4600-9959-e984c988f87a,1317783643,Sceptridium underwoodianum,Botrychium underwoodianum Maxon,Ophioglossaceae,Sceptridium,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/31aefb848-257f-483b-b099-bc364d803b75,1317811754,Myrsine nubicola,Myrsine nubicola Alain,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
