occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00cc0a43-cda6-42df-a201-6dd551a9ee3b,4598145301,Setaria setosa,Setaria setosa (Sw.) P.Beauv.,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
01DB2BA7-D4D7-40C7-9F58-EE3001236231,1503188771,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1974-12-30,1974,-70.9944,19.4796,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89028ffffff
024569BA-BE00-4E03-9C0B-575391EF95F6,1657211979,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-27,1970,-71.05,19.583,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c8911cffffff
03C88798FFAB2251FF1B76FE609A3EE7.mc.3B093CD3FFA82251FC6F759D65393FE3,4406508311,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,MATERIAL_CITATION,1987-06-09,1987,-71.15833,19.5,NA,79245429-948f-4c7f-bff9-b98ecb35c448,"NE, N, JBSD",,27,01,MAO,042701,874c890a4ffffff
057ac0aa-1b84-48e7-91e2-c7c2761f2463,4511529302,Maytenus reynosioides,Maytenus reynosioides Urb.,Celastraceae,Maytenus,SPECIES,PRESERVED_SPECIMEN,2004-08-09,2004,-70.936389,19.490556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c89158ffffff
05fd73c3-fad1-4126-a369-6b02bc9b9698,1927852286,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1987-06-11,1987,-71.08,19.5083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c89033ffffff
0cadcbb8-8fff-4079-940c-eeb3752bb634,1927947423,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1971-04-25,1971,-71.125502,19.566069,4445,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c891a8ffffff
0ebfeab5-c0eb-4be0-95ac-67eacc3c6312,4598143309,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-71.13074,19.54718,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c8918cffffff
0f32e225-ea1c-447f-ab54-c4e174774bed,1927982127,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.17,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c890a6ffffff
11d052c2-3215-4893-ac98-0cff4fe10da2,4598143313,Paspalum caespitosum,Paspalum caespitosum Flüggé,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
15EA84D4-7B0A-49FF-B16F-EB654168B90C,1655986920,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1971-04-25,1971,-71.078,19.551,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c8911affffff
16DDD26F-A281-48D0-B663-4B303708C2E3,1503313476,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
1b1fc2ef-bc23-4d51-8efd-94bb66e477f6,4598144310,Eragrostis pilosa,Eragrostis pilosa (L.) P.Beauv.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-71.13074,19.54718,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c8918cffffff
22cac40f-a445-42e8-ad46-148a15eb5c79,1928261038,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1968-10-24,1968,-71.109417,19.471645,918.88,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c89013ffffff
2b2bd2b9-5715-4fcd-a808-494aa27c1126,4598145321,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
2fae84a2-6d60-4420-b468-57da7a99aa59,1928443313,Lonchocarpus sericeus,Lonchocarpus sericeus (Poir.) Kunth ex DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1980-05-23,1980,-71.1,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c891adffffff
2fff5de2-78d1-421b-8c2a-49a6c3802954,1928447789,Senegalia angustifolia,Senegalia angustifolia (Lam.) Britton & Rose,Fabaceae,Senegalia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.1583,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c890a4ffffff
3d99208e-834c-4b7c-a236-49b9e5cafafb,1928640161,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1980-05-23,1980,-71.1,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c891adffffff
42fae4a6-7f04-46ba-a377-a16a178920d6,4598144331,Varronia curassavica,Cordia curassavica (Jacq.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
579095f2-e7c2-4677-8db9-76a8f1195d9d,4079747830,Coursetia caribaea,Coursetia caribaea (Jacq.) Lavin,Fabaceae,Coursetia,SPECIES,PRESERVED_SPECIMEN,1959-08-19,1959,-71.163044,19.502407,1225,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,27,01,MAO,042701,874c890a4ffffff
596CC4CE-DDE1-49B7-9630-0937DBE51646,1503214924,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.996,19.548,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89109ffffff
5eba615a-794b-4efa-8c10-955f7788cc40,4598146340,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-71.13074,19.54718,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c8918cffffff
609a90af-badf-4108-b2f4-8b2514375111,5836321654,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
68b892b1-ada3-4bbe-9c4d-a210c07b1314,1304606788,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-06-09,1987,-71.166667,19.5,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,27,01,MAO,042701,874c890a4ffffff
6fb7bce8-3a92-4501-a064-2482775e141d,1989016863,Mascagnia paniculata,Mascagnia paniculata (Mill.) W.R.Anderson & C.Davis,Malpighiaceae,Mascagnia,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.083333,19.508333,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,27,01,MAO,042701,874c89033ffffff
765e9df8-6664-44a9-9800-68806e84657a,4079747459,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1954-09-03,1954,-71.060735,19.552545,3911,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,27,01,MAO,042701,874c8911bffffff
7915F2BF-01D0-41F5-A3C8-C5CDD67D95C4,1503313502,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
81c11e53-4fca-4c73-bd2a-7a40f7514df9,1929601075,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1992-04-29,1992,-71.18,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c890a6ffffff
84bb8232-86c4-4272-a61c-3ba739ef2c14,4079747396,Sesbania grandiflora,Sesbania grandiflora (L.) Pers.,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1955-01-06,1955,-70.99452,19.479884,785,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,27,01,MAO,042701,874c89028ffffff
871a09f5-3136-4fca-8ab7-bb590675c0cf,1929677021,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1987-03-31,1987,-71.17,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,01,MAO,042701,874c890a6ffffff
8c0a41a6-7c82-4b9a-9bb5-e0fe38427d17,4598145362,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
8e7890d9-fd91-40ec-8d0b-92a395d3a244,4598144358,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
95FFA43E-7E20-4C09-B024-BB6E0428145D,1503313532,Ayenia insulicola,Ayenia insulicola Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
9a294558-475b-4a34-af18-0338be32960e,4598146367,Ayenia violacea,Ayenia violacea Urb.,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-71.13074,19.54718,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c8918cffffff
9e56cd84-10cc-42c6-93ff-9d03f73ca017,5829830471,Ayenia L.,Ayenia L.,Malvaceae,Ayenia,GENUS,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16341,19.49757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,01,MAO,042701,874c890a4ffffff
BF873663-C2B5-4BCC-9BE9-3161EE7BA8B6,1503214933,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
C2C334D2-706A-44A7-88AE-6E56A4A89C59,1503214874,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.996,19.548,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89109ffffff
C49F17EA-2BBB-4DB0-BCEC-83C86A1729A7,1657211988,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-27,1970,-71.05,19.583,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c8911cffffff
D5208F85-71A3-4FC3-AD7F-A6B54629757C,1655987143,Euphorbia adenoptera,Euphorbia adenoptera Bertol.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
D6FF48E9-8D77-4C7A-A52F-3069C98527C2,1503214907,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.996,19.548,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89109ffffff
D94189A5-0032-458D-BE8A-BAE9A37B7E90,1503214941,Eugenia biflora,Eugenia lancea Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
F1D7DB97-6497-45A8-AA10-22740E803083,1503313385,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
F2A0BB70-5FCF-4200-952C-C71D7AE12F5A,1503313483,Adenaria floribunda,Adenaria floribunda Kunth,Lythraceae,Adenaria,SPECIES,PRESERVED_SPECIMEN,1960-09-04,1960,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
F58F6343-45C5-4FD3-9763-65B1CF35DB6A,122993049,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1974-12-30,1974,-70.9944,19.4796,1204,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,27,01,MAO,042701,874c89028ffffff
F7470911-BC4B-40EE-9469-912FEF3722F9,1503313405,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.996,19.548,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89109ffffff
F88FD376-6E53-4162-A993-22357234EF6F,1503189780,Vernonanthura tuerckheimii,Vernonia microphylla Alain,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1975-03-24,1975,-71.0917,19.4821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c89015ffffff
F9BC14C1-3A7E-4CA4-B78A-7053319799D5,1503187163,Gundlachia corymbosa,Gundlachia corymbosa (Urb.) Britton ex Bold.,Asteraceae,Gundlachia,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.078,19.551,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,01,MAO,042701,874c8911affffff
S:VascularPlants:S15-12477,1096885298,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.158333,19.5,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,01,MAO,042701,874c890a4ffffff
S:VascularPlants:S16-4943,2618356744,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.158333,19.5,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,01,MAO,042701,874c890a4ffffff
