occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
037d4403-dc44-4176-95e5-df62ba90a80e,1927816992,Physalis angulata,Physalis angulata L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
04c171c0-9cf2-4608-8dc4-24413b50010b,1927836304,Goniopteris imitata,Thelypteris imitata (C.Chr.) Alain,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
055033af-880d-449e-bc86-04897421fc4b,1927842714,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
058ce8b5-fb04-4d31-8e16-1a1a2498bde1,1927846230,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1965-04-12,1965,-69.53846,19.22365,3921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3546ffffff
06049b93-6183-4c4f-bc5a-c0bb06045db3,1927853218,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
06e7ebaa-0875-4fb0-8007-14df37ee8701,1927865016,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
072d0e08-4d81-4fc3-9d2d-acc93ed85cd3,1927869557,Ocimum gratissimum,Ocimum gratissimum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
07d98b48-c30d-445a-9934-26057c759ba2,1927878763,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
08177f71-8730-42cd-a995-56223fbdbd55,1927881758,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
083ef5be-eeda-46fe-b817-5656e8a2824b,1927884661,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
08fea675-540a-4ffd-8652-41cbfd1decb7,1927894789,Goniopteris domingensis,Thelypteris guadalupensis (Wikstr.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
09c7b9b2-4291-41aa-9e49-331373aa65c5,1927906677,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
0B5F3363-9856-4517-A936-ED1CECD33068,122966882,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,02,SÁNCHEZ,032002,874cf3562ffffff
0bbca8ec-b67b-40e0-9715-abc6310d3b64,1927933372,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
0dbdf3ea-6ddb-4211-b82b-fd66aed07558,1927962409,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
120e9691-13eb-4e1f-973d-19a995640617,1928022422,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
12176880-6f7a-448a-a4ae-2df0bf8e2877,1928023691,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.612084,19.231048,1191.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
13172519-b067-4963-92cc-bee1dc716b41,1928037709,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-08-11,1981,-69.67,19.18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3402ffffff
13df47c9-d2fe-43ae-bb6c-39e1c364baad,1928049202,Urena procumbens,Urena sinuata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
1410460B-3503-400A-BE02-680F619DC052,1503218800,Sphenoclea zeylanica,Sphenoclea zeylanica Gaertn.,Sphenocleaceae,Sphenoclea,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.6333,19.2333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,20,02,SÁNCHEZ,032002,874cf3424ffffff
143ad7ed-c374-4fa9-8c71-eec28839d676,1928052670,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1995,1995,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
15966ed1-b5e7-4bac-91be-05a2aa4674ed,1928073607,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
161ee8eb-cf3f-49b2-8d65-d37722c1999f,1928080694,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
17708298-04c6-4429-8a49-17c6595148c4,1928098107,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.62,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
1a84d592-ee63-4282-940d-f64200a9c0a0,1928141702,Hygrophila costata,Hygrophila costata Nees,Acanthaceae,Hygrophila,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.62,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
1aca1cf3-574d-4165-b1ce-fc2c00061e73,1928145355,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
1b2c591d-4e13-4624-b17e-46dc80187734,2270677467,Pimenta racemosa,Pimenta racemosa var. terebinthina (Burret) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1996-03-30,1996,-69.7083,19.2717,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,20,02,SÁNCHEZ,032002,874cf35adffffff
1b38aee7-5e58-4553-beda-5d2b7a2a12bb,1928151205,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
1cbe3098-3013-482e-ae99-abf7a6840447,1928174242,Eragrostis hypnoides,"Eragrostis hypnoides (Lam.) Britton, Sterns & Poggenb.",Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
1f46ca30-d258-41b2-af54-41d111fec08d,1928211790,Stictocardia tiliifolia,Stictocardia tiliifolia (Desr.) Hallier fil.,Convolvulaceae,Stictocardia,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
213df654-f409-48f4-8025-f8feebb04600,1928239744,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
256be92e-01c3-4bee-a2a5-c6f16f05719c,1928298306,Grona triflora,Desmodium triflorum (L.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
25afc745-9927-43af-8b72-e0c1e5ea3ad9,1928302221,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
2763677,2998575506,Solanum dendroicum,Solanum dendroicum O.E.Schulz & Ekman,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1930-05-25,1930,-69.52,19.26,NA,ebed4456-76d2-408c-8467-fd66be066521,K,K,20,02,SÁNCHEZ,032002,874cf3562ffffff
2bacc37c-3d2e-4ba2-9823-08103f0c2858,1928387449,Rhynchospora radicans,Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
2f0cb0f8-e9f4-4fb9-ba39-1d7e4ff28f3b,1928433603,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.65,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3419ffffff
31380385-354e-4db3-9130-02575b3b7f79,4079747329,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1965-04-11,1965,-69.707241,19.263823,1525,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,20,02,SÁNCHEZ,032002,874cf35adffffff
32fff455-9831-4917-a7da-fe9e4fdb563b,1928489583,Rhynchospora corymbosa,Rhynchospora corymbosa var. florida (Rudge) Kük.,Cyperaceae,Rhynchospora,VARIETY,PRESERVED_SPECIMEN,1982-12-07,1982,-69.62,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
33d1f866-184b-4538-83b1-1be84daed0f3,1928500753,Domingoa haematochila,Domingoa haematochila (Rchb.f.) Carabia,Orchidaceae,Domingoa,SPECIES,PRESERVED_SPECIMEN,1965-04-12,1965,-69.53846,19.22365,3921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3546ffffff
377979ba-c084-41bc-91f0-5f41f86189eb,1928552943,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
38e78b77-ca91-4cf2-8596-72ad4ae55b67,1928572258,Aeschynomene americana,Aeschynomene americana var. americana,Fabaceae,Aeschynomene,VARIETY,PRESERVED_SPECIMEN,1981-11-05,1981,-69.57,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3554ffffff
3c7ab008-b425-4c7c-95ce-3e5dfd61b588,1928623172,Maxillaria grisebachiana,Maxillaria grisebachiana Nir & Dod,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1965-04-12,1965,-69.53846,19.22365,3921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3546ffffff
3d1e35dc-977e-44a5-9135-4490f8352934,1928632609,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
40224948-0daa-4a7e-acbc-46efd536e03f,1928676533,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
46b9e552-4811-42c6-a52d-b8543a5db3e7,1928768710,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
48E972D6-50F6-402B-ADE7-6AADE0C48B57,1503218826,Euphorbia cotinifolia,Euphorbia cotinifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.6333,19.2333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,20,02,SÁNCHEZ,032002,874cf3424ffffff
4c6f451d-ab1f-4904-b862-642312626a8f,1928848851,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1995,1995,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
506190e8-30c7-4371-b858-39c8421c510b,1928905035,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
519aa7d9-05e4-4ec9-a0e9-a9484fc75533,1928921820,Gesneria viridiflora,Gesneria viridiflora (Decne.) Kuntze,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
5313b67a-7cc6-4e3c-a3f0-6c4c8d057dca,1928942734,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.65,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3419ffffff
53fa7db6-1e28-4edf-aeac-00c680835945,1928954879,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
56cd9c8b-808f-4682-b770-dd11c82f968e,1928995132,Rhynchospora corymbosa,Rhynchospora corymbosa var. florida (Rudge) Kük.,Cyperaceae,Rhynchospora,VARIETY,PRESERVED_SPECIMEN,1984-03-21,1984,-69.73,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf35abffffff
57048139-f171-479f-9e0a-ba6450336ed0,1928998698,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
57409704-99b2-4c0c-baf7-10bc8c5ee521,1929001418,Aeschynomene americana,Aeschynomene americana var. americana,Fabaceae,Aeschynomene,VARIETY,PRESERVED_SPECIMEN,1981-11-05,1981,-69.57,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3554ffffff
5aaab3f4-2469-4285-b2d9-de134fe2ba0f,1929049609,Lepidagathis alopecuroidea,Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
5efcf131-9721-49d3-8325-733f55cb593b,1929110992,Hemionitis palmata,Hemionitis palmata L.,Pteridaceae,Hemionitis,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
5f1408c6-7e85-4bb6-8dab-cae965b1ada8,1929112197,Acalypha setosa,Acalypha setosa A.Rich.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
5f9c4e78-d8fb-48d6-98a1-be017f1a15f9,1929119791,Chamissoa altissima,Chamissoa altissima var. altissima,Amaranthaceae,Chamissoa,VARIETY,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
5fb4cc76-d186-4755-84cf-cf63d02fee10,1929121223,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1995,1995,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
6090808e-d904-4f1f-b6c4-43bf4daee357,1929133040,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
6403aa58-212a-4e21-8108-160fc7edd273,1929181789,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
6719EB8C-508D-465B-81DB-8678A00B4DF7,122966914,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.6333,19.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,02,SÁNCHEZ,032002,874cf3424ffffff
67a28c03-fff2-43ac-b641-ea344b9dab27,1929233002,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
68e84b37-f0ca-40ab-95b4-fcaba3950144,1929250752,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
694ede7a-d374-43b7-83cf-defd0513110a,1929256242,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-11-05,1981,-69.57,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3554ffffff
69fba0f3-ba50-4271-81d6-a1ed0a99b412,1929266206,Christella hispidula,Thelypteris hispidula (Decne.) C.F.Reed,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
6B964013-A4E1-44C6-BB81-6193349EF7C2,153279232,Pimenta racemosa,Pimenta racemosa var. terebinthina (Burret) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1996-03-30,1996,-69.7139,19.2675,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,02,SÁNCHEZ,032002,874cf35a8ffffff
6a2ecdcf-002e-48e5-bc09-c1980203de2c,1929269277,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
6a3afae9-ca90-4356-bb83-d5717f806260,1929268935,Epidendrum strobiliferum,Epidendrum strobiliferum Rchb.f.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
6a7e1bcd-f39e-49ad-987e-10cb8fddadfc,1929273845,Euphorbia cotinifolia,Euphorbia cotinifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.62,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
6aba5486-59f5-4f8f-a141-7d4fa6d7afed,1929276242,Eugenia ehrenbergiana,Eugenia ehrenbergiana O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1965-04-12,1965,-69.53846,19.22365,3921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3546ffffff
6b2d6739-063d-44c1-9c94-9c20b9ad735a,1929282468,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
6d6784bd-57b8-4d97-a217-b19f6d686ef3,1929313923,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
6dd605e7-f8ae-4983-9a2b-f799dc52d638,1929320035,Lepidagathis alopecuroidea,Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
71aafcf4-c198-41a9-bab0-3479a3584c6c,1929374117,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611725,19.231145,1111.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
7454ee68-bcef-479e-867b-82ce5cb62c15,1929411241,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
74d297ed-e5cc-4b12-8024-130165f9b9cd,1929418519,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1969-03-19,1969,-69.639806,19.080444,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e3ffffff
