occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/30d7f158c-0fc0-45bb-a20b-0f09b76b00a4,1317507162,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
http://n2t.net/ark:/65665/3136da1b5-830a-4b7a-a19f-dab223ba65be,1317641829,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
http://n2t.net/ark:/65665/3157497ba-a97d-472a-a5a9-6fe4bbe6314e,1317687807,Leptogonum domingensis,Leptogonum domingense var. domingense,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/316bb0608-ed8b-4efa-a4e5-9ca5eb87b96c,1317716564,Aristolochia ringens,Aristolochia ringens Vahl,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1980-07-23,1980,-70.3,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd408cffffff
http://n2t.net/ark:/65665/323b43c58-82fa-4fcc-81e2-b9fb1b1c3812,1318009623,Oplonia spinosa,Oplonia spinosa (Jacq.) Raf.,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd444dffffff
http://n2t.net/ark:/65665/32a232192-dc1f-4208-880a-e7a30414eb38,1318155381,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
http://n2t.net/ark:/65665/32cc84e66-f1be-40e5-be58-37f6ea2ddb68,1318215134,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
http://n2t.net/ark:/65665/32d505734-cd99-48af-88cf-39736d8986a4,1318227116,Vandenboschia radicans,Vandenboschia radicans (Sw.) Copel.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/333e36cff-2be3-4a89-aece-654367f86e8c,1318375604,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
http://n2t.net/ark:/65665/33ab9e071-7fb9-45d6-be03-775d1d7a97a6,1318530360,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1987-04-05,1987,-70.38,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd446dffffff
http://n2t.net/ark:/65665/3418a2ac8-df91-46d4-b777-e05a6859db7c,1318684284,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/347bb64ea-772d-474c-939e-ef507fb748e5,1318825123,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
http://n2t.net/ark:/65665/34a9c7673-24a3-4750-9910-8cd1051f8410,1318889317,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.3,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40aeffffff
http://n2t.net/ark:/65665/3513a5260-d9dd-4dac-9d9a-df64abfd49cb,1319039070,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
http://n2t.net/ark:/65665/35146d612-6a58-4725-b419-67c5c39dec51,1319040128,Hieronyma montana,Hieronyma montana Alain,Phyllanthaceae,Hieronyma,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
http://n2t.net/ark:/65665/35a7871fd-e1d4-4d96-a5e2-6dd5d7d2f00d,1319247387,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/363009b98-d9cb-4739-946d-41b8d4e91f97,1319439994,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/36b7b417d-3105-45da-b156-c6ebf7cc94e0,1319632303,Zizkaea tuerckheimii,Zizkaea tuerckheimii (Mez) W.Till & Barfuss,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/370b5864f-15dd-4ff4-9476-7125fd0bdd5b,1319750308,Paspalum conjugatum,Paspalum conjugatum P.J.Bergius,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
http://n2t.net/ark:/65665/37c519c6c-17d6-4913-844d-b2a9aab1ff26,1320012844,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.3,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd408cffffff
http://n2t.net/ark:/65665/38139e079-ecc5-4e92-9635-84c85e6e9a98,1320124397,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.3,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd408cffffff
http://n2t.net/ark:/65665/394f1d0b1-77e2-44ab-8c88-b2e96b9e2d78,1320569521,Catopsis nutans,Catopsis nutans (Sw.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.3667,18.8667,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4095ffffff
http://n2t.net/ark:/65665/3a5beddf6-9dc5-4713-91ab-27a693c157b7,1320949692,Aristolochia ringens,Aristolochia ringens Vahl,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/3bf8dfbad-ac14-4973-9056-5dd3413b35f1,1321534212,Pinus caribaea,Pinus caribaea Morelet,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/3c31c5184-7ad5-4f5c-a0f8-14c4116780b6,1321614528,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
http://n2t.net/ark:/65665/3cbad017a-3f82-462a-b9e2-508c34991cbf,1321806891,Pinus caribaea,Pinus caribaea Morelet,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/3d4415944-ae37-4738-9ba1-0aa3d33ee1f3,1322000176,Henriettea fascicularis,Henriettea fascicularis (Sw.) M.Gómez,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
http://n2t.net/ark:/65665/3e0d9515d-4b98-4f06-a989-5c94b2ff83e8,1322285143,Hymenophyllum polyanthos,Hymenophyllum polyanthos (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://n2t.net/ark:/65665/3e1b7cd22-5390-4aa4-a3a1-7ac39f17b2cb,1322304681,Miconia spanantha,Sagraea oligantha (Urb.) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd444dffffff
http://n2t.net/ark:/65665/3ebf9a733-1205-4888-a918-2afe61c1e546,1322536953,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
http://n2t.net/ark:/65665/3ece1a451-b953-440b-b442-302e6d7508a9,1322557573,Asplenium salicifolium,Asplenium salicifolium L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
http://n2t.net/ark:/65665/3f7b2b2a6-96ff-4443-b25c-58b2f10f89f9,1322801123,Tillandsia didistichoides,Tillandsia didistichoides Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.375,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
http://n2t.net/ark:/65665/3fa4b25b5-68f3-4b80-9f59-548bf5dd6424,1322859665,Tamarix aphylla,Tamarix aphylla (L.) H.Karst.,Tamaricaceae,Tamarix,SPECIES,PRESERVED_SPECIMEN,1980-07-23,1980,-70.3,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd408cffffff
http://n2t.net/ark:/65665/3fc591d14-7cc7-4c08-a7a1-ec6c71f07c8e,1322906033,Trichomanes crispum,Trichomanes crispum L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
http://specimens.kew.org/herbarium/K000812344,4519385935,Myrcia banilejoana,Calyptranthes banilejoana Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2012-07-03T00:00,2012,-70.333333,18.766667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000071,2515339284,Asplenium salicifolium,Asplenium salicifolium L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33333,18.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1009171,2515327124,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33333,18.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1043801,2517303162,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33333,18.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1168014,2515332283,Tillandsia variabilis,Tillandsia valenzuelana A.Rich.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.86667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225574,2515493052,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33333,18.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225583,2516988222,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1985-03-29,1985,-70.28924,18.81959,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225584,2515366714,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1985-03-29,1985,-70.28924,18.81959,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225585,2515241904,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1985-03-29,1985,-70.28924,18.81959,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1245557,2517410109,Aeschynomene pratensis,Aeschynomene pratensis Small,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33333,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1394204,2517045483,Miconia baillonii,Conostegia superba (Bonpl.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33333,18.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596387,2517293191,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.86667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596388,2517257160,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.86667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1603087,2517252178,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1985-03-29,1985,-70.28924,18.81959,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
https://www.inaturalist.org/observations/12230627,1986498334,Persicaria punctata,Persicaria punctata (Elliott) Small,Polygonaceae,Persicaria,SPECIES,HUMAN_OBSERVATION,2017-03-11T12:36,2017,-70.316534,18.831949,230,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd408effffff
https://www.inaturalist.org/observations/12230630,1880462243,Myriophyllum aquaticum,Myriophyllum aquaticum (Vell.) Verdc.,Haloragaceae,Myriophyllum,SPECIES,HUMAN_OBSERVATION,2017-03-12T12:13,2017,-70.316534,18.831949,230,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd408effffff
https://www.inaturalist.org/observations/124410172,4952898686,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-06-29T08:41,2022,-70.312915,18.817468,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd408affffff
https://www.inaturalist.org/observations/141797775,4028941139,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2021-08-29T15:38:04,2021,-70.313605,18.864497,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
https://www.inaturalist.org/observations/190338670,4439000893,Monstera deliciosa,Monstera deliciosa Liebm.,Araceae,Monstera,SPECIES,HUMAN_OBSERVATION,2023-11-07T16:27:51,2023,-70.365913,18.820139,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/194364060,4500939423,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2023-12-14T16:58:13,2023,-70.36493,18.819747,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/194524512,4506489890,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2023-11-12T10:54,2023,-70.369042,18.819333,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/194524567,4506461823,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2023-11-12T10:46:25,2023,-70.36902,18.818863,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/194524685,4506290931,Etlingera elatior,Etlingera elatior (Jack) R.M.Sm.,Zingiberaceae,Etlingera,SPECIES,HUMAN_OBSERVATION,2023-11-12T09:26:04,2023,-70.36515,18.820755,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409effffff
https://www.inaturalist.org/observations/200859423,4535675830,Heterotis rotundifolia,Heterotis rotundifolia (Sm.) Jacq.-Fél.,Melastomataceae,Heterotis,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:22:47,2024,-70.358764,18.788013,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4735ffffff
https://www.inaturalist.org/observations/200860092,4535670838,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:24:54,2024,-70.358764,18.788013,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4735ffffff
https://www.inaturalist.org/observations/200860253,4535907860,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:36:21,2024,-70.355379,18.802463,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409bffffff
https://www.inaturalist.org/observations/201309425,4536004129,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,HUMAN_OBSERVATION,2024-02-29T14:52:32,2024,-70.355369,18.803005,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409bffffff
https://www.inaturalist.org/observations/201309600,4597258857,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2024-02-29T14:53:48,2024,-70.355355,18.802953,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409bffffff
https://www.inaturalist.org/observations/201309996,4535723162,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2024-02-29T16:51:04,2024,-70.35711,18.80137,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409bffffff
https://www.inaturalist.org/observations/262733307,5087200496,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,HUMAN_OBSERVATION,2025-02-21T10:54:10,2025,-70.291153,18.822831,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
https://www.inaturalist.org/observations/262733500,5077014666,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-02-21T10:55:48,2025,-70.291117,18.822717,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
https://www.inaturalist.org/observations/276218392,5141103651,Heterotis rotundifolia,Heterotis rotundifolia (Sm.) Jacq.-Fél.,Melastomataceae,Heterotis,SPECIES,HUMAN_OBSERVATION,2025-04-28T17:40:19,2025,-70.365858,18.819905,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276579884,5828678872,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2025-04-29T08:53:25,2025,-70.36702,18.81969,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276584527,5830936084,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:08:05,2025,-70.368957,18.819195,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276585229,5229967658,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:12:38,2025,-70.369212,18.818707,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276586056,5153087654,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:15:50,2025,-70.369185,18.818878,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276586268,6422693878,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:19:56,2025,-70.369597,18.817885,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276591929,5140967921,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:51:16,2025,-70.362294,18.834116,3350,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409effffff
https://www.inaturalist.org/observations/276592218,6133381743,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:52:07,2025,-70.364977,18.820867,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409effffff
