occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2498114,1259818245,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.13333,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4295ffffff
urn:catalog:MO:Tropicos:2509117,1259830415,Zanthoxylum martinicense,Zanthoxylum martinicense subsp. martinicense,Rutaceae,Zanthoxylum,SUBSPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2510405,1259831827,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2558349,1259884795,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:2560798,1259887496,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2562991,1259889932,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2573783,1259901866,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.11666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4286ffffff
urn:catalog:MO:Tropicos:2579792,1259908513,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2580455,1259909248,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2581196,1259910096,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2581877,1259910846,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:2582231,1259911226,Palicourea berteroana,Psychotria berteriana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2582775,1259911844,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.083333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2583281,1259912390,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.13333,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4295ffffff
urn:catalog:MO:Tropicos:2584396,1259913649,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.13333,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4295ffffff
urn:catalog:MO:Tropicos:2584500,1259913749,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2584947,1259914233,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.11666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4286ffffff
urn:catalog:MO:Tropicos:2596749,1259927105,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.13333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd42b3ffffff
urn:catalog:MO:Tropicos:2610186,1259942146,Bumelia Sw.,Bumelia Sw.,Sapotaceae,Sideroxylon,GENUS,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2892288,1260252313,Rhynchospora pura,Rhynchospora nervosa subsp. ciliata (G.Mey.) T.Koyama,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2893871,1260254061,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3022931,1260396685,Hyperbaena domingensis,Hyperbaena domingensis (DC.) Benth.,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3099403,1260481494,Coccoloba ceibensis,Coccoloba ceibensis O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3099446,1260481472,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3149832,1260537427,Myrcia neopallens,Calyptranthes pallens (Poir.) Griseb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3152156,1260539673,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-12-10,1999,-70.06666,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd42a4ffffff
urn:catalog:MO:Tropicos:3152910,1260540708,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3231149,1260626565,Marcgravia rectiflora,Marcgravia brittoniana Alain,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3248028,1260645727,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:3248099,1260645481,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:3257791,1260656401,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:3257819,1260656296,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:3298557,1260700626,Dioscorea polygonoides,Dioscorea polygonoides Humb. & Bonpl. ex Willd.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3350102,1260758030,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.11666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4286ffffff
urn:catalog:MO:Tropicos:3357517,1260766355,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:3375820,1260786580,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3377969,1260789160,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3408175,1260822362,Garcinia glaucescens,Garcinia glaucescens Alain & M.M.Mejía,Clusiaceae,Garcinia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3410801,1260825269,Labatia sessiliflora,Pouteria sessiliflora (Sw.) Poir.,Sapotaceae,Labatia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:3412288,1260826931,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3419063,1260835283,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:3461245,1260881087,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:90115151,1261686654,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:90204793,1261776246,Octoblepharum albidum,Octoblepharum albidum Hedw.,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:90206004,1261777510,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
