occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/196669855,4512348583,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2024-01-13T12:46:01,2024,-70.710419,19.761475,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/196669887,4512301294,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2024-01-13T12:50:41,2024,-70.709681,19.762242,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/196669909,4512359378,Oxalis debilis,Oxalis debilis Kunth,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2024-01-13T12:53:58,2024,-70.708536,19.762344,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/196670128,4512314317,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2024-01-13T13:04:59,2024,-70.708036,19.763378,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/196752746,4512417414,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2024-01-14T10:42:46,2024,-70.642403,19.762194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196752762,5867885303,Vigna vexillata,Vigna vexillata (L.) A.Rich.,Fabaceae,Vigna,SPECIES,HUMAN_OBSERVATION,2024-01-14T10:43:22,2024,-70.642403,19.762194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196752794,4512434394,Macroptilium atropurpureum,Macroptilium atropurpureum (DC.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2024-01-14T10:43:54,2024,-70.642403,19.762194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196752817,4512342108,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,HUMAN_OBSERVATION,2024-01-14T10:51:06,2024,-70.643994,19.762428,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196752898,4512339112,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2024-01-14T10:59:04,2024,-70.644061,19.762508,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196991975,4516327122,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2024-01-18T10:29:54,2024,-70.640012,19.768765,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196992032,4516490467,Euphorbia graminea,Euphorbia graminea Jacq.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2024-01-18T10:50:02,2024,-70.639962,19.768577,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196992066,4516317049,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2024-01-18T10:52:43,2024,-70.640131,19.768586,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/196998286,4516738115,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-01-18T12:44:18,2024,-70.639939,19.768358,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/197135624,4516764609,Crotalaria verrucosa,Crotalaria verrucosa L.,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2024-01-19T10:10:42,2024,-70.710939,19.784794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/197135847,4516602231,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2024-01-19T10:17:41,2024,-70.713353,19.783703,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/197135863,4516456505,Melochia nodiflora,Melochia nodiflora Sw.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2024-01-19T10:19:17,2024,-70.713664,19.782981,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/197135880,4516618932,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2024-01-19T10:31,2024,-70.713664,19.782981,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/197135915,4516705643,Euphorbia cyathophora,Euphorbia cyathophora Murray,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2024-01-19T10:34:15,2024,-70.710792,19.780417,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197135988,4981958852,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2024-01-19T10:55:11,2024,-70.710322,19.779553,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197136095,4516526725,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2024-01-19T11:49:36,2024,-70.706414,19.778761,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197136118,4516717127,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-01-19T11:53:52,2024,-70.705953,19.778497,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197136200,4516438944,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2024-01-19T12:40:16,2024,-70.706022,19.774775,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197136261,4516821265,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2024-01-19T12:44:21,2024,-70.705503,19.774458,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197137932,4516714114,Urceolina amazonica,Urceolina amazonica (Linden ex Planch.) Christenh. & Byng,Amaryllidaceae,Urceolina,SPECIES,HUMAN_OBSERVATION,2024-01-19T13:00:28,2024,-70.705606,19.773139,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197138012,4516714115,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2024-01-19T13:22:09,2024,-70.7069,19.769314,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197138030,4516828964,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,HUMAN_OBSERVATION,2024-01-19T13:29:57,2024,-70.704981,19.767644,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197138060,4516849060,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2024-01-19T13:30:53,2024,-70.704981,19.767644,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197138460,4516849066,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2024-01-19T14:28:30,2024,-70.705872,19.7634,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197138483,4516424717,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-01-19T14:39:19,2024,-70.706128,19.762114,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/197138559,4516811333,Trimezia steyermarkii,Trimezia steyermarkii R.C.Foster,Iridaceae,Trimezia,SPECIES,HUMAN_OBSERVATION,2024-01-19T14:44:31,2024,-70.706719,19.760928,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/197138663,4516424719,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,HUMAN_OBSERVATION,2024-01-19T16:00:05,2024,-70.711419,19.762319,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/197380202,4516589186,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-01-22T21:39:49,2024,-70.64005,19.76825,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/197745769,4516810179,Trimezia steyermarkii,Trimezia steyermarkii R.C.Foster,Iridaceae,Trimezia,SPECIES,HUMAN_OBSERVATION,2024-01-26T15:04:27,2024,-70.708573,19.763767,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197746753,4516453334,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2024-01-26T15:13:54,2024,-70.708517,19.763364,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/197747633,4516453339,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2024-01-26T16:05:19,2024,-70.710146,19.762559,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/198407232,4525086751,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-02-02T12:55:33,2024,-70.649437,19.762356,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/198574652,4935981809,Hymenocallis littoralis,Hymenocallis littoralis (Jacq.) Salisb.,Amaryllidaceae,Hymenocallis,SPECIES,HUMAN_OBSERVATION,2024-02-05T10:55:45,2024,-70.639825,19.77273,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/198574900,4519288840,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-02-04T18:00:08,2024,-70.640152,19.771938,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/199215641,4522846614,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2019-02-18T15:26,2019,-70.710142,19.765366,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/199917322,4936967077,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2024-02-20T08:36:04,2024,-70.804558,19.85792,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89976ffffff
https://www.inaturalist.org/observations/199917410,4936030197,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2024-02-20T08:42:11,2024,-70.819603,19.868155,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8992bffffff
https://www.inaturalist.org/observations/200082718,4528269754,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2024-02-22T08:23:42,2024,-70.714804,19.808751,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200082765,4528009845,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2024-02-22T08:24:12,2024,-70.71481,19.808779,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200082805,4528261783,Chrysalidocarpus lutescens,Chrysalidocarpus lutescens H.Wendl.,Arecaceae,Chrysalidocarpus,SPECIES,HUMAN_OBSERVATION,2024-02-22T08:25:10,2024,-70.714552,19.808726,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200137622,4528282916,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:23,2024,-70.711529,19.808824,923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200137623,4528270921,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:23,2024,-70.711529,19.808824,923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200137624,4528023966,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:24,2024,-70.711529,19.808824,923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138051,4528022995,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:25,2024,-70.713291,19.813253,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138054,4527995963,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:24,2024,-70.713291,19.813253,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138056,4528026975,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:25,2024,-70.713291,19.813253,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138057,4528275923,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:26,2024,-70.713291,19.813253,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138059,4528255956,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:27,2024,-70.713291,19.813253,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138597,4528235965,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:28,2024,-70.713384,19.813112,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138598,6334540768,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:29,2024,-70.713384,19.813112,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138599,4527982908,Lantana strigocamara,Lantana × strigocamara R.W.Sanders,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:29,2024,-70.713384,19.813112,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138601,4528242986,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:31,2024,-70.713384,19.813112,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138851,4528269921,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:32,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138852,4527995968,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:32,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200138853,4527998009,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:34,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200139977,4528235021,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:08,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200139979,4528289044,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:09,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200139982,4528000973,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:12,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200141099,4527978913,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:15,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200141101,4528038936,Macroptilium atropurpureum,Macroptilium atropurpureum (DC.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:19,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200141102,4528236936,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:22,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200141103,4528004908,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:20,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200141104,4528276920,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:23,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200141644,4528269931,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:38,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200142072,6131191842,Monstera adansonii,Monstera adansonii Schott,Araceae,Monstera,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:44,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200142078,4528031043,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:47,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200142909,4527999987,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2024-02-21T14:55,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200173107,4528000075,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-02-22T10:26,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200173111,4527988039,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2024-02-22T10:35,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200173113,4528271003,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-02-22T10:29,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200173546,4528039025,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,HUMAN_OBSERVATION,2024-02-22T10:44,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200173551,4528248032,Momordica charantia,Momordica charantia subsp. charantia,Cucurbitaceae,Momordica,SUBSPECIES,HUMAN_OBSERVATION,2024-02-22T10:49,2024,-70.711229,19.809672,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/200174419,4528251094,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-02-22T11:06,2024,-70.710479,19.811413,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
