occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/336001482,6130020591,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2026-01-24T17:36:35,2026,-71.663514,19.368817,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339586059,6162900591,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2026-02-21T10:02:25,2026,-71.652337,19.368199,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339586108,6163337483,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2026-02-21T10:05:44,2026,-71.65265,19.368187,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339734722,6170887457,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-02-22T08:55:40,2026,-71.664164,19.368091,149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339735643,6170966138,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:28:38,2026,-71.667027,19.366695,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/339735670,6163398367,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:30:26,2026,-71.667231,19.366506,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/339735776,6171004996,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:33:24,2026,-71.667025,19.366597,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/339736017,6163379383,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:40:50,2026,-71.666417,19.366988,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/339736353,6163294700,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2026-02-22T10:10:35,2026,-71.665527,19.367733,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339736575,6171049663,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2026-02-22T10:21:21,2026,-71.664806,19.36803,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339736585,6163068258,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-02-22T10:21:51,2026,-71.664803,19.368001,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339736607,6163053862,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2026-02-22T10:23:33,2026,-71.664745,19.368037,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/339747154,6162925881,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:10:21,2026,-71.666674,19.366636,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/339747169,6163104305,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:12:32,2026,-71.666787,19.366618,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/340475210,6171152079,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:17:53,2026,-71.663639,19.368606,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340475248,6171034889,Acanthospermum hispidum,Acanthospermum hispidum DC.,Asteraceae,Acanthospermum,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:25:12,2026,-71.663607,19.368756,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340475281,6171315019,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:27:56,2026,-71.663541,19.36879,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340475297,6170965617,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:30:06,2026,-71.663552,19.368829,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340475430,6321100428,Chamaecrista pilosa,Chamaecrista pilosa (L.) Greene,Fabaceae,Chamaecrista,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:40:20,2026,-71.663635,19.368869,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340475501,6171031146,Mucuna pruriens,Mucuna pruriens (L.) DC.,Fabaceae,Mucuna,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:47:44,2026,-71.66355,19.368889,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340475553,6171038454,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-27T08:51:56,2026,-71.663564,19.368904,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340477174,6171411588,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2026-02-27T13:56:05,2026,-71.652413,19.368169,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340578797,6170858508,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-02-28T07:56:08,2026,-71.663636,19.368389,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340578927,6422326562,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-02-28T08:00:14,2026,-71.663754,19.368309,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340580716,6195484357,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-02-28T08:23:15,2026,-71.663511,19.368048,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340593279,6171094224,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2026-02-28T09:58:26,2026,-71.66374,19.368684,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340593322,6171126274,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2026-02-28T10:03:44,2026,-71.66369,19.368798,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340774827,6171197368,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:13:15,2026,-71.66298,19.367742,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/340792019,6195688768,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2026-03-01T11:42:12,2026,-71.668568,19.36773,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/340792067,6171163719,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2026-03-01T11:43:15,2026,-71.66856,19.367736,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/340792114,6170981329,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2026-03-01T11:46:17,2026,-71.668406,19.367586,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/340792127,6171221394,Hippeastrum puniceum,Hippeastrum puniceum (Lam.) Voss,Amaryllidaceae,Hippeastrum,SPECIES,HUMAN_OBSERVATION,2026-03-01T11:47:07,2026,-71.668457,19.367623,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
https://www.inaturalist.org/observations/341856731,6178474945,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-03-07T15:53:53,2026,-71.660367,19.368106,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/341856761,6413293955,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2026-03-07T15:59:26,2026,-71.660479,19.368338,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/346972423,6188349701,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-04-02T09:43:56,2026,-71.667112,19.368512,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b848ffffff
q-10121399714,2646806794,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2019-11-10T20:42:24.522Z,2019,-71.646261,19.501337,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,05,02,LOMA DE CABRERA,040502,874c8b94dffffff
q-10272350708,2977996584,Dovyalis hebecarpa,Dovyalis hebecarpa (Gardner) Warb.,Salicaceae,Dovyalis,SPECIES,HUMAN_OBSERVATION,2020-10-24T11:05:06.714Z,2020,-71.639123,19.438345,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,05,02,LOMA DE CABRERA,040502,874c89492ffffff
urn:catalog:MO:Tropicos:100354496,1257703437,Euploca procumbens,Heliotropium procumbens Mill.,Heliotropiaceae,Euploca,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.58333,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,05,02,LOMA DE CABRERA,040502,874c894b5ffffff
urn:catalog:MO:Tropicos:100354563,1257703506,Evolvulus sericeus,Evolvulus sericeus Sw.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.58333,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,05,02,LOMA DE CABRERA,040502,874c894b5ffffff
urn:catalog:MO:Tropicos:101307558,3357674327,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2003-07-16,2003,-71.596111,19.458611,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,05,02,LOMA DE CABRERA,040502,874c89486ffffff
urn:catalog:MO:Tropicos:101310568,3946767346,Exostema ellipticum,Solenandra elliptica (Griseb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2003-07-16,2003,-71.596111,19.458611,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,05,02,LOMA DE CABRERA,040502,874c89486ffffff
urn:catalog:MO:Tropicos:103635433,4927204817,Palicourea deflexa,Palicourea deflexa (DC.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2003-07-16,2003,-71.596111,19.458611,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,05,02,LOMA DE CABRERA,040502,874c89486ffffff
urn:catalog:MO:Tropicos:3410662,1260825158,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.61666,19.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,05,02,LOMA DE CABRERA,040502,874c8949effffff
