occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://wu.jacq.org/WU0028289,1584380010,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://www.inaturalist.org/observations/362331800,6320738915,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,HUMAN_OBSERVATION,2026-02-24T21:30,2026,-70.593293,18.515169,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,10,ESTEBANÍA,050210,874cd6a41ffffff
https://www.inaturalist.org/observations/362331803,6320116034,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2026-02-24T21:30,2026,-70.593293,18.515169,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,10,ESTEBANÍA,050210,874cd6a41ffffff
https://www.inaturalist.org/observations/362331816,6320534031,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2026-02-24T21:30,2026,-70.593293,18.515169,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,10,ESTEBANÍA,050210,874cd6a41ffffff
urn:catalog:MO:Tropicos:100354648,1257703586,Jacquemontia verticillata,Jacquemontia verticillata (L.) Urb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1978-01-07,1978,-70.6666,18.5833,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd6a76ffffff
urn:catalog:MO:Tropicos:1048066,1258254143,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68333,18.61666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,02,10,ESTEBANÍA,050210,874cd6a28ffffff
urn:catalog:MO:Tropicos:1048075,1258254181,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71666,18.63333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,02,10,ESTEBANÍA,050210,874cd6a23ffffff
urn:catalog:MO:Tropicos:2351358,1259657130,Aristolochia bilabiata,Aristolochia bilabiata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1981-02-28,1981,-70.55,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd0d36ffffff
urn:catalog:MO:Tropicos:2375642,1259683280,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.58333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd6a4cffffff
urn:catalog:MO:Tropicos:2554210,1259880230,Pinochia corymbosa,Pinochia corymbosa subsp. corymbosa,Apocynaceae,Pinochia,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71666,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd6a23ffffff
urn:catalog:MO:Tropicos:2558300,1259884742,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.66666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd0db0ffffff
urn:catalog:MO:Tropicos:3153139,1260540970,Eugenia isabeliana,Eugenia odorata O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.58333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd6a4cffffff
urn:catalog:MO:Tropicos:3153849,1260541631,Bunchosia ekmanii,Bunchosia ekmanii Urb. & Nied.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,2000-03-07,2000,-70.71972,18.65333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd6a20ffffff
urn:catalog:MO:Tropicos:3321417,1260726419,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-02-28,1981,-70.55,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd0d36ffffff
urn:catalog:MO:Tropicos:3405928,1260819750,Phymosia abutiloides,Phymosia abutiloides (L.) Desv.,Malvaceae,Phymosia,SPECIES,PRESERVED_SPECIMEN,2000-03-07,2000,-70.71972,18.65333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,02,10,ESTEBANÍA,050210,874cd6a20ffffff
