occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a152c0ae-3966-4293-b1b2-ef00e86ad866,2270680685,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,2001-08-01,2001,-70.9667,18.9167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,22,02,BOHECHÍO,072202,874cd6804ffffff
a1c11650-9482-4366-b6a9-000b6096bfd5,4598145367,Pictetia sulcata,Pictetia spinifolia (Desv.) Urb.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-71.02004,18.82322,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f0ffffff
a1f4027c-366d-4cf7-bf0d-220e99b94970,1930054523,Pleopeltis murorum,Polypodium murorum Hook.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
a2679c1d-130e-47c0-94d8-a722faa20cc3,1930063782,Rhynchospora rugosa,Rhynchospora rugosa (Vahl) Gale,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
a28398b7-1d2f-4193-a316-1bf3c37451d4,1930065383,Pleuridium strictum,Ditrichum difficile (Duby) M. Fleisch.,Ditrichaceae,Pleuridium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
a2ff5863-43b4-44ce-ba82-3df72fc8b502,4598146370,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-71.02004,18.82322,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f0ffffff
a321e295-1288-403c-aa31-80571e8eabde,1457799378,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-07-13,1992,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
a350f8e8-1085-4784-90b1-e783873ced2d,1930076668,Leiomela deciduifolia,Leiomela deciduifolia Herzog,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
a42da89d-4d42-4d5e-afbb-ad8f60a62b6f,1930088365,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
a4b5a532-c429-4609-a495-2f2d24c0f3bb,1930096254,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
a87b0f5c-af1b-471f-aef4-3dc49aae50c7,1930149227,Hypericum pycnophyllum,Hypericum pycnophyllum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
a8adddf4-0bea-4460-8792-503750fa0718,1930152245,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
a950b97f-d57d-49dd-9578-1b649431480a,1930161193,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1992-01-03,1992,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
a95fbbc9-b062-4aa0-a55c-41eb454f4425,1457801468,Miconia macrocarpa,Miconia macrocarpa subsp. macrocarpa,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.983333,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd6906ffffff
a9cafd1d-0f42-417c-9b36-af7e85c436db,1930168186,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
aa7a671b-11c2-48d7-9b28-ac19b9f07265,1930177854,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1969-04-10,1969,-71.064373,18.78458,422.94,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68d2ffffff
ac926152-eec3-4c2a-8c8c-0bcf51a81fac,1457802573,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-07-13,1992,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
acf80508-9512-4a33-8b16-308ced72ad4e,2447349969,Elaphoglossum eggersii,Elaphoglossum eggersii (Baker) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
adc69fd2-fac4-4155-bdb6-d5415fbd90c2,1930224470,Marchantia L.,Marchantia L.,Marchantiaceae,Marchantia,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
ae21a20a-8d3a-43f4-a34d-dcecd8e488a9,1930229604,Hygroamblystegium fluviatile,Hygroamblystegium fluviatile (Hedw.) Loeske,Amblystegiaceae,Hygroamblystegium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
aee3943c-29b1-4108-85f2-517fc55d1e7b,1930239967,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
af271ca2-3df4-429a-b709-36ce256981f4,1930243824,Mitracarpus brachystigma,Mitracarpus brachystigma Urb.,Rubiaceae,Mitracarpus,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
b242fd6b-83fb-41f7-8d94-21cd734a3ad3,1930288155,Syzygiella campanulata,Syzygiella campanulata Herzog,Adelanthaceae,Syzygiella,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
b3ed0c72-2fdb-45c9-86e0-318256342e7e,1930310679,Phlegmariurus crassus,Lycopodium crassum Humb. & Bonpl. ex Willd.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd691effffff
b5ca844a-aac0-429b-a92d-d1d7511ea0fa,1930336871,Arceuthobium bicarinatum,Arceuthobium bicarinatum Urb.,Viscaceae,Arceuthobium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
b74c1ff6-0da3-45ed-97a0-bdd67471b194,1930358860,Galium trifidum,Galium trifidum L.,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
b8455ec1-e6e5-4300-8f5a-289de867b499,1930373221,Artemisia domingensis,Artemisia domingensis Urb.,Asteraceae,Artemisia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
bb3ae33a-1f06-4b19-a8f6-e68080d03dfe,1930414772,Porotrichum variabile,Porotrichum mutabile Hampe,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
bb4517f3-3dc3-4e15-9a0c-b772e753c75b,1930415279,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-06-24,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
bdd85fbd-c7cb-4418-9e32-344b31ebf2af,1930451573,Amphidium tortuosum,Amphidium cyathicarpum (Mont.) Broth.,Amphidiaceae,Amphidium,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
bde44c55-d6ce-4a86-8141-b92e51e4fe46,1930452510,Sida urens,Sida urens L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
be07cc9c-73bc-4ed0-83c2-d271d2672c76,1930454453,Galium domingense,Galium domingense Iltis,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
be819182-3496-4b97-be14-0da1eb0c0cc5,2447336864,Elaphoglossum eggersii,Elaphoglossum eggersii (Baker) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
be835044-669e-4d93-86c5-9856e0806e4c,1930461090,Peperomia Ruiz & Pav.,Peperomia Ruiz & Pav.,Piperaceae,Peperomia,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
bee2ea19-5673-40ce-8f91-e934d3c19a5e,1930466672,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
c179deb0-2211-4cb0-bb25-8090b685d5c5,1930502987,Elaphoglossum petiolatum,Elaphoglossum petiolatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
c1a4f672-3c43-4ddb-8477-d4e5105f9f3f,1930505523,Carex L.,Carex L.,Cyperaceae,Carex,GENUS,PRESERVED_SPECIMEN,1986-05-02,1986,-71.02,18.7917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68d5ffffff
c2504ebf-3292-41a3-961a-ecaed7ea4823,1930515354,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
c4603b4e-e4ef-454d-8243-5999e7c2ace7,1930544137,Hypericum hypericoides,Hypericum hypericoides (L.) Crantz,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
c46b7a82-9fd8-4abe-b71b-e4ecd31e6bff,1135474390,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,02,BOHECHÍO,072202,874cd691effffff
c485e937-5929-42be-9575-9d2de76fbb12,1930545894,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
c4b04c52-ee4c-423e-8c61-65b00fc704ee,1930548768,Blechnum appendiculatum,Blechnum glandulosum Kaulf. ex Link,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
c5260fb7-adfc-4f2d-8a92-3421afda493a,1930555305,Encalypta ciliata,Encalypta ciliata Hedw.,Encalyptaceae,Encalypta,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
c6ab212f-1170-46ab-a7e4-19a7792d9f83,1930576455,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
c6e9107f-0eff-4f42-90c7-f620bdda1452,1930579458,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
c760bb5f-fa04-439f-8b36-354dfc7c2911,1930586624,Peperomia blanda,Peperomia blanda (Jacq.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
c93194f3-c441-490e-8398-7845c6baa146,1930612601,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
c98614db-3bee-47b7-a7ea-64a1eda9545c,1930616988,Bucklandiella crispipila,Racomitrium crispipilum (Taylor) Spruce,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
cc63712c-66c0-4b26-abd7-90d6f5fcc136,1930657531,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
cca0ae0c-81a3-4de2-98d4-0bbfc613b0c6,1930660664,Manettia domingensis,Manettia domingensis Sprague,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
ccb35d18-2c56-4136-a075-b1beee3998db,5060980448,Pteridaceae E.D.M.Kirchn.,Pteridaceae E.D.M.Kirchn.,Pteridaceae,,FAMILY,PRESERVED_SPECIMEN,1986-01-01,1986,-70.966667,19.041667,NA,7b742032-9940-4da3-8c1a-3eaceaed4f1f,WS,,22,02,BOHECHÍO,072202,874cd6904ffffff
cd138541-5fbf-4f71-9451-a547e5adeb3a,1930667599,Danthonia domingensis,Danthonia domingensis Hack. & Pilg.,Poaceae,Danthonia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
cd29da16-d2b9-46b7-8764-b59dd00d9ee0,1930667628,Frullania cuencensis,Frullania pehlkeana Steph.,Frullaniaceae,Frullania,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
cd315253-80c8-4a92-876f-617d8e842145,1930669159,Haplocladium angustifolium,Haplocladium angustifolium (Hampe & Müll. Hal.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
ce0c2d8e-4b5c-4917-b4d8-bf6334eae383,1930680370,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
ce594737-64bc-4f1d-8485-185b164f5c4f,1457814268,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-07-13,1992,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
cf2908aa-7184-4ddd-9abe-64a2877d3e2c,1930697233,Miconia viscidula,Miconia viscidula Urb. & Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
d0362191-f1af-4f35-96c7-828233c0da87,1930710199,Stenostomum C.F.Gaertn.,Stenostomum C.F.Gaertn.,Rubiaceae,Stenostomum,GENUS,PRESERVED_SPECIMEN,1988-06-24,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
d1d10570-3eba-4fab-a94a-513e3d2abf24,1930732988,Serpocaulon A.R.Sm.,Serpocaulon A.R.Sm.,Polypodiaceae,Serpocaulon,GENUS,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
d31d55f3-c807-47d5-aa79-870c9a40e2ef,1930753555,Zygodon campylophyllus,Zygodon campylophyllus Müll. Hal.,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
d419903a-9533-45f9-a291-86f4b26860b1,1930765338,Heliotropium lamarckii,Tournefortia scabra Lam.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
d4dc188c-6b8f-4dac-82e2-8aea8bf72b96,1930775856,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
d5b7ccfc-6ec3-48df-b9ef-8b00c100e3cc,1930788918,Plagiogyria pectinata,Plagiogyria semicordata (C.Presl) Christ,Plagiogyriaceae,Plagiogyria,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
d5cf9c33-2fb7-4826-877b-725ff6383e8d,1930790141,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
d6ad377e-2cf3-45bb-b647-fd1639e33530,1930802092,Oxyrrhynchium clinocarpum,Eurhynchium clinocarpum (Taylor) Paris,Brachytheciaceae,Oxyrrhynchium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
d6ebadd1-5029-4416-953e-a4a343d1fd5f,1930806251,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
d87172da-bc3c-4b61-8b8f-b81e72a54a2b,1930827347,Vaccinium ekmanii,Vaccinium ekmanii Berazaín,Ericaceae,Vaccinium,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
d8f91d12-bd17-4e97-a694-70ebe52a89da,1930834462,Wallenia urbaniana,Wallenia urbaniana Mez,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
d9aca6ff-2e8f-4bc1-80d0-dda4113f9bc1,4079748121,Pseudognaphalium domingense,Pseudognaphalium domingense (Lam.) Anderb.,Asteraceae,Pseudognaphalium,SPECIES,PRESERVED_SPECIMEN,1960-04-12,1960,-70.969093,19.0374,282,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,02,BOHECHÍO,072202,874cd6906ffffff
d9f1d751-c1e8-4fdb-9405-286d524f1d10,1930848424,Fissidens rochensis,Fissidens rochensis Broth.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
dbede0dd-347d-4380-96a1-c64aff759bf5,5105410518,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-71.02004,18.82322,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f0ffffff
dc0161f9-f416-4cd7-b952-411a768bebef,1930876938,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
dc65ee26-b2cf-4317-adb5-7633137d42c1,1930882378,Polystichum submucronatum,Polystichum woodsioides Mickel,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
dd575080-93dd-4b99-8694-3f2cb7639a16,1930896904,Rigodium toxarion,Rigodium toxarion (Schwägr.) A. Jaeger,Lembophyllaceae,Rigodium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
e02ea0c2-4429-4d01-9a34-cb3520f75e53,1457820354,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.033333,18.808333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f2ffffff
e0e26c5e-8718-492a-9563-14bf9320c82c,1265743054,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,02,BOHECHÍO,072202,874cd691effffff
e21c0db5-aa63-4258-b1ac-2e58d447f01a,3963201301,Rigodium toxarion,Rigodium toxarion (Schwägr.) A. Jaeger,Lembophyllaceae,Rigodium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.966667,19.033333,NA,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,02,BOHECHÍO,072202,874cd6900ffffff
e2cdcfce-8e66-4b1c-9c29-1972e9a317da,1930974071,Campylopus surinamensis,Campylopus surinamensis Müll. Hal.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
