occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
S:VascularPlants:S15-13960,1096886830,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1986-01-22,1986,-70.716667,18.933333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4599ffffff
S:VascularPlants:S15-20614,1096893728,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.633333,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4413ffffff
S:VascularPlants:S15-20619,1096893725,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.95,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd696effffff
S:VascularPlants:S15-25932,1096898889,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1990-03-27,1990,-70.716667,18.85,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4483ffffff
S:VascularPlants:S15-25933,1096898904,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-70.641667,18.866667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44adffffff
S:VascularPlants:S15-25938,1096898885,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.616667,18.916667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4415ffffff
S:VascularPlants:S15-5055,1096910218,Rondeletia conferta,Rondeletia conferta Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.633333,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4413ffffff
S:VascularPlants:S15-50836,2618551427,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.958333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd696effffff
S:VascularPlants:S15-5890,1096911135,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-12-13,1986,-70.783333,18.95,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd6968ffffff
S:VascularPlants:S15-5901,1096911139,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987,1987,-70.666667,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4489ffffff
S:VascularPlants:S15-65428,2618554086,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-12,1986,-70.6,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd441cffffff
S:VascularPlants:S15-8666,1096914039,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,1992-06-10,1992,-70.533333,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd452effffff
S:VascularPlants:S16-1612,2618526621,Cleyera vaccinioides,Cleyera vaccinioides (O.C.Schmidt) Kobuski,Pentaphylacaceae,Cleyera,SPECIES,PRESERVED_SPECIMEN,1995-02-08,1995,-70.583333,18.766667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44c1ffffff
S:VascularPlants:S16-1629,2618527621,Cleyera bolleana,Cleyera bolleana (O.C.Schmidt) Kobuski,Pentaphylacaceae,Cleyera,SPECIES,PRESERVED_SPECIMEN,1987-01-13,1987,-70.533333,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd452effffff
S:VascularPlants:S16-34109,2618576416,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.7,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd448effffff
S:VascularPlants:S16-34115,2618406380,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-70.641667,18.866667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44adffffff
S:VascularPlants:S16-34488,2618403423,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.766667,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4494ffffff
S:VascularPlants:S16-49095,2618404038,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1980-04-11,1980,-70.666667,18.783333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44d6ffffff
S:VascularPlants:S16-49101,2618401018,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-06-17,1987,-70.6,18.716667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44d9ffffff
S:VascularPlants:S16-49103,2618404039,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-06-17,1987,-70.6,18.716667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44d9ffffff
S:VascularPlants:S17-14326,2618585882,Phlegmariurus reflexus,Huperzia reflexa (Lam.) Trevis.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.633333,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4413ffffff
S:VascularPlants:S17-19746,2618588099,Manettia domingensis,Manettia domingensis Sprague,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1987-01-13,1987,-70.533333,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd452effffff
S:VascularPlants:S17-22163,2618584249,Cestrum tuerckheimii,Cestrum tuerckheimii O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.633333,18.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44daffffff
S:VascularPlants:S17-23523,2618415268,Mikania cordifolia,Mikania cordifolia (L.fil.) Willd.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.958333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd696effffff
S:VascularPlants:S17-25473,2618425365,Lantanopsis hispidula,Lantanopsis hispidula C.Wright ex Griseb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.633333,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4413ffffff
S:VascularPlants:S17-25521,2618424348,Lantanopsis hoffmannii,Lantanopsis hoffmannii Urb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.666667,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4489ffffff
S:VascularPlants:S17-25770,2618425376,Lantanopsis hoffmannii,Lantanopsis hoffmannii Urb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.75,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd449effffff
S:VascularPlants:S17-41383,2618590094,Enydra sessilis,Enydra sessilis (Sw.) DC.,Asteraceae,Enydra,SPECIES,PRESERVED_SPECIMEN,1992-06-10,1992,-70.533333,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd452effffff
S:VascularPlants:S17-41386,2618597082,Enydra sessilis,Enydra sessilis (Sw.) DC.,Asteraceae,Enydra,SPECIES,PRESERVED_SPECIMEN,1989-09-13,1989,-70.716667,18.95,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd459dffffff
S:VascularPlants:S17-41514,2618599123,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1984-02-08,1984,-70.666667,18.966667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd458cffffff
S:VascularPlants:S17-41799,2618592092,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,,NA,-70.608333,18.983333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd451affffff
S:VascularPlants:S17-9719,2618366376,Ageratina dictyoneura,Ageratina dictyoneura (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.616667,18.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44d8ffffff
S:VascularPlants:S18-35901,2618610030,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1989-08-11,1989,-70.616667,18.75,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44dcffffff
S:VascularPlants:S18-35902,2618612003,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1991-07-15,1991,-70.65,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44f6ffffff
S:VascularPlants:S18-35903,2618611076,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.683333,18.85,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44aaffffff
S:VascularPlants:S18-35904,2618617026,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1992-08-18,1992,-70.683333,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd448cffffff
S:VascularPlants:S18-35905,2618613018,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.666667,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4489ffffff
S:VascularPlants:S18-37962,2618615133,Senecio vulgaris,Senecio vulgaris L.,Asteraceae,Senecio,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.766667,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4494ffffff
S:VascularPlants:S18-38977,2618444108,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1984-10-07,1984,-70.75,18.9,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd44b0ffffff
S:VascularPlants:S19-3174,2618534907,Ignurbia constanzae,Ignurbia constanzae (Urb.) B.Nord.,Asteraceae,Ignurbia,SPECIES,PRESERVED_SPECIMEN,2004-04-06,2004,-70.703611,18.841667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd448effffff
S:VascularPlants:S19-3175,2618536888,Ignurbia constanzae,Ignurbia constanzae (Urb.) B.Nord.,Asteraceae,Ignurbia,SPECIES,PRESERVED_SPECIMEN,2004-04-06,2004,-70.703611,18.841667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd448effffff
S:VascularPlants:S19-4363,2618536941,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,2004-04-04,2004,-70.614167,18.913889,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4415ffffff
S:VascularPlants:S23-36274,5922477176,Sideroxylon obovatum,Sideroxylon obovatum Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.616667,18.916667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4415ffffff
S:VascularPlants:S25-27958,5922515343,Pityrogramma ebenea,Pityrogramma ebenea (L.) Proctor,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.766667,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4494ffffff
S:VascularPlants:S26-10700,6393581397,Pellaea ternifolia,Pellaea ternifolia (Cav.) Link,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.666667,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,02,CONSTANZA,021302,874cd4489ffffff
UCJEPS:UC:UC1609803,4856974760,Myriopteris jamaicensis,Myriopteris jamaicensis (Maxon) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.633333,18.783333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44d5ffffff
UCJEPS:UC:UC1954420,4856542554,Dendropemon constantiae,Dendropemon constantiae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1981-10-27,1981,-70.775,18.9,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44b2ffffff
UCJEPS:UC:UC1954427,4857238551,Dendropemon constantiae,Dendropemon constantiae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.683333,18.85,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44aaffffff
UCJEPS:UC:UC1954480,4857047211,Dendropemon parvifolius,Dendropemon parvifolius (Sw.) Steud.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1989-09-12/1989-09-13,1989,-70.8,18.916667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd694cffffff
UCJEPS:UC:UC1954482,4856510113,Dendropemon parvifolius,Dendropemon parvifolius (Sw.) Steud.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-09-07/1982-09-08,1982,-70.8,18.958333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd696effffff
UCJEPS:UC:UC1954483,4856855233,Dendropemon parvifolius,Dendropemon parvifolius (Sw.) Steud.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,,NA,-70.8,18.958333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd696effffff
UCJEPS:UC:UC1954484,4857041773,Dendropemon parvifolius,Dendropemon parvifolius (Sw.) Steud.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1989-09-12/1989-09-13,1989,-70.8,18.916667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd694cffffff
UCJEPS:UC:UC1954485,4857238559,Dendropemon parvifolius,Dendropemon parvifolius (Sw.) Steud.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-10-28,1980,-70.816667,18.933333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd6941ffffff
UCJEPS:UC:UC1954491,4857047213,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.833333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd449effffff
UCJEPS:UC:UC1954496,4857238560,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.958333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd696effffff
UCJEPS:UC:UC1954499,4857047214,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.833333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd449effffff
UCJEPS:UC:UC1954501,4856510115,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1986-04-05/1986-04-06,1986,-70.641667,18.866667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44adffffff
UCJEPS:UC:UC1954505,4856542564,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.958333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd696effffff
UCJEPS:UC:UC1954512,4856510117,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.833333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd449effffff
UCJEPS:UC:UC1954536,4857041778,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-04-11,1980,-70.666667,18.783333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44d6ffffff
UCJEPS:UC:UC1954541,4856542569,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1985-04-10,1985,-70.75,18.85,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4491ffffff
UCJEPS:UC:UC1954543,4857047221,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-01-12/1987-01-13,1987,-70.533333,19.033333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd452effffff
UCJEPS:UC:UC1954570,4856510123,Dendropemon robustus,Dendropemon robustus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1989-09-14/1989-09-15,1989,-70.733333,18.95,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4598ffffff
UCJEPS:UC:UC1954571,4856855243,Dendropemon robustus,Dendropemon robustus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1986-04-05/1986-04-06,1986,-70.641667,18.866667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44adffffff
UCJEPS:UC:UC1959721,4857239211,Arceuthobium bicarinatum,Arceuthobium bicarinatum Urb.,Viscaceae,Arceuthobium,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.766667,18.883333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4494ffffff
UCJEPS:UC:UC1960001,4856539807,Dendrophthora cupressoides,Dendrophthora cupressoides (Griseb.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1985-04-10,1985,-70.75,18.85,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4491ffffff
UCJEPS:UC:UC1960003,4857052462,Dendrophthora cupressoides,Dendrophthora cupressoides (Griseb.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.9,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44b0ffffff
UCJEPS:UC:UC1960004,4857239245,Dendrophthora cupressoides,Dendrophthora cupressoides (Griseb.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.833333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd449effffff
UCJEPS:UC:UC1960412,4856543295,Dendrophthora remotiflora,Dendrophthora remotiflora Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1984-10-07,1984,-70.75,18.9,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd44b0ffffff
UCJEPS:UC:UC1960414,4857057953,Dendrophthora remotiflora,Dendrophthora remotiflora Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-02-23,1982,-70.783333,18.983333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4592ffffff
UCJEPS:UC:UC1960731,4856574337,Dendrophthora Eichler,Dendrophthora Eichler,Viscaceae,Dendrophthora,GENUS,PRESERVED_SPECIMEN,1982-02-23,1982,-70.783333,18.983333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4592ffffff
UCJEPS:UC:UC1960970,4856866046,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.55,19.016667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4501ffffff
UCJEPS:UC:UC1964337,4857052998,Phoradendron hexastichum,Phoradendron hexastichum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1986-01-22,1986,-70.716667,18.933333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,02,CONSTANZA,021302,874cd4599ffffff
UCR-BPS-142311,2422400318,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-70.63472,18.88056,NA,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,UCR,,13,02,CONSTANZA,021302,874cd4413ffffff
a021f706-74eb-45b3-a81f-96f37e93460c,1930028420,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a032eca8-dc9f-4a73-8848-c2b19a7a4ad8,1930029595,Pogonatum comosum,Pogonatum comosum (Müll. Hal.) Mitt.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.62,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d8ffffff
a06ef8b1-7063-4713-84f9-6304eb598b7f,1930033308,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
a0935824-7741-492a-9ff6-40154b853603,2238706567,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.73644,18.84333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd449cffffff
a09ebbb3-1f46-487e-8790-68a4dc497083,1930035081,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-05-24,2003,-70.6402,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d0ffffff
a0a681ba-ab22-42fa-9537-fa6253e21f5a,1930036045,Culcita coniifolia,Culcita coniifolia (Hook.) Maxon,Culcitaceae,Culcita,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
a0b8bdd3-a5c1-438e-bc26-a729ada76034,1930036679,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1975-01-18,1975,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a0e2efcc-9953-11ea-9344-ff1e6487b7e1,3913309771,Trichilia P.Browne,Trichilia P.Browne,Meliaceae,Trichilia,GENUS,PRESERVED_SPECIMEN,1968-07-01,1968,-70.7439,18.887,NA,aea65dea-9908-41f7-bc9b-e9d18064ad28,LTRR,,13,02,CONSTANZA,021302,874cd44b3ffffff
