occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/230013418,4909086865,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:50:03,2024,-69.925459,18.524833,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230025053,4980610376,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:12:12,2024,-69.925803,18.523938,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230025061,4908941096,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:57:48,2024,-69.92618,18.524434,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230025400,4909145974,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:19:52,2024,-69.924822,18.522842,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230028580,4910904748,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:59:06,2024,-69.925758,18.524763,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230028708,4909187183,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:08:01,2024,-69.926059,18.524203,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230028856,4910696668,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:58:07,2024,-69.92618,18.524434,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230029090,4910812390,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:55:29,2024,-69.926315,18.525125,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230029165,4910999575,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:50:30,2024,-69.925459,18.524833,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230052808,4910992057,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:05:53,2024,-69.926054,18.524194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230052927,4910784196,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:09:30,2024,-69.926073,18.52401,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230053810,4910796103,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:04:49,2024,-69.926151,18.524369,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230060106,4910683158,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:09:51,2024,-69.925818,18.523932,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230060122,4910856027,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:49:48,2024,-69.925258,18.524646,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230060133,4911011100,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:09:17,2024,-69.926073,18.52401,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230060159,4910696142,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:07:37,2024,-69.925971,18.524139,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230062078,4910676032,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:12:42,2024,-69.925803,18.523938,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230062424,4926239731,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-07-17T17:08:29,2024,-69.926059,18.524203,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230062653,4911075632,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:59:34,2024,-69.925994,18.524351,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/230063193,4911148097,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:52:58,2024,-69.926006,18.525494,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/266425966,5108100886,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:25:34,2025,-69.921382,18.51477,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266428585,5104580133,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:42:17,2025,-69.92234,18.514103,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266428828,5167068877,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:43:36,2025,-69.922161,18.514721,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266431552,5238340428,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-03-22T16:01:13,2025,-69.92534,18.518627,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266437565,5108131895,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-03-22T16:38:31,2025,-69.924533,18.525118,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/266460598,5104663374,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:56:35,2025,-69.925087,18.516105,44,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e1ffffff
https://www.inaturalist.org/observations/266463093,5104542523,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:39:13,2025,-69.924079,18.518383,76,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266463371,5215987550,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2025-03-22T16:21:42,2025,-69.920984,18.516686,124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266464104,5166798885,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:52:27,2025,-69.923124,18.517219,191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266465183,5291864033,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:25:26,2025,-69.920187,18.514323,48,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/266983822,5108117150,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2025-03-22T16:19:05,2025,-69.924697,18.530836,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/266993632,5108114165,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-03-22T16:01:54,2025,-69.946658,18.525464,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e0ffffff
https://www.inaturalist.org/observations/267000872,5108083282,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:54,2025,-69.924819,18.516117,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e1ffffff
https://www.inaturalist.org/observations/267393852,5108302226,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2025-03-22T16:19:36,2025,-69.926108,18.521138,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/267699650,5108343683,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:50:37,2025,-69.942485,18.592389,1323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4201ffffff
https://www.inaturalist.org/observations/27564107,2273274571,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2019-06-23T12:47:03Z,2019,-69.95112,18.59135,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4201ffffff
https://www.inaturalist.org/observations/27567200,2273275883,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2019-06-21T15:22:39Z,2019,-69.9515,18.589595,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4201ffffff
https://www.inaturalist.org/observations/27567248,3923363319,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2019-06-18T12:10:03Z,2019,-69.986633,18.584147,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd421cffffff
https://www.inaturalist.org/observations/295481595,5217268931,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2025-05-31T15:24:59,2025,-69.92507,18.599225,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd422affffff
https://www.inaturalist.org/observations/30619586,2366036522,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-08-11T10:59:18Z,2019,-69.926706,18.524992,381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
https://www.inaturalist.org/observations/30630711,2574076170,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2019-08-11T08:02:21,2019,-69.924108,18.519412,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30631348,3018115348,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2019-08-11T08:25:59,2019,-69.923787,18.519518,88,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30923528,4512093317,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2019-08-11T09:34:20,2019,-69.918023,18.514793,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30923537,4121011315,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2019-08-11T09:40:49,2019,-69.918284,18.514884,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30923539,3415405365,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2019-08-11T09:57:16,2019,-69.91879,18.515556,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925366,3415943373,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2019-08-11T10:00:50,2019,-69.918809,18.515738,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925402,2366048508,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2019-08-11T10:19:26,2019,-69.918541,18.513854,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925429,5062492518,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2019-08-11T10:31:23,2019,-69.919657,18.513543,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925457,2573825072,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2019-08-11T10:47:20,2019,-69.920266,18.511845,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925486,2883050345,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2019-08-11T10:48:24,2019,-69.920608,18.511893,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925580,2826196383,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-08-11T11:02:09,2019,-69.921669,18.513287,36,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30925592,3039149427,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2019-08-11T11:09:16,2019,-69.920625,18.515796,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30931483,2366051414,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,HUMAN_OBSERVATION,2019-08-11,2019,-69.920273,18.511861,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30931884,2574068203,Spondias mombin,Spondias mombin Jacq.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2019-08-11,2019,-69.920625,18.515796,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/30932373,3067983621,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,HUMAN_OBSERVATION,2019-08-11,2019,-69.921496,18.511828,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/31136698,2445026461,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2019-08-11,2019,-69.917481,18.515242,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/31136702,2422878429,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2019-08-11,2019,-69.917472,18.515225,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
https://www.inaturalist.org/observations/312200918,5827983581,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-09-07T10:55:23,2025,-69.885885,18.567957,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/336245585,6185342247,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2026-01-26T11:41:15,2026,-69.871345,18.685857,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4370ffffff
https://www.inaturalist.org/observations/72561233,3902627697,Chrysothemis pulchella,Chrysothemis pulchella (Donn.Sm. ex Sims) Decne.,Gesneriaceae,Chrysothemis,SPECIES,HUMAN_OBSERVATION,2021-03-31T18:00Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72721621,3307232415,Talinum fruticosum,Talinum fruticosum (L.) Juss.,Talinaceae,Talinum,SPECIES,HUMAN_OBSERVATION,2021-04-02T21:16Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72723201,3079829321,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2021-04-02T21:34Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72723405,5867856152,Dracaena trifasciata,Sansevieria trifasciata Prain,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2021-04-02T21:36Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72723711,3383954651,Ehretia microphylla,Ehretia microphylla Lam.,Ehretiaceae,Ehretia,SPECIES,HUMAN_OBSERVATION,2021-04-02T21:39Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72781862,4952662599,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2021-04-03T10:47Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72814694,4524935478,Cucurbita moschata,Cucurbita moschata (Duchesne) Duchesne ex Poir.,Cucurbitaceae,Cucurbita,SPECIES,HUMAN_OBSERVATION,2021-04-02T20:09Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/72815088,4034812349,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2021-04-03T16:13Z,2021,-69.89267,18.574927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4276ffffff
https://www.inaturalist.org/observations/77631560,3112703851,Adonidia merrillii,Adonidia merrillii (Becc.) Becc.,Arecaceae,Adonidia,SPECIES,HUMAN_OBSERVATION,2021-05-06T13:36:41Z,2021,-69.864791,18.526804,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4255ffffff
https://www.inaturalist.org/observations/77631858,3343782475,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-05-06T13:38:50Z,2021,-69.864715,18.526808,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,03,SANTO DOMINGO NORTE,103203,874cd4255ffffff
o-1000929054,2644524720,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2016-04-13T22:00Z,2016,-69.94229,18.55726,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,03,SANTO DOMINGO NORTE,103203,874cd420affffff
o-1011606976,5109250126,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2021-08-03T19:02:55Z,2021,-69.913038,18.547783,12,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
o-1014470192,3949919865,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-06-29T13:32:20Z,2022,-69.947778,18.541944,60,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
o-1014470194,5109316843,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2022-06-29T13:31:49Z,2022,-69.947778,18.541944,55,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
o-1016147175,5109421979,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-12-08T15:25:12Z,2022,-69.948319,18.569353,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,03,SANTO DOMINGO NORTE,103203,874cd420effffff
o-1020806462,5109914126,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2024-01-23T18:22:26Z,2024,-69.871323,18.682743,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,03,SANTO DOMINGO NORTE,103203,874cd4372ffffff
