occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
aef40a38-6ede-40b7-adde-53517e419754,1930242385,Cissus verticillata,Cissus verticillata subsp. verticillata,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
aff46b75-eb71-4909-826a-ef29d12dbdc3,3329398334,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
aff6c2c7-45b8-4341-8832-41a1c7afdfc8,1930254699,Croton poitaei,Croton poitaei Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621dffffff
b016d6e6-44f0-4c21-8ea6-7d3baa7f656e,1930256537,Commicarpus scandens,Boerhavia scandens L.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
b09896be-cc2e-43f4-bc34-01312d84d1a8,1930267263,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
b0b5c8ee-b3cc-4dd9-8a86-26f95d40f056,1930264887,Agave antillarum,Agave antillarum Descourt.,Asparagaceae,Agave,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.732832,18.452161,2801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
b0bbb73d-d25d-4ff9-801a-06c954c15195,1930265736,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
b127ff32-1c77-4163-b221-e928b60d72ad,1930274601,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
b1565327-3c69-4ad1-80bf-225acb1f169d,2572962031,Polystichum muricatum,Polystichum muricatum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1996-12,1996,-70.964019,18.343856,1000,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,02,01,AZUA,050201,874cd6389ffffff
b187e491-b038-4dc8-9a2b-890cbb5c09e7,1930279030,Neptunia plena,Neptunia plena (L.) Benth.,Fabaceae,Neptunia,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
b1b8fb05-d907-4ada-84e2-deee13394e3f,3329398650,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
b2030785-844d-4783-b86e-95e181c767b8,1930284285,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
b22a4226-bf69-410e-95c4-150a1d38cd06,1930286622,Cardiospermum halicacabum,Cardiospermum halicacabum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
b23b3739-a034-482e-a9ac-0b7c13f6e2bc,1930287613,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.97,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd638dffffff
b27ab28a-e835-4bcf-bbf0-3ade0e3c51d8,1930291041,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.836436,18.35073,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
b2f99ce8-d0fc-49e5-b37b-293c1d3a1f46,1930297993,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
b302d6ae-635e-44d3-9da7-51023d0fe822,1930299012,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.8,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6af2ffffff
b306b292-2819-4c91-9329-c5028245549e,3329399508,Berylsimpsonia vanillosma,Proustia vanillosma C.Wright,Asteraceae,Berylsimpsonia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
b3cfbe29-e14c-4370-bef7-73ec26d99941,1930309086,Malvastrum coromandelianum,Malvastrum coromandelianum (L.) Garcke,Malvaceae,Malvastrum,SPECIES,PRESERVED_SPECIMEN,1913-03-16,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
b4aab2b1-3b73-43db-814f-f1f95159a34d,1930321287,Asplenium feei,Asplenium feei Kunze ex Fée,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
b4caf29a-05dd-49b8-8b90-ce54092b82bb,1930322951,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.8867,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
b66e4f64-6778-418a-88af-c7fca4f85fdc,1930346414,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.8,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6af2ffffff
b69294d2-7efd-4240-88b5-6febeca3edfc,3329399073,Acalypha setosa,Acalypha setosa A.Rich.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
b7146b4a-aaf3-480b-9543-96825130d034,2270678811,Pimenta racemosa,Pimenta racemosa var. hispaniolensis (Urb.) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6210ffffff
b722a4f1-0c6a-4707-b0a7-95a545101f3d,3329399412,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
b7889b6e-b969-43cb-b3f6-5cde4deefee4,1930361962,Didymochlaena truncatula,Didymochlaena truncatula (Sw.) J.Sm.,Didymochlaenaceae,Didymochlaena,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
b811e39a-567a-43c1-8f2e-8c0fdf533b4f,2235423412,Anemia abbottii,Anemia abbottii Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
b8a3ba6a-bfeb-48f0-aa26-1c83cf9a925f,1930377810,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
b8bde8c7-2b36-468c-9927-4993f39f7929,3329398611,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
b8c4292c-cfdd-4267-b1db-0c0a37108317,1930379748,Mimosa diplacantha,Mimosa diplacantha Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1965-03-09,1965,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
b99923dc-913e-4dcb-ac3c-88bf4d2ee90c,1930391472,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
ba3ffaf2-46b3-4c1d-854c-cb6768e8d5b5,1930400699,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1965-03-09,1965,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
bace5aa3-d2a8-4688-90bf-94a1a3b74ace,1930409330,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1984-11-16,1984,-70.92,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621bffffff
bb2a7ad0-e6b9-4e35-9f9a-08cfdc0f4e83,2270673537,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.9167,18.2833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6218ffffff
bb6bb973-6f8b-4465-abb4-54cf991edf51,1930417503,Cordia laevigata,Cordia laevigata Lam.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
bbaacf5b-b831-46cd-85a9-38a5015ba621,1930420874,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1985-11-14,1985,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
bcabf1ef-30f3-4203-98f0-bb2e720fab82,1930435139,Consolea moniliformis,Consolea moniliformis subsp. moniliformis,Cactaceae,Consolea,SUBSPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
bcb04780-e949-43c2-b57d-5a76cb3ce4f2,1930435174,Gymnanthes pallens,Gymnanthes pallens (Griseb.) Müll.Arg.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3014,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621cffffff
bcc9b5a5-7f63-4f22-9f34-fe48933f8279,1930436934,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
bcfe27e0-d05c-4ab2-9d31-4a71b328ef60,1457808254,Tetrazygia Rich. ex DC.,Tetrazygia Rich. ex DC.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1987-02-23,1987,-70.933333,18.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd621effffff
bd0904ea-82fb-44b2-a5ce-dd1232e9e73c,1891269196,Bourreria succulenta,Bourreria ovata Miers,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6202ffffff
bd1ba12a-e6f6-4c29-95aa-e1a3bb435fa0,1930441364,Euphorbia L.,Euphorbia L.,Euphorbiaceae,Euphorbia,GENUS,PRESERVED_SPECIMEN,1987-02-24,1987,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
bdd29c45-eb5f-4621-a9b1-68dd0e4c41d4,3329399209,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
be4179c3-f7cb-463e-81f7-2512d4fe496b,1930457288,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
bf137e93-44f2-43e5-a657-525dff124dfb,1891268960,Pithecellobium circinale,Pithecellobium circinale (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
bf178c93-7753-4a5d-9b02-3c953d92fbc9,1930468758,Miconia miguelfuertesii,Sagraea fuertesii (Cogn. in Urb.) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.94636,18.31231,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
bf25b193-16c5-4601-9216-362a6a88b139,1930469948,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
bf5b1121-33f1-4cf6-b934-db3152325f39,1930473064,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
bf90cf55-82fb-4f2a-b322-db1e81a163ee,1304581191,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,OCCURRENCE,1988-11-26,1988,-70.916667,18.316667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,02,01,AZUA,050201,874cd6202ffffff
bfd3e13d-3eb2-4a3b-80dd-8ad9a4e8b178,1891269172,Catesbaea glabra,Catesbaea glabra Urb.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6202ffffff
bfe14caa-c9ee-4966-b27d-90196b6d1bc3,1930480435,Gymnanthes pallens,Gymnanthes pallens (Griseb.) Müll.Arg.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
c0164512-704d-488a-8a97-8cdf52e52809,2270680197,Eugenia nannophylla,Eugenia nannophylla Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2000-06-03,2000,-70.8808,18.3083,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6201ffffff
c025b15e-abb6-44a9-86eb-a221b37d6bf7,1930484163,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
c1682654-6df7-4065-ac0e-78fdd43a8c25,1930501644,Jacquiniella globosa,Jacquiniella globosa (Jacq.) Schltr.,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
c19ab995-5726-4cfa-acce-66caf5ec5bfa,1891269024,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
c203b741-c746-420a-a699-ae06d85fcc34,1930510610,Polystichum trapezoides,Polystichum trapezoides (Sw.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
c20f4cf6-bde0-4982-aafd-69761c5a7a66,1930511301,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. angustifolium (Lam.) T.D.Penn.,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
c2e443af-3c60-4e72-a63e-d3ebb52dc326,1930523296,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
c3e8a6f8-4ad7-4417-8848-29809fab8dce,1055568881,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1946,1946,-70.767903,18.485223,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,02,01,AZUA,050201,874cd6ac2ffffff
c4079df4-7aa8-4e0b-bece-8f37d57b5c00,2270678230,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1987-02-23,1987,-70.9333,18.3,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd621effffff
c690b36a-305d-4621-9e53-f24e988321b3,1930575243,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
c6e6b305-ca7e-4073-a545-3d68b24437c2,1930579743,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
c73609d6-5849-485d-b752-b1caae0d66c9,1930583934,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
c86aa612-518b-4e46-a885-dd5f853b4ed7,1930601257,Pteris L.,Pteris L.,Pteridaceae,Pteris,GENUS,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6232ffffff
c906221d-9542-48cd-be6a-ba0218f80f92,1930609190,Batis maritima,Batis maritima L.,Bataceae,Batis,SPECIES,PRESERVED_SPECIMEN,1963-12-28,1963,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
c910f577-376a-40a2-91b8-fb2412639db2,1930610241,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
c934de4f-9fa1-4972-bf72-6b4cfc509fab,2807602890,Euphorbia berteroana,Chamaesyce berteroana (Balb. ex Spreng.) Millsp.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.933333,18.333333,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,02,01,AZUA,050201,874cd6215ffffff
ca7affd6-6aa9-4ac7-802d-eee4fccc5693,1930629578,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
cab13d85-2e5b-4df5-b423-9b7e77d6417b,1930633312,Kallstroemia incana,Kallstroemia incana Rydb.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
cabe99ee-4c85-4da7-b6d3-e28ca54fac2e,1930633442,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
cad1ed5c-f144-4891-958f-da48ad594211,1930635350,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
cad3c5e1-d1f1-4f0d-91fe-25ddd41b1718,1930634522,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.886667,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
cbb3ea03-9218-4fa1-8ff2-762284bce2e8,2270674399,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6215ffffff
cd0c821a-b8be-420d-b6df-9d774e0adb0e,1930666086,Boerhavia coccinea,Boerhavia coccinea Mill.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,1986-11-26,1986,-70.83,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
cdea8dce-fb28-4efa-9db2-5c30358ce4f1,1930678401,Palicourea justiciifolia,Psychotria nervosa Benth.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
ce1baac4-f322-410d-a28b-b8c4fa76ad9e,3329398872,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
cec96f54-5536-4dc1-9777-4dc7afac45b9,1930691111,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621dffffff
cf646747-e8bf-41d9-af80-0d3dc00dff23,1930699101,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1913-03-02,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
cfc7c161-2924-4787-af98-534e46f2e0d6,1930703739,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-11-26,1988,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
d03834a3-b73a-4bf4-8e76-a1088e255ea0,1930710581,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.8,18.5167,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6af2ffffff
