occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
db1e4b36-c535-4a1a-b32f-a6cc21c7bea6,1930865067,Rhynchospora recognita,Rhynchospora recognita (Gale) Kral,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
dc2a9652-fcad-4f0b-92b9-10638319f621,1930879519,Myrcia bracteosa,Calyptranthes bracteosa Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
dd1901b9-0a3b-4453-a8c0-f547248bfc38,5836321758,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.26261,19.35682,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
ddc87ec3-88df-4e54-a508-756d243b86b9,1930902888,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
def96a10-9033-47b6-b5bb-6dac66a8cce2,1930919919,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
df08c8bd-5d2b-4329-a234-8fc02f66716c,1930921144,Dichaea pendula,Dichaea pendula (Aubl.) Cogn.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
df432cdf-fb74-4a9d-b36f-57a118610190,1930924342,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
df5cfa99-df70-476f-b5fa-95b4052f3f22,4517445345,Miconia scabrosa,"Miconia scabrosa (L.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2018-11-28,2018,-71.264056,19.357139,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
e1edaa07-0dd8-4391-a4f5-e511b13f23e1,1930961873,Hymenophyllum hirsutum,Hymenophyllum hirsutum (L.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
e3077c4f-50eb-4de9-8839-502b3fc8d9c2,1930977352,Croton spiralis,Croton spiralis Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
e3a932af-c4d6-42a5-a817-0d3f37490e03,1930986288,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
e469df32-1e9e-4091-96c1-734be13b313e,1930996911,Ipomoea luteoviridis,Ipomoea luteoviridis Ekman & Leonard,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
e519cb29-276d-4242-b52c-e008c01e0e7d,4598146401,Coccocypselum P.Browne,Coccocypselum P.Browne,Rubiaceae,Coccocypselum,GENUS,PRESERVED_SPECIMEN,2021-05-30,2021,-71.27996,19.27895,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
e63b3b51-84f1-4881-9c1e-bd88b54aa503,1931022518,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
e680ce6d-7f40-4787-a355-81cd15f106ab,1931026386,Lindsaea stricta,Lindsaea stricta var. stricta,Lindsaeaceae,Lindsaea,VARIETY,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
e6ad98c5-ee88-4820-898d-8d1d02242374,1931028824,Miconia hispaniolica,Sagraea domingensis DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2925,19.2922,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
e6db8b51-5d43-43a8-b4bb-35a1e36c707f,1931031931,Cissus erosa,Cissus erosa (L.) Rich.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
e7349cd5-bb9e-46d1-8ded-ee33225c5656,4598145404,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.27996,19.27895,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
e7af35f4-1b8d-4944-bda2-c88e8149c6a4,1931043035,Prescottia stachyodes,Prescottia stachyodes (Sw.) Lindl.,Orchidaceae,Prescottia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
e903830c-3e40-4619-ad98-b0b7f3c6f4f7,4536732357,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-20,2019,-71.28796,19.29117,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
e919da5a-799f-4c1b-9548-249b20bee272,1931062910,Phyllanthus epiphyllanthus,Phyllanthus epiphyllanthus L.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
e919dcf0-a803-46b9-8050-d732fc6f1c7b,1931062782,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
e961cdd9-5cbc-43e5-99c9-935a39d97bbe,1931067162,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
ea1123ad-8e09-44ee-8486-d5f8487db129,2270678122,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.2667,19.5,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
eae7e7cc-110d-41b2-8f48-3019be0d88e6,4598143398,Varronia lima,Cordia lima (Desv.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
ebebfb65-d221-4f87-bb2d-46b8e1975545,4079747760,Pectis elongata,Pectis elongata Kunth,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1955-04-05,1955,-71.260746,19.463331,1108,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89096ffffff
ec863f03-e15c-496e-b64c-a6b2dfd1d267,1931111238,Hypoxis decumbens,Hypoxis decumbens L.,Hypoxidaceae,Hypoxis,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
ed4af152-bb22-4a37-8222-5b2ded592701,1457824871,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.283333,19.233333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
ee6f7af8-ac8e-47e6-b3e7-35150c720f15,1931137566,Peperomia magnoliifolia,Peperomia magnoliifolia var. rostrata Dahlst.,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
ee96359a-57aa-41c5-a765-99105c2afd20,2238706636,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-11,2016,-71.29021,19.33327,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a5ffffff
efe90ec7-afce-402e-8154-3144e83b8d18,1931161298,Tillandsia ariza-juliae,Tillandsia ariza-juliae L.B.Sm. & Jiménez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
f0233963-ad89-4739-80fe-e10878aa5eeb,4512928504,Miconia bicolor,Miconia bicolor (Mill.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2018-07-12,2018,-71.264528,19.357389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
f0529d86-93d5-4efd-a755-8ebf32ece90c,5106969435,Koanophyllon dolicholepis,Eupatorium dolicholepis (Urb.) Britton,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
f080cf0b-cd24-462d-a3db-14a7056ffc90,1931167210,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
f0c480ad-575b-46d2-a7a1-a33d9e678c02,4525833368,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.283333,19.233333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
f113b1eb-ebaf-4eb8-a6b9-86daa5e31755,1931174763,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
f225f6d8-b3dc-4f1f-83b3-dcddc957fb00,2270466763,Myrcia neolaevigata,Calyptranthes laevigata Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.2667,19.35,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
f2989b33-c88e-4073-ab84-27053c91c9d2,5106972424,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
f333f747-99c3-4719-bd26-2ebd2ff5e975,1931205330,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
f38d9ad3-3b16-4281-88ea-a028517b8dcd,1931210047,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
f40c5fe7-e67b-44a3-89d2-184e01f10cb7,1931215435,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
f4501d52-9676-423b-b42b-9d57e40ccb26,4079747815,Aristolochia bilabiata,Aristolochia bilabiata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1954-08-22,1954,-71.21,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
f55421c4-7436-4d95-9596-4c31fc3da769,1931234854,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
f5a52e06-b3d7-43b4-bb9f-3e84ee22ffd7,1931239198,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
f62c7d51-7346-48b5-92ac-22981b5a21d3,4079747338,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1954-08-20,1954,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
f69ee1ee-85b5-4cf2-97e2-c235b14b030e,1457828077,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
f6ed4011-6e8e-456e-991f-b45e95db9e23,1931257408,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-03-31,1987,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
f783be32-5a9e-45db-844c-e829dfbd07d9,1931266200,Macrothelypteris torresiana,Macrothelypteris torresiana (Gaudich.) Ching,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
f78c7d84-21cf-4bf1-811f-d89f4b5b3de7,1931266403,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.28864,19.29089,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
f8a6786f-413f-4728-a5a4-a738f67086b6,1931281520,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
f9bae16c-773e-45d7-a038-e89a46180991,1931296651,Stelis multirostris,Stelis multirostris (Rchb.f.) Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
fa81caf4-c5cc-4b80-abb1-3c4441ce0389,1931307766,Miconia guadalupensis,Clidemia guadaloupensis (DC.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
faa798be-a4db-4ddd-a8e4-f663e2ec6d75,1931311160,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
fac2c16f-9400-46b5-af96-db8c6c942de9,1931311486,Peperomia maculosa,Peperomia maculosa (L.) Hook.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
fad82673-a72f-4314-b589-da2441c7d8a5,1931314030,Karwinskia caloneura,Karwinskia caloneura Urb.,Rhamnaceae,Karwinskia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.27,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
fb7c11c9-f396-4879-a927-013356f14d5d,1931321626,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.287347,19.289875,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
fbaf318c-6a61-4e74-b2ce-01d8f011e89b,1931325809,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
fc19a306-14b1-47e0-981a-4442264c3432,4598144402,Dichanthelium strigosum,Dichanthelium strigosum (Muhl. ex Elliott) Freckmann,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2021-06-02,2021,-71.28316,19.24933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
fd3b6178-a118-42fc-a400-d0371e157b92,3329399499,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2925,19.292222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
fe4f5382-fa14-47a3-8d23-8cf5c6c8911e,1931361134,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
feb6547b-fe6e-44db-b13d-2c3d92048d32,2447351178,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
ff04b541-3986-4901-a4bd-96361ec2fd74,2447345250,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
ff0bffec-bc63-414a-8342-d2527b5285a8,1931371548,Bryopteris diffusa,Bryopteris diffusa (Sw.) Nees,Lejeuneaceae,Bryopteris,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p02174672,464859263,Curcuma longa,Curcuma longa L.,Zingiberaceae,Curcuma,SPECIES,PRESERVED_SPECIMEN,,NA,-71.38384,19.32792,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,26,01,SAN IGNACIO DE SABANETA,042601,874c897b6ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03433153,474672527,Lantana leucocarpa,Lantana leucocarpa Urb. & Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1968-10-24,1968,-71.265,19.471,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,26,01,SAN IGNACIO DE SABANETA,042601,874c89549ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04956063,667716403,Suberanthus brachycarpus,Rondeletia brachycarpa (Griseb.) C.Wright,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1968-10-23,1968,-71.283,19.343,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,26,01,SAN IGNACIO DE SABANETA,042601,874c8944bffffff
http://n2t.net/ark:/65665/305714b09-5583-4bdd-a712-b90b6ea83f37,1317325626,Miconia hispaniolica,Clidemia domingensis (DC.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2925,19.2922,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
http://n2t.net/ark:/65665/30b3301d3-a635-4148-85f6-d4b76100cf92,1317455525,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
http://n2t.net/ark:/65665/30e33a1e1-6015-4c92-8b03-b7c69e3df322,1317523258,Osmundastrum cinnamomeum,Osmundastrum cinnamomeum (L.) C.Presl,Osmundaceae,Osmundastrum,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
http://n2t.net/ark:/65665/31ced8eee-5ed5-4ac4-b21f-8483340de90a,1317856586,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
http://n2t.net/ark:/65665/31f68bae7-e709-4104-a900-9e27a1bf111f,1317912766,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.33,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
http://n2t.net/ark:/65665/320e4b8c7-89aa-475b-938d-d19525364061,1317946553,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
http://n2t.net/ark:/65665/321b8c5d5-4eb6-4071-822e-18376b297680,1317965077,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
