occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
009af5bf-0673-4ea8-a6c5-6cfcb3c71d2a,3329399431,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
00a05f17-f9ac-43a4-931a-ed15a796ce2e,1891269068,Desmodium glabrum,Desmodium glabrum (Mill.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
00c7b3d9-ac55-4696-b5e3-0c76b0e9be3e,3329399517,Isidorea tetramera,Isidorea tetramera Urb. & Ekman,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
01966873-e7e7-41d3-a0b2-22836787f545,1891269091,Plumeria rubra,Plumeria acuminata W.T.Aiton,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
01a5ba7b-48b0-433b-b199-fcac3c859382,1927792667,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1982-06-16,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
02225d2a-59cd-4541-a80b-6e4964df8ab8,4041173469,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
0261115b-c6af-4d23-b77a-18a1221e52bf,3329398778,Metastelma parviflorum,Cynanchum parviflorum Sw.,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
02983f94-a521-4ac4-b99e-2077e58f6ac8,2572935431,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
02bca4c0-cbf3-415b-a995-2e0fead1ada4,1891269044,Bourreria virgata,Bourreria brachypoda O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.10496,18.406757,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
03489155-657d-4a3d-afca-ba336fa143c2,3329398639,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
0385c73b-86ff-40c9-8028-e7d0c7eb26e2,1927817634,Caesalpinia barahonensis,Caesalpinia barahonensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
03C88798FFAB2251FF1B76FE609A3EE7.mc.3B093CD3FFA82250FAFA74D9677B39CE,4406508343,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,MATERIAL_CITATION,1982-06-15,1982,-71.083336,18.45,NA,79245429-948f-4c7f-bff9-b98ecb35c448,JBSD,,04,05,VICENTE NOBLE,060405,874cd60cdffffff
03C88798FFAB2251FF1B76FE609A3EE7.mc.3B093CD3FFA82250FCFB74BD618E382A,4406508309,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,MATERIAL_CITATION,2018-06-19,2018,-71.06048,18.471306,NA,79245429-948f-4c7f-bff9-b98ecb35c448,"JBSD, HUAA, USON",,04,05,VICENTE NOBLE,060405,874cd60e9ffffff
03C88798FFAB2251FF1B76FE609A3EE7.mc.3B093CD3FFAB2253FF1B771A611B3AF2,4406508310,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,MATERIAL_CITATION,2018-06-19,2018,-71.06048,18.471306,NA,79245429-948f-4c7f-bff9-b98ecb35c448,HUAA,,04,05,VICENTE NOBLE,060405,874cd60e9ffffff
0494e3e5-9db3-4730-9908-8e6953d909e4,3329399237,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
04fe1fbd-53db-4b64-b94a-504e5466ebf0,3329399099,Commelina diffusa,Commelina diffusa Burm.f.,Commelinaceae,Commelina,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
05115e28-2bf3-45df-9ce3-b0994074ccfb,3329398506,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
06254eaf-3b03-477e-8174-92641cb4644d,3329399058,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
063beddd-760d-4626-8297-18787c0e1c40,3329398698,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
064272b0-f5d4-469a-a0d7-e729d29f291b,3329399356,Bursera karsteniana,Bursera karsteniana Engl.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
06cc8831-9baf-45a0-82fd-5904189a379e,3329398394,Randia parvifolia,Randia parvifolia Lam.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
070bb5c4-b5c2-4f1d-892c-05ec63de1a08,3329399224,Phyllostylon rhamnoides,Phyllostylon rhamnoides (Poiss.) Taub.,Ulmaceae,Phyllostylon,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
0779a8de-a9d3-4f26-b74e-5011dbd666e0,1927873455,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1982-05-25,1982,-71.1,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6768ffffff
082e3f42-a0c9-48d0-a8d9-249daa559a60,1891268984,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
08555c74-0d53-4ec3-acb6-07ae22a90636,1891269071,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
08ee99e2-30b4-4a38-80a5-b3dc205a2725,1891269466,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
09900957-7a62-488b-bf0e-f08eab626463,1891269159,Libidibia coriaria,Caesalpinia coriacea Poit.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
0a04cb02-7be4-4c8a-9276-550a9e3917d3,3329398980,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
0a46c9ed-5d37-4073-97fd-5d0a8dab06b4,3329398925,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
0b9a6bf9-1302-44b9-b27b-3975d628c18f,3329398416,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
0bae5098-dcd6-4f8f-a1d8-3cd81167875b,3329399391,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
0d2681d6-5e92-4106-b139-a5bbb5b30eda,3329398310,Caesalpinia barahonensis,Caesalpinia barahonensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
0f15ae82-6758-46d7-a04a-b6409e1dc308,3329399633,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
0f643570-1a4e-4586-9991-d32dccae6f36,3329399192,Ibatia maritima,Ibatia maritima (Jacq.) Decne.,Apocynaceae,Ibatia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
10b0f705-5630-45c8-9e42-e64d778736d0,3329398573,Tribulus cistoides,Tribulus cistoides L.,Zygophyllaceae,Tribulus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
12515954-7e68-4539-b141-8144617befb3,1928026033,Koanophyllon Arruda,Koanophyllon Arruda,Asteraceae,Koanophyllon,GENUS,PRESERVED_SPECIMEN,2006-06-28,2006,-71.035,18.3536,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd639bffffff
126712f6-ce8b-4d8c-a468-2c4c48d30689,1928028455,Stenandrium scabrosum,Stenandrium scabrosum (Sw.) Nees,Acanthaceae,Stenandrium,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
13aec719-b8c4-40b8-81f2-39c05e12c704,3329399420,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
160e5efe-f534-44dd-858f-574fce9844cc,3329399518,Schaefferia ephedroides,Schaefferia ephedroides Urb.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
1756bbf8-5de3-4ad9-a44d-86ce19005bd1,3329399156,Piscidia ekmanii,Piscidia ekmanii Rudd,Fabaceae,Piscidia,SPECIES,PRESERVED_SPECIMEN,2016-11-13,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
17d877b5-426b-45cf-9b17-fa50bbade1d2,3329398582,Croton moustiquensis,Croton moustiquensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
184a530c-c830-4957-94cd-96e72a162d0f,3329398930,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
1889cbde-d9bc-4faa-90c3-987b8cb876fd,3329399650,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
19fc372a-fadb-43db-aa1c-3d9cfa0244c1,3329399522,Eragrostis pilosa,Eragrostis pilosa (L.) P.Beauv.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
1a612f0f-3813-4ccc-ad75-6d4609cd6e01,1928139596,Annona dumetorum,Annona dumetorum R.E.Fr.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
1ac00d75-583f-43e9-b08f-73c185d07596,1934745134,Celtis trinervia,Celtis trinervia Lam.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
1ca28af6-d8e7-4f25-802e-b8f5f240fc44,3329398619,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
1d3de6b9-6189-4870-80dc-1442de477dcf,3329399267,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
1e53d5bb-2425-46b5-855d-691f8868bf0a,3329399061,Piriqueta racemosa,Piriqueta ovata (Bello & Espinosa) Urb.,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
1e8b791b-c8e0-4b5b-b7f8-a6b17dfc13a9,1846484975,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
1e98e58b-9a00-4102-b408-273903ab7e37,1928202519,Acalypha cuspidata,Acalypha cuspidata Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
1efeb77a-f72c-4cf0-b13d-aae37bab813e,1846484636,Stenocereus heptagonus,Stenocereus fimbriatus (Lam.) Lourteig,Cactaceae,Stenocereus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
1f56c5c6-eb19-485f-bd66-f1f5c78c0997,3329398681,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
1f6707c8-4e37-4d75-93ac-b4c330d6b5f2,3329399564,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
1fe07b9b-e4e4-4c02-b093-49f75c0b2468,3329399211,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
20d7c134-4d6d-4f01-ba94-5946f3a3cbbf,1891269042,Pseudabutilon umbellatum,Abutilon umbellatum (L.) Sweet,Malvaceae,Pseudabutilon,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.10496,18.406757,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
23407876-f9d3-4322-a072-0aa45399dc7d,3329398736,Plethadenia granulata,Plethadenia granulata Urb.,Rutaceae,Plethadenia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
2367185e-8225-4edf-aa93-c9aac07e584d,3329399583,Cardiospermum halicacabum,Cardiospermum halicacabum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
237647a8-257f-4835-ae39-dec11d3f60b6,3329398480,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
24811685-7fd0-4bf4-8061-b7c683d5d4b9,1891269074,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
24d83713-19a9-4e79-8159-e88328f8e3b0,3329399033,Eugenia nannophylla,Eugenia nannophylla Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
24ec14dc-9dfa-431e-a644-f536d08d0c6f,3329398636,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
29273fb4-1ac4-4ca6-bdd6-2f6a21c6a788,3329399345,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
29282b94-ba88-4bd0-965d-2cd15de0c70a,1928350936,Thouinidium pinnatum,Thouinidium pinnatum (Turpin) Radlk.,Sapindaceae,Thouinidium,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
29c8b474-119e-41da-b6f0-91be5534bc9a,3329399203,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
29dd8bf2-430c-4f20-86ba-e8ffbdea43c4,1891269135,Acalypha cuspidata,Acalypha cuspidata Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
2a2458c3-169e-4dec-be6e-6e83d9ad4d50,3329399158,Pithecellobium circinale,Pithecellobium circinale (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
2a3fe8ef-fbd6-4c7e-9142-9f6bc15a28ee,1928366740,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1982-06-16,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
2b763462-e479-40e2-9c6b-d87562b522e3,3855523498,Selaginella convoluta,Selaginella convoluta (Arn.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.983333,18.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd638bffffff
2c1c3183-6000-47c5-ab9f-5bf9d296b3e1,1928393520,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.08,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
2cf44162-8d3c-4a9b-a30f-f9b6abba2378,3329399225,Hibiscus phoeniceus,Hibiscus brasiliensis L.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
2dd3fcec-1deb-4ec9-ad35-4991cca3b8f6,3329399500,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
2de44a39-6816-4762-8f7b-0b42bedd9b01,3329398660,Ayenia insulicola,Ayenia insulicola Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
2f436eba-dc71-4d2c-b42b-8760ed740bf0,3329399053,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
2f54b953-84f7-4810-8b18-5dca8b904089,3329398399,Herissantia crispa,Herissantia crispa (L.) Brizicky,Malvaceae,Herissantia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
30fc9d4e-3bc4-4e78-9c58-e84141b803e1,3329398533,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2016-11-13,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
319dd1cd-419f-469c-968a-b0a8179a35c2,4023011532,Eugenia nannophylla,Eugenia nannophylla Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
