occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
67e42622-da51-4718-bc2a-af2bd71b352c,1929236179,Rhynchospora radicans,Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
681cb06d-ec28-40ac-bb4b-a2121cbfe7fc,1929239633,Gesneria viridiflora,Gesneria viridiflora (Decne.) Kuntze,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
6825af28-4721-4887-b617-69108115d99b,1929239967,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
685f5e15-ce2b-4e9b-89d3-1d745486c769,1929242978,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
6873b37b-282a-4a2c-828d-a4f8648584f6,1929244126,Pitcairnia domingensis,Pitcairnia domingensis L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
68bae95b-822e-4207-83d6-667b151da471,1457779563,Rhynchospora radicans,Rhynchospora radicans (Schltdl. & Cham.) H.Pfeiff.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf338affffff
68d08df7-3d48-4cdb-a986-10c3eb3e7d10,1929249180,Pharus parvifolius,Pharus parvifolius Nash,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
69395d5d-5d0a-4bb3-af99-128d9a0a9318,1929254979,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6975ac21-ab3f-4f74-930c-1b37908a7546,2351154157,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6992da66-d299-4a58-b182-3a58348cef32,1929260386,Bacopa stricta,Bacopa stricta (Schrad.) Wettst. ex Edwall,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6C165948-4ACD-48EC-81E9-38EA4BF950C0,122979949,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.55,19.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3442ffffff
6a6f0b1e-9a14-4771-86e9-a91e1f0d2189,2028417155,Hypnea musciformis,Hypnea musciformis (Wulfen) Lamouroux,Cystocloniaceae,Hypnea,SPECIES,PRESERVED_SPECIMEN,1977-07-22,1977,-69.388433,19.059336,3000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
6a90dbe3-7172-4478-bb43-4dde52c6d713,1929273561,Philodendron Schott,Philodendron Schott,Araceae,Philodendron,GENUS,PRESERVED_SPECIMEN,1990-06-28,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
6a952989-6539-45a2-8e0b-0964179b44cd,1929274048,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6b08efdf-c1d0-4005-b244-2ae5d5c96a08,1929280573,Ocotea cuneata,Ocotea cuneata (Griseb.) Urb.,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6b3fecd4-1a32-4aaa-8c02-46610c48d108,1929283443,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
6b55d8f3-a608-458b-9cc0-71c034e07e46,1929284649,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
6b814df6-06e4-4dcc-8080-61450ad34796,1929288259,Callicosta evanescens,Pilotrichum evanescens (Müll. Hal.) Crosby,Callicostaceae,Callicosta,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
6c6a0049-2229-4485-9fe7-9cba737c59fa,1929299870,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
6c864c82-82e6-4e13-9cda-6b8d4159b957,1929301705,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6d69a0ab-b4a5-4e72-823f-e1b7bd685e61,1302550150,Manihot brachyloba,Manihot brachyloba Müll.Arg.,Euphorbiaceae,Manihot,SPECIES,OCCURRENCE,,NA,-69.333,19.033,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,CIAT,,30,02,SABANA DE LA MAR,093002,874cf30d3ffffff
6dac0947-77ed-476e-81a0-3ff3c55b9b81,1929317486,Ludwigia palustris,Ludwigia palustris (L.) Elliott,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
6dd30743-973c-4c9d-8f46-84b2e64e3baa,1929320840,Tectaria trifoliata,Tectaria trifoliata (L.) Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6dde8794-340b-4f21-a118-37841de158c2,1929320436,Mimosa pudica,Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.,Fabaceae,Mimosa,VARIETY,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
6df96bdc-c6f7-4bd7-ad23-4ea50fe13a1a,1929322564,Hillia tetrandra,Hillia tetrandra Sw.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6e791999-bf3f-40b2-bc16-b7e3a9823cbd,1929331199,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
6e794fe8-a748-4353-a718-6f6b44064a0a,2270679427,Pimenta racemosa,Pimenta racemosa var. terebinthina (Burret) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
6ea39e72-10c9-41c7-aaa1-f7851a088347,1929329776,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
6ebbdc3f-cd6b-496d-a50c-bd475bd00693,1929332055,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
70620596-caaa-449b-80e1-b86efec6bfb2,1929355689,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
71253bdc-d0ea-44ec-9d92-c1580c1e5d0e,1929366426,Panicum L.,Panicum L.,Poaceae,Panicum,GENUS,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
71c3f311-3fce-45ed-8785-4fed48f4451f,1929375167,Stigmaphyllon bannisterioides,Stigmaphyllon bannisterioides (L.) C.E.Anderson,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.3917,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3724ffffff
71d8c1ff-79ac-4c81-96b0-6d3f71f08a70,1929376814,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
7226d4de-3890-411d-969f-034dc6bc473f,1929380169,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-08-20,1980,-69.38,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
72ebde50-00c9-4c0a-bc8e-5be21a7a9559,1929391653,Capsicum annuum,Capsicum annuum L.,Solanaceae,Capsicum,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
73de37a2-34b2-45c9-a3c4-ab0fbb191cef,1929404755,Pecluma pectinata,Pecluma pectinata (L.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
747e5bc1bfadbcd869f7562275255624,3308565493,Paspalum conjugatum,Paspalum conjugatum P.J.Bergius,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1988-06-14,1988,-69.467,18.967,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
748ea979-a14e-47af-9080-7142558f9440,1929414847,Jacaranda caerulea,Jacaranda caerulea (L.) Juss.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
7585b64d-3bbf-42c3-8d7d-67df9fb1e98f,1304578182,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-08-08,1985,-69.5,19,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7598ac1f-70b8-4423-8e23-49a8ce9f67e7,1929428866,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
75ac4961-6636-4aa0-8b52-d6fd4cbecae2,1929430587,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
75f547ed-dda8-4712-9c48-d8db6f47c0cc,1929434236,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
76580376-50a2-4fc3-9128-5f1eed996dfc,1929439711,Rugoloa pilosa,Panicum pilosum Sw.,Poaceae,Rugoloa,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
766c587a-fe8c-4f0f-8f97-ea9aadacfbab,1929441003,Neckeropsis disticha,Neckeropsis disticha (Hedw.) Kindb.,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
7749ee2e-5172-4412-a1bd-b49d9644017a,2236946614,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.583333,19.083333,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
77610141-1fd8-4cd1-beed-e232e680e0f6,1929454861,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
78c6ddf1-bce2-4279-acc0-ebc61bc5b492,1929474201,Panicum trichoides,Panicum trichoides Sw.,Poaceae,Panicum,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7FEEC125-C865-4889-BDCC-EB28826D0438,2859248509,Ctenitis parvula,Ctenitis parvula Proctor,Dryopteridaceae,Ctenitis,SPECIES,PRESERVED_SPECIMEN,1992-07-07,1992,-69.483333,19.066667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,30,02,SABANA DE LA MAR,093002,874cf344dffffff
7a177017-3478-4273-a39f-135cc7389ddc,1929493107,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7a492991-0867-4946-8b92-b87c7d34e197,1929495355,Scleria gaertneri,Scleria gaertneri Raddi,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1980-08-20,1980,-69.32,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30deffffff
7bfa6100-5ca1-41eb-89fd-4f911c2adfb6,1929519198,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
7bff9ad6-8dbf-4073-bc44-acecf9a7ebac,1929519372,Didymoglossum krausii,Trichomanes krausii Hook. & Grev.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
7c55352e-c495-451a-8361-15019c99b817,1929524183,Garciadelia leprosa,Leucocroton leprosus (Willd.) Pax & K.Hoffm.,Euphorbiaceae,Garciadelia,SPECIES,PRESERVED_SPECIMEN,2007-06-07,2007,-69.4778,19.0744,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf346bffffff
7ce48efc-484f-412a-9dc4-8caedff88dd9,1929532406,Guarea glabra,Guarea glabra Vahl,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7cfb63e4-c2bc-4d89-98e2-6e49ed2ae35a,1929533662,Megalastrum martinicense,"Megalastrum martinicense (Spreng.) R.C.Moran, J.Prado & Labiak",Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7d690f9a-5ffe-4af0-a098-89ff84d7995c,1929539939,Thouinia tomentosa,Thouinia tomentosa DC.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
7dc6854a-36e7-4811-9214-b54d46a0416e,1929544991,Polystachya foliosa,Polystachya foliosa (Hook.) Rchb.f.,Orchidaceae,Polystachya,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7e585ffd-c93f-4d3e-a805-b423e09bca35,1929552688,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
7e88634b-5e66-458b-a2e1-849af6ebb28b,1929555259,Iresine diffusa,Iresine diffusa Humb. & Bonpl. ex Willd.,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
7eadda33-1660-4df5-bdef-b9b5e400c362,1929557156,Goniopteris pennata,Thelypteris pennata (Poir.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7ee76b5a-eb52-47bd-8167-c0ef8a2fb02f,1929560340,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
7f86f78b-25e6-49e2-97af-05aafa533ad4,1929569080,Schlegelia brachyantha,Schlegelia brachyantha Griseb.,Schlegeliaceae,Schlegelia,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
7f8d0c49-f2ce-4c59-9137-9f7e9a093473,1929569731,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
80615b64-2542-4b1e-b720-7467281c26b7,2270672696,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.5833,19.0833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
80a46638-1094-4abe-a91b-fe661fbb2eb3,1929584798,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1991-01-23,1991,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
80edd811-5a4f-41dc-868f-1a3d5db1d2bb,1929589125,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
824a7986-fbf9-46fd-97f4-7ee3075a2b0f,1929608813,Pteris grandifolia,Pteris grandifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
824af02a-66a7-4ac8-9aa3-d5066f83b9c7,1929608499,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
83061ec6-83f2-4e76-979f-f1e89b004233,1929618638,Adenanthera pavonina,Adenanthera pavonina L.,Fabaceae,Adenanthera,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
83589073-c601-4821-bec5-a5224217ae0b,1929623387,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
83C2C64E-5CC8-4C05-B580-99C7B447EFDB,122924672,Chione venosa,Chione venosa (Sw.) Urb.,Rubiaceae,Chione,SPECIES,PRESERVED_SPECIMEN,1966-09-23,1966,-69.4514,19.0556,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
83e26228-e4ca-400a-a755-db9f1600cbaa,1929630527,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
84510dad-26a6-4004-b672-b6e2490a6c70,1929636824,Callicostella depressa,Callicostella depressa (Hedw.) A. Jaeger,Callicostaceae,Callicostella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
845fc96d-bbe4-44b6-ba91-fe1d619f93c8,1929637563,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
84d3b651-6b12-4ed8-9e2b-3e8ade882b72,1457789131,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf338affffff
84d74591-1221-4fbb-8a97-b87d98233036,1929643768,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
853d2e1f-b2cd-421d-a975-c737f0fcf24e,1929649922,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
