occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/168113721,4137923216,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-06-18T12:22:39,2023,-68.883766,18.418915,3725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
https://www.inaturalist.org/observations/168114695,4138661117,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2023-06-18T12:26:39,2023,-68.883766,18.418915,3725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
https://www.inaturalist.org/observations/168513192,4137775411,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2023-06-20T13:01:07,2023,-68.883743,18.415039,3725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
https://www.inaturalist.org/observations/173403224,4162421247,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2023-07-17T08:29:09,2023,-68.609612,18.374805,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
https://www.inaturalist.org/observations/174522927,4165767448,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2023-07-17T18:39:06,2023,-68.607825,18.377205,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
https://www.inaturalist.org/observations/187910017,4430618206,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2019-02-12T16:27,2019,-68.879919,18.449069,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
https://www.inaturalist.org/observations/18849017,5076755337,Megathyrsus maximus,Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs,Poaceae,Megathyrsus,SPECIES,HUMAN_OBSERVATION,2018-11-14T13:02:58,2018,-68.890167,18.396672,2000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b0dffffff
https://www.inaturalist.org/observations/18849036,5076719328,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2018-11-14T12:45:48,2018,-68.88987,18.396487,32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b0dffffff
https://www.inaturalist.org/observations/18849056,5076740339,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,HUMAN_OBSERVATION,2018-11-14T12:43:19,2018,-68.889817,18.396555,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b0dffffff
https://www.inaturalist.org/observations/18849095,5076730343,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2018-11-14T12:19:01,2018,-68.89167,18.39573,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b0dffffff
https://www.inaturalist.org/observations/18849160,5076748334,Rachicallis americana,Rachicallis americana (Jacq.) Hitchc.,Rubiaceae,Rachicallis,SPECIES,HUMAN_OBSERVATION,2018-11-14T12:10:12,2018,-68.891175,18.395628,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b0dffffff
https://www.inaturalist.org/observations/189574939,4436453412,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2023-10-30T11:42:43,2023,-68.615892,18.35847,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc6634ffffff
https://www.inaturalist.org/observations/189859103,4440664415,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2023-10-30T12:55,2023,-68.619037,18.362315,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
https://www.inaturalist.org/observations/190148064,4438858623,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2023-10-30T11:02,2023,-68.61819,18.364002,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
https://www.inaturalist.org/observations/193184059,4465704535,Consolea picardae,Consolea picardae (Urb.) Areces,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2022-04-10T11:45,2022,-68.837746,18.372139,1869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/194351592,4500633639,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2013-03-10T22:13,2013,-68.818448,18.355431,977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b44ffffff
https://www.inaturalist.org/observations/194351595,4500687371,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2013-03-12T01:23,2013,-68.815015,18.357543,977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b44ffffff
https://www.inaturalist.org/observations/194351610,4500915465,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2013-03-13T01:09,2013,-68.859416,18.395944,1953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b74ffffff
https://www.inaturalist.org/observations/194383476,4506275437,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2013-03-12T19:38,2013,-68.840658,18.370955,128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/194383477,5237844359,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,HUMAN_OBSERVATION,2013-03-12T01:26,2013,-68.839714,18.370466,182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/194383478,4512019013,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2013-03-12T19:38,2013,-68.840401,18.370955,182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/195117393,4507676143,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2023-12-28T17:50:48,2023,-68.84687,18.376528,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/195117825,4507928078,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2023-12-28T18:00:32,2023,-68.847655,18.376367,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/196296940,4512196539,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,HUMAN_OBSERVATION,2024-01-10T10:58:21,2024,-68.885271,18.44174,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2cffffff
https://www.inaturalist.org/observations/196297312,4512162643,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2024-01-10T10:09:14,2024,-68.885366,18.441738,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2cffffff
https://www.inaturalist.org/observations/197734040,4525097678,Psiguria pedata,Psiguria pedata (L.) R.A.Howard,Cucurbitaceae,Psiguria,SPECIES,HUMAN_OBSERVATION,2024-01-20T13:50,2024,-68.812902,18.375381,62,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b62ffffff
https://www.inaturalist.org/observations/19904813,1990599775,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,HUMAN_OBSERVATION,2018-01-15T09:34,2018,-68.6107,18.351839,500,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc6634ffffff
https://www.inaturalist.org/observations/199306357,5006795224,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306360,5007278186,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306361,5007273672,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306362,5008191927,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306366,5007720964,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306369,5008033657,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306372,5006764302,Solandra maxima,Solandra maxima (Moc. & Sessé) P.S.Green,Solanaceae,Solandra,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306384,6333846536,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306386,5008165936,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306393,5007999557,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306394,5007957910,Plumbago zeylanica,Plumbago zeylanica L.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306395,5007963184,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306397,5007277190,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306398,5008032498,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306399,5008247319,Distimake quinquefolius,Distimake quinquefolius (L.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306402,5006855995,Abutilon viscosum,Abutilon viscosum (L.) Dorr,Malvaceae,Abutilon,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306403,5007759269,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306406,5007774614,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306407,5008215132,Plumbago zeylanica,Plumbago zeylanica L.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306408,5007327544,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306410,5007797357,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306411,5007954021,Abutilon viscosum,Abutilon viscosum (L.) Dorr,Malvaceae,Abutilon,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306412,5008165937,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306414,5006986575,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306417,5007761846,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306419,5006771926,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306424,5008032499,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306426,5007743520,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306428,5007917281,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306431,5007906697,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306435,5008178434,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306441,5007816601,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306443,5007692929,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306446,5006853995,Ernodea littoralis,Ernodea littoralis Sw.,Rubiaceae,Ernodea,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306450,6129963886,Leptocereus bayahibensis,Leptocereus bayahibensis Hoxey & Gdaniec,Cactaceae,Leptocereus,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306454,5006930585,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306456,5008186263,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306458,5008229302,Ernodea littoralis,Ernodea littoralis Sw.,Rubiaceae,Ernodea,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306465,5007748482,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306468,5007136646,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306471,5007917282,Ernodea littoralis,Ernodea littoralis Sw.,Rubiaceae,Ernodea,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306472,5007764332,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2024-02-08T16:38,2024,-68.69165,18.300725,1202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cc66a0ffffff
https://www.inaturalist.org/observations/199306772,5008165233,Allamanda blanchetii,Allamanda blanchetii A.DC.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2024-02-06T17:56,2024,-68.838684,18.368348,1869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/199306776,5006764303,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,HUMAN_OBSERVATION,2024-02-06T17:56,2024,-68.838684,18.368348,1869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/199306777,5008221536,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2024-02-06T17:56,2024,-68.838684,18.368348,1869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
https://www.inaturalist.org/observations/199846057,4525281711,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-02-19T13:23,2024,-68.839408,18.361655,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b46ffffff
