occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00314229-93fc-4c28-84d4-1262dd8e1887,1304607793,Solanum tetramerum,Solanum aquartia Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-08-21,1985,-71.25,19.733333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89c08ffffff
0120C2E2-07F7-404A-B769-C0D1F6B2D343,122964858,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1983-02-19,1983,-71.4,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c85ffffff
0167be9b-ab98-4134-b422-3c18f82c4579,1988601671,Mascagnia paniculata,Mascagnia paniculata (Mill.) W.R.Anderson & C.Davis,Malpighiaceae,Mascagnia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.316667,19.733333,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,15,03,GUAYUBÍN,041503,874c89c18ffffff
07ac9d25-f1a1-40d1-9e41-e29beb009e10,1927875925,Pseudalbizzia berteroana,Albizia berteroana (Balb. ex DC.) Fawc. & Rendle,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c85ffffff
07daf791-a9ff-412a-bc9e-5a11a3c9d638,1927877894,Sida cordifolia,Sida cordifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.2917,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c35ffffff
0927EF11-C170-4A9A-85DA-A303EEA8999B,122947429,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
0982f70b-7a28-4af7-90c0-d9f995a92f18,1927901858,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
0987fb34-eb1f-4ce0-b55b-44a7e15a9de1,1927902338,Talinum fruticosum,Talinum fruticosum (L.) Juss.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.33,19.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89cf4ffffff
0E1C9706-7FC9-4571-A15A-8DF45021576C,1503268696,Harrisia divaricata,Harrisia divaricata (Lam.) Backeb.,Cactaceae,Harrisia,SPECIES,PRESERVED_SPECIMEN,2012-10-04,2012,-71.3294,19.6961,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89cf0ffffff
0ebb9de3-d5b6-43f6-bb40-8dcb537f3866,1927975380,Euphorbia turpinii,Euphorbia turpinii Boiss.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
10533f62-fe33-40e3-956f-e4e40c74f99e,1457749378,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.733333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,15,03,GUAYUBÍN,041503,874c89c85ffffff
114879cd-b751-428f-a580-f01df1f7c9b9,1928011444,Chamaecrista nictitans,Chamaecrista nictitans var. diffusa (DC.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
1231985b-6cea-472b-a540-8dda00ce39d2,1928025098,Myriopus maculatus,Myriopus maculatus (Jacq.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
136837E7-A883-4B86-9C28-336E9C8FA582,153275262,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
13CB07CC-5640-4B9B-B01F-E2E267D3A830,122965358,Lantana leonardorum,Lantana leonardorum Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.2667,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c0effffff
14d7cc53-c3f8-41f7-ab50-a4581d442edd,1928061652,Euphorbia turpinii,Euphorbia turpinii Boiss.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
17c14395-e270-44cf-8d42-4dfb9b7b6bd5,1988686119,Mascagnia paniculata,Mascagnia paniculata (Mill.) W.R.Anderson & C.Davis,Malpighiaceae,Mascagnia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.258333,19.733333,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,15,03,GUAYUBÍN,041503,874c89c08ffffff
1a2ad040-5b50-46f1-8b7d-feca44bd5172,1928136582,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,PRESERVED_SPECIMEN,1984-04-19,1984,-71.25,19.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c21ffffff
1cd22618-aa4a-42d4-89b9-a19e58ab7f43,1928175754,Lantana leonardorum,Lantana leonardorum Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.27,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c0affffff
1da11722-2339-4f2f-bc4a-f5e34b9ece5d,1928188620,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.341667,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89573ffffff
1e980775-ee77-4547-9b7d-ce88a4258f06,1928202275,Lantana reticulata,Lantana reticulata f. albiflora Moldenke,Verbenaceae,Lantana,FORM,PRESERVED_SPECIMEN,1968-09-14,1968,-71.307222,19.757227,715,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1cffffff
1fbe9ce5-a0f3-4c68-86c6-257d9edbf4a7,1928218514,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
2052a751-7607-454d-90ce-bdeae7e07bbd,4079747472,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1955-04-03,1955,-71.281197,19.678895,145,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89ce3ffffff
2063bce5-8570-478b-8fed-61555dc084c6,1928227808,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.27,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c0affffff
21007081-df46-4a5a-ad79-a487e2645f98,1928236134,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c81ffffff
21AF9E9A-6812-47BF-BDAE-81E940899BD3,122964857,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c85ffffff
234db892-ba86-4b90-9295-542ad4043c5a,1928268098,Myriopus volubilis,Myriopus volubilis (L.) Small,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
23F3EDE8-BFFA-40E1-9512-F74D67963227,122997023,Reynosia uncinata,Reynosia uncinata Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
23e6f9ab-8cd6-4cf9-9edb-c497e5fd86ee,5833108749,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.258611,19.724307,4000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,15,03,GUAYUBÍN,041503,874c89c0affffff
246e30a7-392c-49c0-9e57-5854bd619715,1928284388,Gymnanthes pallens,Gymnanthes pallens (Griseb.) Müll.Arg.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.37,19.8181,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89d88ffffff
25f2f36a-f21d-4537-b2cd-91e879455304,1928306115,Croton ciliatoglandulifer,Croton ciliatoglandulifer Ortega,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89573ffffff
2741fd0c3a365564962bbc40ff1683ee,1897394356,Consolea Lem.,Consolea Lem.,Cactaceae,Consolea,GENUS,HUMAN_OBSERVATION,2011-06-11,2011,-71.379017,19.713717,NA,a36c8169-0fdd-47d4-8d95-8ecca73dc1e2,IE-UNAM,,15,03,GUAYUBÍN,041503,874c89c8cffffff
277585fa-97b1-457e-97b8-2875308b7cdb,1928327458,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1984-04-19,1984,-71.25,19.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c21ffffff
284254e9-bb5e-48a6-85fa-69353c190f49,1928339560,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
28911229-e02a-4978-b038-dd838faed88d,1928343401,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c81ffffff
2c09274d-f103-43c7-9103-3ba9aae76c78,1928392913,Tetramicra parviflora,Tetramicra schoenina (Rchb.f.) Rolfe,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
2dc48330-bc29-42df-b71a-d1d59b7bd8b9,4440179306,Zanthoxylum tragodes,Zanthoxylum spinifex (Jacq.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2004-08-09,2004,-71.246944,19.602778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,15,03,GUAYUBÍN,041503,874c89cc9ffffff
2e05258d-03bf-45e7-9b27-db42f4dba14f,1928420119,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
2e56f0aa-bcf0-47e9-b079-4cf8938ec331,4081345981,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.733333,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c08ffffff
2e7fc284-9e96-4f8a-a98a-e95cbe4eed6d,4081298510,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1999-07-17,1999,-71.25,19.716667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c0bffffff
2ff97524-d93f-4924-b8a4-df434d8b02f9,5052158311,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.366667,19.816667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,15,03,GUAYUBÍN,041503,874c89d88ffffff
3508BD7D-357F-4D3E-B6A6-7DFD4BB2332A,153275253,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
3565bffd-933f-4236-afeb-440ca84759c6,1928522935,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.25,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
356aad20-1e82-4c17-8d40-04da9fbc4d99,2270678767,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89573ffffff
35C04470-EDCD-4989-9ABE-EC9F0B637690,1503214923,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1969-10-27,1969,-71.2897,19.7282,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89c1dffffff
35dc6ca8-92e0-4f9d-a797-bf3a5cbab973,1928530138,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
3a72379f-f4ec-47b9-aea9-5b2716842f4f,1928595463,Aristida L.,Aristida L.,Poaceae,Aristida,GENUS,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
3b221295-43a4-472a-96b2-87e0db3189bc,4081345962,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.716667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c0bffffff
3dde7793-e76c-4f65-8b13-82a219856b7d,1928643104,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
3df7f679-0afc-40fc-8de5-634dabf34f14,1304595895,Solanum tetramerum,Solanum aquartia Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1983-02-20,1983,-71.4,19.725,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89c81ffffff
3e4c74b6-8c6f-462e-8f51-8aa0a899928f,1928648730,Aspidosperma cuspa,Aspidosperma cuspa (Kunth) S.F.Blake ex Pittier,Apocynaceae,Aspidosperma,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89573ffffff
406da5b1-498d-4266-801d-2e4243df01b0,1928679308,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
41834c0d-41e5-47ba-8757-29de50377d39,4079747392,Vachellia farnesiana,Vachellia farnesiana (L.) Wight & Arn.,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1959-08-01,1959,-71.186169,19.663825,2684,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89c5cffffff
41D8168E-2306-4155-A582-5D1BFFEF50F8,122966934,Lantana involucrata,Lantana parvifolia Raf.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2006-05-03,2006,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
4290493c-fc75-4406-8851-ea9767450bce,4081345961,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.733333,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c08ffffff
44aa3082-b560-4349-9243-8345b303d06b,1304607782,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-12-06,1985,-71.266667,19.733333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89c0effffff
46476056-4CD3-49C9-9179-B3648C0F26C4,122966933,Lantana leucocarpa,Lantana leucocarpa Urb. & Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
4e36cff3-3668-4503-9f87-fdd96382575c,1928873908,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c85ffffff
4ef56104-a7d3-4478-8a26-3b81c0ed4994,1928884532,Croton astrophorus,Croton astrophorus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
50ba5c71-8f4c-4e2f-9371-5a100eaf2d81,4432717310,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2004-08-09,2004,-71.246944,19.602778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,15,03,GUAYUBÍN,041503,874c89cc9ffffff
525318da-c620-4960-89bc-39f5cb36657f,1928931856,Serjania subdentata,Serjania subdentata Juss. ex Poir.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
52c0fe07-123c-4b7c-ad54-598c136114a6,1928938613,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.27,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c0affffff
52f76418-90d3-461b-9741-28b949e7efe8,1928941289,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c85ffffff
5368bec3-65f1-4685-8488-cfe9cb841e63,1928947376,Pithecellobium unguis-cati,Pithecellobium unguis-cati (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.25,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
560b4d7d-54ef-48a2-9d9d-1e76e4634b33,1928984799,Kallstroemia curta,Kallstroemia curta Rydb.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
57f13bd1-ac61-4b9b-8bb7-55681ea25bd0,1929011279,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89573ffffff
5BB6D227-7107-48C4-990A-1F0B05924801,122899992,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
5af33215-35dd-4310-aade-8d94d0f48f81,1929053668,Tolumnia haitiensis,Tolumnia haitiensis (Leonard & Ames) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
5b48a035-cf73-404a-b9a1-74de1bcb044f,1929058435,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
5c8fd53c-bef1-491e-aa4a-e20b4bf39074,4081298488,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.183333,19.65,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c58ffffff
5cd3ce17-a92d-4fa3-b53c-ffdc62c46e2f,1929081194,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
5ce8a8f9-739d-438d-bcfa-f5702ab84705,1929081092,Croton ciliatoglandulifer,Croton ciliatoglandulifer Ortega,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-04-19,1984,-71.25,19.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c21ffffff
5d82d4d5-05cc-45eb-9105-0abce6fd2dc5,4079747327,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1968-05-10,1968,-71.249032,19.799945,897,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89c21ffffff
5dbeb7b5-a9a2-4d65-a0fd-5e8ddd6cc689,1929092688,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
632bb053-d60b-4f4f-ba9e-74335ae7a866,4081345959,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.733333,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c08ffffff
649060d7-4769-4563-af1b-9c3c0ad80419,1929189896,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
64a58437-ddaf-4d85-b0de-40ce639ee7ed,1929191579,Bourreria havanensis,Bourreria urbanii O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
