occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
5bef217e-1352-4fb7-969e-e0ea9f9cd0c6,1929067491,Prosthechea fuertesii,Prosthechea fuertesii (Cogn.) Christenson,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1999-06-04,1999,-71.23,18.1153,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
5c486d0d-4730-4072-839f-e624e542c82e,1929072629,Miconia howardiana,"Miconia howardiana Judd, Salzman & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.22692,18.11072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
5cfd1b87-8c25-4356-85ed-da72c3e8c4a9,3329399116,Dichanthelium acuminatum,Dichanthelium acuminatum (Sw.) Gould & C.A.Clark,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
5dc10fed-22a1-4b3d-8f38-55e2e3fe397a,4111434340,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
5e54fcb5-0ed2-449c-bc9e-13c04215c304,1929101495,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
5f81931e-652d-4500-8a17-371404220e6e,1929118331,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
5fb28a60-484c-44d0-a5a8-ed32dfbe22f3,4111432358,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
6025e8a4-4c63-4801-b29e-d2a41bf92a57,4111433348,Asplenium diplosceum,Asplenium diplosceum Hieron.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
61110e93-085e-47df-9b7c-5bbaba089380,3329399331,Ilex fuertensiana,Ilex fuertesiana Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
61308e70-66c7-4ab1-a603-9bd4d24b19f3,1929142085,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1950-07-29,1950,-71.248287,18.096602,3382,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2992ffffff
614983df-5a0e-475d-906c-2cf6ced34631,1929143261,Megalastrum caribaeum,"Megalastrum caribaeum (Desv.) R.C.Moran, J.Prado & Labiak",Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1909-12,1909,-71.27,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d6affffff
61e9bdbc-d98d-4228-a77d-ff893e6dcb25,1929151876,Alternanthera caracasana,Alternanthera caracasana Kunth,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
63b4fa95-edde-486a-8485-f88117419732,4598144347,Miconia ferruginea,Miconia markgrafii Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.23355,18.11362,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
6433ee8f-c514-4fae-bdaa-2e9244b4f776,1929184610,Miconia limoides,Leandra limoides (Urb.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2347,18.1142,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
64883bdb-53a0-4343-a9bd-553e885cb9b9,4946998060,Miconia clasei,"Miconia clasei Majure, Skean & Judd",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.283536,18.165304,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
65c7f384-3f5c-4408-b2c3-627cd3a5621a,1304579010,Solanum wendlandii,Solanum wendlandii Hook.fil.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-06-06,1984,-71.266667,18.083333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,04,10,POLO,060410,874cd2d6effffff
65e22428-dac8-4867-8042-e044f7352186,1929210618,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
66e759e1-3eac-4535-a206-52b9c7597a9b,4015887413,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226917,18.110722,NA,648e3756-5dff-462b-9323-41e3214d9c3c,GA,,04,10,POLO,060410,874cd2990ffffff
670d0a9b-7a30-4e8f-bba6-4dd119f4fbad,1929224676,Lasiacis maculata,Lasiacis sorghoidea (Ham.) Hitchc. & Chase,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1950-07-31,1950,-71.248287,18.096602,3382,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2992ffffff
675a6c59-b8ec-43ff-b77b-a22bbe394d37,1929228934,Miconia alainii,Miconia alainii Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.233306,18.114625,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
685f79b1-2170-4c3e-a903-9a48d7fb78a0,4525832326,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
699e4a19-02cd-4232-b573-3ccb467c2e3d,1929260565,Liabum subacaule,Liabum subacaule Rydb.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
6a6b0f3f-0312-431d-b6d5-1f827b5b66fa,4078903310,Notopleura parasitica,Notopleura parasitica (Sw.) Hammel,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.2835,18.1653,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
6a86ec46-7c19-4e82-823e-241d01607f69,4161663324,Miconia howardiana,"Miconia howardiana Judd, Salzman & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.23355,18.11362,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
6b0204d0-2a2a-4ea8-8da3-a73a9f20ae36,1929280142,Iresine diffusa,Iresine lindenii Van Houtte,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
6b176295-0212-4352-be83-1e350d702a06,4111426359,Ctenitis (C.Chr.) C.Chr.,Ctenitis (C.Chr.) C.Chr.,Dryopteridaceae,Ctenitis,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
6b2e68f0-7fc2-4fb7-a7ba-f623dd64490e,1929282958,Miconia alainii,Miconia alainii Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-18,1992,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
6c6b398f-f4cb-4c4a-a7c9-805e72ed312a,1929300205,Leucobryum antillarum,Leucobryum antillarum Schimp. ex Besch.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.22692,18.11072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
6cc34dd2-c735-440c-a9e2-11263cdfbfa9,5106972349,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
6d40e02b-e2dc-4e62-a363-3c9b2d64666e,1929311292,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
6d70250c-05de-4bc8-bcf2-524cd1fd1bc7,1929314510,Guarea sphenophylla,Guarea sphenophylla Urb.,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1986-02-27,1986,-71.3,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d66ffffff
6d961f87-8377-4cff-b9d2-6f4e8b5e84da,3329399037,Miconia clasei,"Miconia clasei Majure, Skean & Judd",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
6e068784-5264-4378-8292-f3c1683d8f2f,1929322344,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.28,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d60ffffff
6edeae02-0eb7-4a8d-a3fe-ddbec1a9d531,4946998065,Miconia vegaensis,"Miconia vegaensis (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.283536,18.165304,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
6eef4985-4128-4f5f-8d95-c22c874a6cb8,1929335083,Pandanus utilis,Pandanus utilis Bory,Pandanaceae,Pandanus,SPECIES,PRESERVED_SPECIMEN,,NA,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
6f003716-b19e-4b7b-8412-bfbef9eebbfb,2573051360,Thelypteridaceae Ching ex Pic.Serm.,Thelypteridaceae Ching ex Pic.Serm.,Thelypteridaceae,,FAMILY,PRESERVED_SPECIMEN,2018-12-07,2018,-71.29545,18.05145,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2d41ffffff
6f9ddc16-63b5-4f17-8795-755273102424,1057469413,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-71.25,18.075,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
70295f1d-9c85-4f1d-94ad-41a21d5080d1,1929352960,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-28,1986,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
7167fc27-864e-44c1-9073-b00caa80dcfc,4111433358,Sticherus C.Presl,Sticherus C.Presl,Gleicheniaceae,Sticherus,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
7207ee8f-b829-4f57-93a3-3847f1b207f6,1929379376,Liabum subacaule,Liabum subacaule Rydb.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
72e7325a-d0f4-47bd-a483-d7838dc183a5,4111424353,Campyloneurum C.Presl,Campyloneurum C.Presl,Polypodiaceae,Campyloneurum,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
73678c6c-357d-4527-9af6-7cd2dde26940,5829830485,Xylosma lineolata,Xylosma lineolata Urb. & Ekman,Salicaceae,Xylosma,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
7379fee3-0a74-4564-9002-058daa64a259,1929399282,Cassipourea obtusa,Cassipourea obtusa Urb.,Rhizophoraceae,Cassipourea,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
73b9512f-889c-4464-927a-c561f6dd9d41,1929403103,Exostema lineatum,Solenandra lineata (Vahl) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-16,1992,-71.25,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d6cffffff
74776ee8-a892-4206-add7-dbaaffcdc294,1929413067,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-18,1992,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
749f4b74-d3b2-4fbf-9d60-82e57c0c3ff6,1057413923,Werauhia sintenisii,Vriesea sintenisii (Baker) L.B.Sm. & Pittendr.,Bromeliaceae,Werauhia,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-71.25,18.075,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
7579754a-1b00-491f-9c98-350fb5e081ad,1846482372,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.23479,18.11419,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,10,POLO,060410,874cd2990ffffff
7656f733-9044-4e00-bb7e-2cbbec3f4bc0,4111432369,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
765fa7a8-7612-4585-8f12-65db0512c02b,1998826831,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.3,18.1,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,04,10,POLO,060410,874cd2d62ffffff
769990d1-d80c-4cea-888c-8b76ef08d95b,1929443248,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
771dfe1f-a324-4fae-834b-477459f28996,2238706530,Henriettea uniflora,"Henriettea uniflora Judd, Skean, Penneys & Michelang.",Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
78532eff-3c1e-423e-b215-771dba90b027,1929467905,Cojoba zanonii,Cojoba zanonii (Barneby) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-71.23,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
79D14EDB-49D5-43B6-9BF1-9493B53F3DFB,2859483680,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,10,POLO,060410,874cd2d4cffffff
7a04e419-18d8-4016-8a93-b9a86a531b1e,1929492046,Elaphoglossum decoratum,Elaphoglossum decoratum (Kunze) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.4167,18.1667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d05ffffff
7a485655-9d86-427a-835e-51c94852a108,4111433364,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
7aa3b871-5b61-48f8-b889-d5c9d8de7123,1457785683,Miconia subcompressa,Miconia subcompressa subsp. beverlyana Judd,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,1990-03-25,1990,-71.216667,18.116667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
7aaf237d-5dfa-4e67-afa2-20acbd466429,2573049650,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
7ad664d7-7b98-4d22-80b3-6c55c871a232,1929503005,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
7b05d534-b94c-4b3e-91fa-9166cba2f5e9,1929506166,Matayba scrobiculata,Matayba scrobiculata (Kunth) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
7c352961-1330-46ea-a020-15dcd421421c,1929522553,Comparettia falcata,Comparettia falcata Poepp. & Endl.,Orchidaceae,Comparettia,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
7c82ea6e-ba64-4bd9-9771-e2bce9348201,4415566332,Magnolia L.,Magnolia L.,Magnoliaceae,Magnolia,GENUS,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
7ce8be1d-ed4b-44e5-84c6-cf9c66184cb9,1929533102,Senna spectabilis,Senna spectabilis (DC.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.27,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd66cbffffff
7cf88fae-49b2-4337-8eab-408003277606,1929533711,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
7d1d265f-2a25-4888-8267-4719d5bdedd9,4111433367,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
7d932ffe-2bfc-48e0-8e10-437732dea57f,1929541798,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.23156,18.11497,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
7ea01f96-58dd-4f4f-9187-fd99b9057641,5829830310,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
7ed11e9c0caa7c93db1de8ff1eca2a9c,2629598156,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226917,18.110722,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,04,10,POLO,060410,874cd2990ffffff
7f0e4a8f-1e38-4591-9441-53083f12faf4,4598145356,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.23355,18.11362,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
802489b8-32af-4491-986f-037b515176f4,1929578052,Goniopteris scolopendrioides,Thelypteris scolopendrioides (L.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
803dd46f-d3f9-4583-8d6f-bd01a0ca9d83,1929579520,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2347,18.1142,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
806bd559-55c9-4b1b-954e-efa5d748db69,1929581998,Pseudosamanea carbonaria,Albizia carbonaria Britton,Fabaceae,Pseudosamanea,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.27,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd66cbffffff
8097bd1a-af12-4a30-9fe7-5a8ecc23c0ac,1929584567,Coix lacryma-jobi,Coix lacryma-jobi L.,Poaceae,Coix,SPECIES,PRESERVED_SPECIMEN,1982-01-18,1982,-71.28,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d4cffffff
80cfd895-30c0-41da-80a0-48b73b8a4042,1929587604,Diplazium plantaginifolium,Diplazium plantaginifolium (L.) Urb.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
80ff74cc-7caa-4ccf-ae10-15de284903cf,3329398602,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.234722,18.114167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
810583be-0c60-425f-81eb-e517ab4fd4c6,1929590560,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.22688,18.11149,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
82b7889b-bdc6-4960-9441-ed05453579f5,1929614133,Dendrophthora cupressoides,Dendrophthora cupressoides (Griseb.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
8318b078-cb48-4658-9df1-5d62d0f70c53,5099228329,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.23355,18.11362,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
83935dc4-eccf-470e-b402-10c8b3567e52,1929625981,Marcgravia rubra,Marcgravia rubra Alain,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.233306,18.114625,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
8457d116-5339-49ab-853f-359bf9ae64ad,1929637622,Pleopeltis hookeri,Pleopeltis hookeri A.R.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
84BD9386-2059-44F3-AD3B-7C52ED6EDC57,122927688,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.0667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,10,POLO,060410,874cd2d40ffffff
