occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
o-1017085383,5109454333,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2023-04-19T11:20:17Z,2023,-69.411698,18.426431,12,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,06,GUAYACANES,092306,874cd5112ffffff
o-1023986174,5110438151,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-08-04T11:18:41Z,2024,-69.371489,18.433364,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,06,GUAYACANES,092306,874cd5115ffffff
o-1024206638,5110181571,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-08-15T23:09Z,2024,-69.404647,18.427003,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,06,GUAYACANES,092306,874cd5112ffffff
o-1025298342,5110497790,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2021-09-18T14:34:50Z,2021,-69.454834,18.420401,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,06,GUAYACANES,092306,874cd51a2ffffff
q-10093779319,3952297579,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-07-10T22:52:17.039Z,2019,-69.408408,18.428466,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5112ffffff
q-10104390899,3951788781,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-08-20T22:01:35.378Z,2019,-69.404442,18.427256,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5112ffffff
q-10109122764,3951795728,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2019-09-09T21:06:58.219Z,2019,-69.518776,18.420455,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5194ffffff
q-10122756803,3952516819,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-11-22T01:03:25.026Z,2019,-69.481995,18.416912,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd51b1ffffff
q-10176755461,3953911066,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2020-05-25T19:54:36.533Z,2020,-69.395545,18.435079000000002,82,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5110ffffff
q-10313404301,3954846835,Cananga odorata,Cananga odorata (Lam.) Hook.fil. & Thomson,Annonaceae,Cananga,SPECIES,HUMAN_OBSERVATION,2021-03-25T14:08:24.234Z,2021,-69.415334,18.432902,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5112ffffff
q-10414008080,3953716369,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2021-07-02T14:38:07.894Z,2021,-69.441614,18.46454,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5c4affffff
q-10429139910,3958021978,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2021-07-16T17:29:03.221Z,2021,-69.381685,18.427641,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5110ffffff
q-10477508374,3954125410,Cryptostegia madagascariensis,Cryptostegia madagascariensis Bojer,Apocynaceae,Cryptostegia,SPECIES,HUMAN_OBSERVATION,2021-09-18T14:37:28.944Z,2021,-69.455558,18.420133,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd51a2ffffff
q-10513504298,3957176087,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-12T12:23:28.163Z,2021,-69.404745,18.427164,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5112ffffff
q-10513504430,3957176088,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-12T12:23:57.216Z,2021,-69.40488,18.426979,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5112ffffff
q-10525178565,3952002700,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-02-04T13:12:46.397Z,2022,-69.441483,18.459388,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd51a4ffffff
q-10528914629,3959084306,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-02-18T13:48:24.234Z,2022,-69.440536,18.423686,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd51a3ffffff
q-10528915126,3958960829,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-02-18T13:49:59.405Z,2022,-69.440793,18.42382,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd51a3ffffff
q-10553477330,3998577416,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2022-04-14T11:50:13.301Z,2022,-69.394433,18.436726,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5110ffffff
q-10561424539,3959065624,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-04-23T00:32:31.115Z,2022,-69.392136,18.434732,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5110ffffff
q-10657418768,3960046274,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-07-24T19:20:10.801Z,2022,-69.411541,18.426451,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5112ffffff
q-10706397227,3998962873,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-10-10T20:01:34.884Z,2022,-69.391111,18.4325,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd5110ffffff
q-10727241056,3998756147,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-12-07T17:55:42.894Z,2022,-69.419439,18.425574,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,06,GUAYACANES,092306,874cd51a1ffffff
urn:catalog:MO:Tropicos:100616374,1257959967,Steinchisma laxum,Panicum laxum Sw.,Poaceae,Steinchisma,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:100616416,1257960022,Paspalum laxum,Paspalum laxum Lam.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:100896363,1258210010,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:1048045,1258254127,Tabebuia heterophylla,Tabebuia heterophylla (DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2311540,1259612801,Cenchrus brownii,Cenchrus brownii Roem. & Schult.,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2314418,1259616131,Eragrostis tenella,Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2351381,1259656728,Amaranthus viridis,Amaranthus viridis L.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2352368,1259657654,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2358330,1259664593,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2359717,1259665656,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2371611,1259678947,Tephrosia purpurea,Tephrosia purpurea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2388205,1259697225,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2393089,1259702801,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2401278,1259710973,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2415578,1259727152,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2419093,1259730996,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2448945,1259764009,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5c59ffffff
urn:catalog:MO:Tropicos:2465818,1259782576,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2508355,1259829623,Zanthoxylum caribaeum,Zanthoxylum caribaeum Lam.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2556842,1259883126,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2563755,1259890772,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2565354,1259892542,Cestrum diurnum,Cestrum diurnum L.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2570042,1259897712,Ocimum tenuiflorum,Ocimum tenuiflorum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2573285,1259901300,Ocimum basilicum,Ocimum basilicum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:2573465,1259901510,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:3122367,1260506810,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.466667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:3246277,1260643725,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:3276373,1260676618,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5c59ffffff
urn:catalog:MO:Tropicos:3309936,1260713710,Turbina corymbosa,Turbina corymbosa (L.) Raf.,Convolvulaceae,Turbina,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5c59ffffff
urn:catalog:MO:Tropicos:3402045,1260815542,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5c59ffffff
urn:catalog:MO:Tropicos:3426541,1260842790,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
urn:catalog:MO:Tropicos:3432008,1260848859,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd51b1ffffff
urn:catalog:MO:Tropicos:735530,1261455768,Achyranthes aspera,Achyranthes indica (L.) Mill.,Amaranthaceae,Achyranthes,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,06,GUAYACANES,092306,874cd5184ffffff
