occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/95800289,4075631552,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2021-09-22T14:54:44,2021,-69.532762,19.323233,112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/95800443,4075717569,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2021-09-22T12:36:49,2021,-69.5402,19.317463,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1003275336,2643529102,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2019-02-22T23:00Z,2019,-69.57105,19.31389,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf352dffffff
o-1003369303,3948970324,Casuarina cunninghamiana,Casuarina cunninghamiana Miq.,Casuarinaceae,Casuarina,SPECIES,HUMAN_OBSERVATION,2019-03-19T23:00Z,2019,-69.538612,19.321945,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1004308001,5109120748,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2019-06-30T11:06:57Z,2019,-69.562976,19.316981,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
o-1009832388,5109171660,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2021-03-29T17:07:13Z,2021,-69.535262,19.321654,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1010326585,3949129222,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2021-05-06T16:34:59Z,2021,-69.540677,19.321026,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1010635503,3949166192,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2021-04-04T15:21:18Z,2021,-69.541601,19.32226,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1010707501,3949728155,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-05-26T11:06:57Z,2021,-69.479321,19.323713,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cccffffff
o-1011748893,5109235594,Gliricidia sepium,Gliricidia sepium (Jacq.) Walp.,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2021-08-16T12:33:51Z,2021,-69.593463,19.295915,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
o-1012289965,5109301498,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-11-09T18:37:12.167Z,2021,-69.565906,19.313608,35,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf352dffffff
o-1012344608,3949789400,Xiphidium caeruleum,Xiphidium caeruleum Aubl.,Haemodoraceae,Xiphidium,SPECIES,HUMAN_OBSERVATION,2021-11-26T17:00:08.173Z,2021,-69.56585,19.29934,17,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf352dffffff
o-1012357431,3949691427,Colocasia esculenta,Colocasia esculenta (L.) Schott,Araceae,Colocasia,SPECIES,HUMAN_OBSERVATION,2021-11-21T09:59:24Z,2021,-69.542997,19.310752,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
o-1012393647,3949481655,Cosmos sulphureus,Cosmos sulphureus Cav.,Asteraceae,Cosmos,SPECIES,HUMAN_OBSERVATION,2021-12-13T11:30:59Z,2021,-69.539923,19.318154,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1012419172,3949354016,Annona reticulata,Annona reticulata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2021-12-18T14:54:26Z,2021,-69.541339,19.310165,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
o-1012533789,3949846664,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2022-02-04T17:33:34Z,2022,-69.544761,19.313057,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
o-1013248261,3949832229,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2022-05-06T18:09:37Z,2022,-69.557623,19.31915,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
o-1015035924,5109338334,Barleria cristata,Barleria cristata L.,Acanthaceae,Barleria,SPECIES,HUMAN_OBSERVATION,2022-08-11T11:03:01Z,2022,-69.545453,19.326314,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
o-1015053457,3997841730,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2022-08-12T10:02:08Z,2022,-69.540736,19.320942,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1015053479,3997841731,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-12T10:15:50Z,2022,-69.545156,19.326589,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
o-1015053493,3997773723,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-12T10:15:56Z,2022,-69.545156,19.326589,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
o-1015846231,3997863691,Xiphidium caeruleum,Xiphidium caeruleum Aubl.,Haemodoraceae,Xiphidium,SPECIES,HUMAN_OBSERVATION,2022-10-21T10:21:54Z,2022,-69.565722,19.299204,49,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf352dffffff
o-1016023620,3997833529,Petrea volubilis,Petrea volubilis L.,Verbenaceae,Petrea,SPECIES,HUMAN_OBSERVATION,2022-11-12T11:16:54Z,2022,-69.540795,19.321056,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1016035730,3997831651,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2022-11-14T11:11:16Z,2022,-69.534795,19.319743,20,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1016197437,5109449179,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-12-23T09:01:43.019Z,2022,-69.532997,19.322988,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1016963070,5109491178,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2023-04-12T10:41:16Z,2023,-69.528887,19.313257,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1016963167,5109508073,Commelina diffusa,Commelina diffusa Burm.f.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2023-04-12T10:42:23Z,2023,-69.528878,19.313263,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1019471382,5109688673,Tabebuia heterophylla,Tabebuia heterophylla (DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2023-08-06T12:33:26Z,2023,-69.565946,19.299181,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf352dffffff
o-1020389885,5109806443,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-11-01T07:22:46Z,2023,-69.528852,19.31317,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1020389911,5109806444,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-11-01T07:25:25Z,2023,-69.528832,19.31319,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1020532437,5109793362,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-11-27T19:11:48.779Z,2023,-69.495442,19.3253,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
o-1020866886,5109989253,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-02-02T17:37:19Z,2024,-69.534393,19.323035,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1020872734,5109834527,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2024-02-03T14:35:40Z,2024,-69.534132,19.321644,16,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1021013005,5109948968,Gliricidia sepium,Gliricidia sepium (Jacq.) Walp.,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2024-02-26T14:42:33Z,2024,-69.528312,19.313204,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1021062000,5109992100,Gliricidia sepium,Gliricidia sepium (Jacq.) Walp.,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2024-03-04T12:56:05Z,2024,-69.528445,19.313149,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1021463796,5109994412,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-04-06T14:58:51Z,2024,-69.565605,19.313719,16,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf352dffffff
o-1023894570,5110326477,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-19T16:56:06Z,2024,-69.583407,19.300399,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
o-1023894666,5110413343,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2024-07-23T16:18:31Z,2024,-69.58016,19.298792,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
o-1023894694,5110144575,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2024-07-22T16:55:10Z,2024,-69.580161,19.29987,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
o-1025220784,5110500240,Crinum asiaticum,Crinum asiaticum L.,Amaryllidaceae,Crinum,SPECIES,HUMAN_OBSERVATION,2024-11-13T20:17:27Z,2024,-69.538483,19.321725,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1025231065,5110439414,Sanchezia oblonga,Sanchezia oblonga Ruiz & Pav.,Acanthaceae,Sanchezia,SPECIES,HUMAN_OBSERVATION,2024-11-15T15:04:12Z,2024,-69.543452,19.318939,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
o-1025254493,5110439639,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-11-18T15:22:04Z,2024,-69.549208,19.325922,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
o-1025546089,5110362448,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-01-15T12:55:43Z,2025,-69.528809999999993,19.312983,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10018716743,3998579310,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2017-08-22T22:32:11.274Z,2017,-69.554205,19.322558,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10036860862,2644015029,Jatropha podagrica,Jatropha podagrica Hook.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2018-07-19T16:12:12.413Z,2018,-69.487433,19.312166,23,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cceffffff
q-10040013982,3951740437,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2018-08-15T22:34:31.147Z,2018,-69.494767,19.32523,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10043328823,3955510374,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2018-09-14T21:48:05.307Z,2018,-69.567063,19.294503,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3529ffffff
q-10044378862,3956437128,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2018-09-24T21:06:09.503Z,2018,-69.587567,19.299752,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10054739379,3951620487,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2018-04-25T17:19:55.826Z,2018,-69.56684,19.313099,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10059935754,3953525031,Hibiscus schizopetalus,Hibiscus schizopetalus (Dyer) Hook.fil.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2019-01-06T17:11:24.825Z,2019,-69.574355,19.308437,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10061388178,3957813828,Erythrina poeppigiana,Erythrina poeppigiana (Walp.) O.F.Cook,Fabaceae,Erythrina,SPECIES,HUMAN_OBSERVATION,2019-02-10T01:19:45.024Z,2019,-69.580542,19.30045,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10064291855,3958058772,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2019-03-23T20:07:25.576Z,2019,-69.581519,19.300586,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3528ffffff
q-10070660801,3956401026,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-04-27T19:17:22.563Z,2019,-69.553056,19.308312,28,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10070662044,3951708315,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-04-27T19:25:19.250Z,2019,-69.55307,19.308554,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10081066272,3956450309,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-05-30T15:19:21.347Z,2019,-69.49487,19.325177,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10087063599,3952071559,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2019-06-16T17:02:02.940Z,2019,-69.494734,19.323509,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10092553174,3952862246,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2019-07-06T13:15:08.634Z,2019,-69.494657,19.324054,43,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10093993716,3957080397,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2019-07-11T18:53:07.634Z,2019,-69.555278,19.320556,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10095000685,2645855083,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-07-15T10:53:36.482Z,2019,-69.49504,19.322936,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10104641933,3951886218,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2019-08-21T22:07:42.688Z,2019,-69.489776,19.322909,30,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10104641978,3958224785,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2019-08-21T22:08:28.103Z,2019,-69.489573,19.322743,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10104642052,3952624524,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2019-08-21T22:09:19.752Z,2019,-69.489592,19.322685,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10104642270,3952375370,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2019-08-21T22:12:17.889Z,2019,-69.489593,19.322773,30,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10113513457,3952685569,Moeroris amara,Phyllanthus amarus Schumach. & Thonn.,Phyllanthaceae,Moeroris,SPECIES,HUMAN_OBSERVATION,2019-09-29T16:37:12.660Z,2019,-69.531059,19.315359,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10115426769,3952255194,Calliandra surinamensis,Calliandra surinamensis Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2019-10-09T12:37:15.228Z,2019,-69.564142,19.309568,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf352dffffff
q-10124051591,2647090071,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2019-12-03T12:19:10.704Z,2019,-69.49481,19.323902,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10126439524,3956877983,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2019-12-30T18:48:24.908Z,2019,-69.560149,19.317881,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
q-10127057450,3957330942,Jatropha podagrica,Jatropha podagrica Hook.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-01-06T02:49:16.177Z,2020,-69.536041,19.321707,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10127215033,3953963285,Mansoa alliacea,Mansoa alliacea (Desv. ex Beauverd) A.H.Gentry,Bignoniaceae,Mansoa,SPECIES,HUMAN_OBSERVATION,2020-01-07T19:53:32.606Z,2020,-69.542259,19.321388,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10128248100,2647082688,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2020-01-18T18:07:13.775Z,2020,-69.495,19.323611,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10128251931,3956022773,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2020-01-18T18:48:58.197Z,2020,-69.495,19.323611,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10130413389,3952503038,Euphorbia milii,Euphorbia milii Des Moul. ex Boiss.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-02-08T14:08:04.076Z,2020,-69.530553,19.324312,23,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10132718221,3957837748,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-02-25T17:35:02.545Z,2020,-69.51461,19.326901,165,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
q-10134055573,3956492369,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-03-06T11:43:23.346Z,2020,-69.545611,19.326695,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10134657076,3952264727,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-03-08T16:17:41.159Z,2020,-69.475489,19.30982,56,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cccffffff
q-10134799609,3952105855,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-03-09T12:34:53.592Z,2020,-69.545651,19.326624,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10154388272,3952540733,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2020-04-28T19:04:05.623Z,2020,-69.548017,19.324272,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
q-10197882546,3953271899,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2020-06-19T19:37:02.076Z,2020,-69.499911,19.325042,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
q-10210632530,3957760703,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,HUMAN_OBSERVATION,2020-07-05T20:38:56.165Z,2020,-69.530571,19.320221,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10210633500,3954875491,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2020-07-05T20:41:09.857Z,2020,-69.5307,19.320173,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10230249647,2977508669,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-08-02T19:11:53.029Z,2020,-69.540821,19.314875,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
q-10245077668,3956862843,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-08-28T16:45:12.439Z,2020,-69.481329,19.313655,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cccffffff
q-10270589109,3957816138,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2020-10-19T17:23:46.152Z,2020,-69.575474,19.292578,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3529ffffff
q-10281532757,3955534653,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2020-11-18T18:52:42.850Z,2020,-69.528813,19.31308,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,20,03,LAS TERRENAS,032003,874cf3cdcffffff
