occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
401667f0-893d-43a3-93e7-ec4753d99bb2,1928675564,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
407427db-b8ad-4976-b1c8-9434774df951,1928679416,Rhynchostegium scariosum,Rhynchostegium scariosum (Taylor) Spruce,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
40dc948f-1535-49d0-aec2-4513b9920413,1928684967,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
4271504a-c822-4383-b02e-20e05cd99e29,1928706976,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
429989ce-470d-4425-8ae9-0b3b0ad51573,1928710126,Setaria P.Beauv.,Setaria P.Beauv.,Poaceae,Setaria,GENUS,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
42f22450-f8db-47ce-99f3-75574f71c84a,4081298489,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-18,1988,-70.983333,19.616667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,27,02,ESPERANZA,042702,874c8912cffffff
43aae77d-bffa-4ee1-9fbe-dfae21fc64e2,1928724698,Paspalum L.,Paspalum L.,Poaceae,Paspalum,GENUS,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
43eca627-75c9-47d6-b36e-620eb70dbaa5,1928728456,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
43ee1e1a-5642-4bdc-baaf-8c3b3a580924,1928728277,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-10,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
44198c8b-a428-4aaf-bac2-698e47688914,1928730653,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
45612cdb-535b-448b-8e48-75a828390595,1928748933,Sida cordifolia,Sida maculata Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
467d5f80-0b95-4a58-997d-420053005151,1928765349,Porophyllum ruderale,Porophyllum ruderale subsp. ruderale,Asteraceae,Porophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
4778c0c7-5b78-479c-a704-885281fea762,1928778809,Haplocladium microphyllum,Haplocladium microphyllum (Hedw.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
482de366-48fb-464c-8e87-51c872f372ff,1928789263,Peperomia magnoliifolia,Peperomia magnoliifolia var. rostrata Dahlst.,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
49b11bc8-0692-4e47-94d8-d002d10aa1b5,1928810322,Rhynchostegium serrulatum,Rhynchostegium serrulatum (Hedw.) A.Jaeger,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
49b1723e-95b2-431e-9c76-9512de16ce2f,1928810096,Passiflora maliformis,Passiflora maliformis L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1930-05-12,1930,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
49b986f4-9d6a-4efd-8c5b-e01f5a62b92f,1928810605,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
49d147ce-cc01-41c9-b399-8596e5b4da23,1928812001,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
49fac70e-f83f-4cf0-8961-9e66cbac8547,1928814665,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
4b490b96-273d-469b-a4ed-f2a60cf02807,1928832780,Stenostomum heteroneurum,Stenostomum heteroneurum (Urb. & Ekman) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
4bd788df-e4f0-4496-9f1c-9c5770ef9c9a,1928840361,Dyschoriste diffusa,Dyschoriste diffusa (Nees) Urb.,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
4c17c5e1-8a70-42a8-ae84-60133a8460a7,1928843659,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-13,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
4ca65163-a0c5-4790-a621-6c710a17f117,1928852122,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
4cc91160-b1dc-4b90-ba50-9dff3ca4022d,1928854531,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,PRESERVED_SPECIMEN,1969-05-10,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
4d0eec13-f5d5-4637-b091-3811bd83b9f3,1928857805,Campylopus cygneus,Campylopus cygneus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
4da7bff8-5fc2-4473-8203-d7170624a666,1928866086,Tolumnia quadriloba,Tolumnia quadriloba (C.Schweinf.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
4fbb5ef9-5156-4517-ad0d-a432a5e9f49d,1928896033,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
503c9b97181f41f309d5cda7ac8a9917,1893867546,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.958333,19.675,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,27,02,ESPERANZA,042702,874c898f2ffffff
50745b1f-d4e7-483e-8e96-ff2843c47d30,2447320533,Elaphoglossum eggersii,Elaphoglossum eggersii (Baker) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
5138d62f-9a4b-4a17-aa3d-81f11c86af77,1928916447,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
514df03b-fa3a-4bd9-80a5-7839f6418271,1928917661,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
518b02ef-6383-467d-8382-dcd4f919a5ba,4081298469,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-18,1988,-70.983333,19.616667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,27,02,ESPERANZA,042702,874c8912cffffff
51f4e7d4-681d-470f-884d-ff1ba3af1819,1928927747,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
523ae8a2-0861-4c55-b7b9-53c0601ba90a,1928930724,Oxalis rugeliana,Oxalis rugeliana Urb.,Oxalidaceae,Oxalis,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
539bfa51-209e-4e14-9f70-7ad8df395614,1928950140,Guapira discolor,Guapira discolor (Spreng) Little,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1968-05-03,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
53EE17AB-C371-4158-B6CC-C3F2C400E255,1503218582,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.9667,19.6833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c898f2ffffff
53a9b207-6005-4e27-b9cd-0fff598e27ed,1928951424,Scutellaria havanensis,Scutellaria havanensis Jacq.,Lamiaceae,Scutellaria,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
53f5b77a-0953-4ebf-af41-ae0fd7c7db14,1928955320,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
54cc11bb-cb39-48a7-822f-0d6eb488186b,1928967715,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
553bd2d4-406a-41a2-bf7b-e36386e5c90f,1928973730,Cestrum daphnoides,Cestrum daphnoides Griseb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
55bb53f8-7b88-44db-84d9-838d7bdf6f7c,1928980044,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
5637d962-8761-49c8-96b3-6e55514fe840,1928986711,Pireella papillosula,Pireella papillosula (Renauld & Cardot) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
5686b11a-cdd7-409b-b0fe-8c3ad1d76460,1928991905,Tolumnia quadriloba,Tolumnia quadriloba (C.Schweinf.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
568b5c57-f289-4327-9c7e-95fc8edb3088,1928992311,Lucuma domingensis,Pouteria dominigensis subsp. cuprea (Urb. & Ekman) T.D.Penn.,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
5698a4c9-75dd-4ce6-a0e2-afb6fae740ed,1928991886,Bryopteris filicina,Bryopteris filicina (Sw.) Nees,Lejeuneaceae,Bryopteris,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
56f08b56-d8da-4dc2-80c1-610c51dd94f6,1928997211,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
57976457-f504-4d01-a89d-51200389d986,1929006234,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
58017ec4-6b8b-4109-ba55-66cabd5aa14e,1929012330,Spondias purpurea,Spondias purpurea L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1933-05-10,1933,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
59224633-e581-4bc1-8b83-1a3ebef2ffec,1929029008,Chionoloma richardsii,"Chionoloma richardsii (E.B. Bartram) M. Alonso, M.J. Cano & J.A. Jiménez",Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
59876cbd-dc9e-4554-81ca-4526e8a6fc19,1929033591,Aristolochia adiastola,Aristolochia adiastola G.A.Romero & Elad.Fernández,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5bcd63da-d5e5-49c0-b052-42cb777b0e6c,1929065578,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1969-06-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5c0b3654-2361-451e-8411-3db72ecc5a6e,1929069122,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5c14d8aa-66d5-4525-b5a7-4fc811c20145,1929069468,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
5ca7f37e-ec96-4076-a1df-3ff3942c8299,1929079043,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5d228bce-cf0c-46de-880c-ad7f234377e8,1929084612,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5d383f59-9768-4587-a1a3-0e7f6023b855,1929085603,Anastraphia microcephala,Anastraphia microcephala Griseb.,Asteraceae,Anastraphia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5dffde48-0142-47bb-8ca0-4aa19bc4419b,1929097121,Pseudabutilon umbellatum,Pseudabutilon umbellatum (L.) Fryxell,Malvaceae,Pseudabutilon,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
5e04b470-0edc-4986-bc10-70b56ffe1b63,1929097408,Asplenium auritum,Asplenium auritum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1989-09-29,1989,-70.9,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898c0ffffff
5f06bdf7-bde0-4dac-a281-808ef99c7e22,1929111613,Schlotheimia torquata,Schlotheimia torquata (Sw. ex Hedw.) Brid.,Orthotrichaceae,Schlotheimia,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
62ffcdb7-bd76-4b3c-9569-d31ef6173cba,1929167233,Rhynchostegium serrulatum,Rhynchostegium serrulatum (Hedw.) A.Jaeger,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
630404a8-47b6-4382-9c08-020ac8268217,1929167410,Tetramicra canaliculata,Tetramicra canaliculata (Aubl.) Urb.,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
651e07f2-1317-466b-a032-8ad9defc08cd,1929197153,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1969-04-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
65af98e6-ef5f-424d-bf73-bcd76ce9a774,1929204329,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1969-05-04,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
65f03ff6-d8fe-468d-bce5-da13049489dd,1929207803,Reynosia uncinata,Reynosia uncinata Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6616fbed-bb4d-4694-8e81-916dec90a856,1929210436,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
669303a4-4b09-4f42-9c85-948a12409cea,1929217776,Elaphoglossum apodum,Elaphoglossum apodum (Kaulf.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.9667,19.6833,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f2ffffff
66e073cc-5bdb-4e89-81b1-3f07149b5196,1929222735,Galactia synandra,Galactia synandra Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
66ec751f-5cea-41bc-bab8-abd46c7259ae,1929223020,Smilax aquifolium,Smilax aquifolium Ferrufino & Greuter,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
67284e67-fd52-40b3-92ad-90b288ab80d4,1929226344,Rhynchostegium robustum,Rhynchostegium robustum W.R. Buck,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
672b6fde-359a-4a73-98ae-39324fcdd2d7,1929226291,Eumachia nutans,Margaritopsis nutans (Sw.) C.M.Taylor,Rubiaceae,Eumachia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
67e6a194-4810-4b1b-b520-5cd2aff85a45,1929236477,Tolumnia quadriloba,Tolumnia quadriloba (C.Schweinf.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
683c8276-507f-4eae-ba9f-5882258dd842,1929241303,Goniopteris retroflexa,Thelypteris retroflexa (L.) Proctor & Lourteig,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1989-09-29,1989,-70.9,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898c0ffffff
68484c40-815d-4066-90e3-b3c346cdd459,1929241931,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
6857099b-65a2-4995-a641-b8cd97c649ac,1929242647,Kalanchoe integra,Kalanchoe integra (Medik.) Kuntze,Crassulaceae,Kalanchoe,SPECIES,PRESERVED_SPECIMEN,1929-12-26,1929,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
690e856d-92d4-4691-9845-025a23c95112,1929252487,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6a7ee27c-c998-4d5a-a1be-79502a8e7cc2,1929273012,Priva domingensis,Priva domingensis Urb.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6ab056c5-c332-4dfc-9347-22302d454cdd,1929276677,Cenchrus spinifex,Cenchrus incertus M.A.Curtis,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
