occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3f4181e49-345b-4b16-914d-eacf52d2f411,1322720090,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,1981-07-15,1981,-69.02,18.3681,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,12,01,LA ROMANA,081201,874cd5babffffff
http://specimens.kew.org/herbarium/K000819869,5060680771,Coccoloba microstachya,Coccoloba microstachya Willd.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1973-11-15T00:00,1973,-68.972849,18.427335,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,12,01,LA ROMANA,081201,874cd5b02ffffff
http://specimens.kew.org/herbarium/K004530691,4876593060,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1981-06-13T00:00,1981,-68.9,18.416667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200121015,2515581733,Stenostomum lucidum,Antirhea lucida (Sw.) Benth. & Hook.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200131319,2517353770,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200131320,2515604512,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.71667,18.15,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cc2d04ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1061663,2517323421,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1071557,2517297552,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.71667,18.15,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cc2d04ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1071628,2515361101,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1106428,2517059129,Acanthospermum hispidum,Acanthospermum hispidum DC.,Asteraceae,Acanthospermum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1154029,2516956168,Varronia curassavica,Cordia curassavica (Jacq.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1173977,2515458359,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174398,2515458368,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174467,2515253211,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1176661,2517351112,Quadrella indica,Quadrella indica (L.) Iltis & Cornejo,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1202630,2515333340,Ceratophyllum demersum,Ceratophyllum demersum L.,Ceratophyllaceae,Ceratophyllum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b28ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1217474,2515251462,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1258377,2515481492,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.93333,18.43333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b05ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1303199,2517390902,Enterolobium cyclocarpum,Enterolobium cyclocarpum (Jacq.) Griseb.,Fabaceae,Enterolobium,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1303403,2517428938,Parasenegalia vogeliana,Lysiloma ambiguum Urb.,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1315202,2517159068,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.93333,18.43333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b05ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1332818,2515307373,Senna uniflora,Cassia uniflora Mill.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1371839,2517178913,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1371840,2517203914,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1371841,2515556825,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1374124,2515395592,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1376880,2517196066,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1390392,2515543799,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1468739,2515465243,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1473519,2515454395,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535311,2515527997,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1555694,2517546522,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1558716,2515641909,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1558866,2517126787,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-68.7,18.15,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cc2d23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567083,2517265647,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1568035,2517528661,Stenostomum resinosum,Neolaugeria resinosa (Vahl) Nicolson,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1986-12-17,1986,-69.00833,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5ba9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1568036,2515655022,Stenostomum resinosum,Neolaugeria resinosa (Vahl) Nicolson,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1986-12-17,1986,-69.00833,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5ba9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578050,2517265821,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596326,2517266093,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1597097,2517560115,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1598636,2515516231,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1737790,2517159971,Smilax populnea,Smilax populnea Kunth,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1761395,2515705519,Citharexylum spinosum,Citharexylum fruticosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-68.66667,18.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cc2d28ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1761399,2515514948,Citharexylum spinosum,Citharexylum fruticosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1761400,2517130234,Citharexylum spinosum,Citharexylum fruticosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b2bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1761464,2515677476,Citharexylum spinosum,Citharexylum fruticosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b28ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773646,2517283152,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,12,01,LA ROMANA,081201,874cd5b03ffffff
https://observation.org/observation/297440666,4986324664,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2007-10-12,2007,-68.912247,18.450791,NA,8a863029-f435-446a-821e-275f4f641165,,,12,01,LA ROMANA,081201,874cd5b21ffffff
https://observation.org/observation/297752745,4887080130,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2014-06-03,2014,-68.731147000000007,18.128789,NA,8a863029-f435-446a-821e-275f4f641165,,,12,01,LA ROMANA,081201,874cc2d02ffffff
https://specieslink.net/guid/31/470501,2397833956,"Hypnea J.V.F. Lamouroux, 1813","Hypnea J.V.F. Lamouroux, 1813",Cystocloniaceae,Hypnea,GENUS,PRESERVED_SPECIMEN,2014-05-12,2014,-69.004722,18.36,NA,ecc2d1d3-031f-4478-8565-3e098e85b33f,IPA/SP,SP-ALGAE,12,01,LA ROMANA,081201,874cd5a36ffffff
https://specieslink.net/guid/399/112635,2858867420,Tara vesicaria,"Tara vesicaria (L.) Molinari, Sánchez Och. & Mayta",Fabaceae,Tara,SPECIES,PRESERVED_SPECIMEN,2019-02-18,2019,-69.02,18.365556,NA,e38d4c95-3a1d-4594-9ae9-883b48042e6d,Cenargen,CEN,12,01,LA ROMANA,081201,874cd5babffffff
https://specieslink.net/guid/399/112827,2858877423,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2019-02-18,2019,-69.02,18.365556,NA,e38d4c95-3a1d-4594-9ae9-883b48042e6d,Cenargen,CEN,12,01,LA ROMANA,081201,874cd5babffffff
https://wu.jacq.org/WU0020189,1135431943,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,12,01,LA ROMANA,081201,874cd5b0dffffff
https://www.inaturalist.org/observations/101785373,3416044516,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-11-23T15:00:48Z,2021,-68.930442,18.42813,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/103002324,3455718986,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2021-12-10T06:39:03,2021,-68.894672,18.427692,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103010536,3456825553,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2021-12-13T12:25:01,2021,-68.888777,18.434658,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103091983,3455552076,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2021-12-14T15:14:36,2021,-68.956983,18.418363,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b02ffffff
https://www.inaturalist.org/observations/103150026,3456849097,Pilosocereus excelsus,Pilosocereus excelsus Hoxey & Gdaniec,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2021-12-16T06:36:09,2021,-68.89288,18.430787,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103244805,3456028797,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2021-12-18T07:41:30,2021,-68.88887,18.434617,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103418411,3455506927,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2021-12-21T07:05:49,2021,-68.893688,18.429848,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103418495,3499557560,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2021-12-21T07:44:13,2021,-68.889175,18.434113,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103418580,4987417430,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,HUMAN_OBSERVATION,2021-12-21T06:35:50,2021,-68.891717,18.432028,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/103955338,3456188354,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2014-03-23T16:02,2014,-68.68436,18.159416,2000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d21ffffff
https://www.inaturalist.org/observations/108049944,4137852390,Caesalpinia pulcherrima,Caesalpinia pulcherrima f. flava (F.T.Hubb. & Rehder) H.St.John,Fabaceae,Caesalpinia,FORM,HUMAN_OBSERVATION,2022-03-06T16:03:16Z,2022,-68.937487,18.414088,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108305183,4519081451,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2021-08-16T15:33Z,2021,-68.906692,18.421916,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2affffff
https://www.inaturalist.org/observations/108498605,4145593340,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2022-02-02T21:22:09,2022,-68.782315,18.179502,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5a4dffffff
https://www.inaturalist.org/observations/108507901,5281810393,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2022-03-13T10:39:47Z,2022,-68.911597,18.417258,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2affffff
https://www.inaturalist.org/observations/108532520,5282023101,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:33:41Z,2022,-68.931672,18.430095,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108532621,5282523409,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:32:27Z,2022,-68.909803,18.425099,4335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2affffff
https://www.inaturalist.org/observations/108532738,5282166239,Callisia repens,Callisia repens (Jacq.) L.,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:28:59Z,2022,-68.912275,18.425317,4742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2affffff
https://www.inaturalist.org/observations/108578903,5282585870,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:22:43Z,2022,-68.931703,18.430195,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108578911,5282478334,Euphorbia ophthalmica,Euphorbia ophthalmica Pers.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:22:22Z,2022,-68.931672,18.43017,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108578945,5282356327,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:22:15Z,2022,-68.931663,18.430063,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108578990,5281945054,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:21:25Z,2022,-68.92373,18.412143,2735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108579032,5281847395,Pilosocereus excelsus,Pilosocereus excelsus Hoxey & Gdaniec,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:11:10Z,2022,-68.93138,18.429008,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108579103,6188598742,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:05:43Z,2022,-68.931328,18.428975,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108579115,5281852924,Plumeria tuberculata,Plumeria tuberculata Lodd.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2022-03-13T14:05:33Z,2022,-68.93138,18.428972,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
