occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
03ebd649-869b-4e2f-80ca-f993f70d7a58,1927824667,Stenotaphrum secundatum,Stenotaphrum secundatum (Walter) Kuntze,Poaceae,Stenotaphrum,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
09D6B0B6-0C7D-4177-9AFC-8E94CE80D838,1503240197,Coccoloba microstachya,Coccoloba microstachya Willd.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-07-24,1996,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
09E564B1-1FDB-42CD-9739-BAB09A473D71,1503179832,Nectandra Rol. ex Rottb.,Nectandra Rol. ex Rottb.,Lauraceae,Nectandra,GENUS,PRESERVED_SPECIMEN,1969-10-01,1969,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
0A437F8D-3BB6-4264-9653-DB10B263435A,1503204140,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
13ac188b-9f56-49c9-976b-8d71a22bec12,1928044978,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
1BC32D18-0C6E-4758-BECE-C881BCC8E17D,1503214141,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1968-06-01,1968,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
1D8B7823-9FF3-4FF8-B8F3-0B8F88265CA5,1503214119,Peperomia emarginella,Peperomia emarginella (Sw. ex Wikstr.) C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1969-06-04,1969,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
1da6e6ba-b407-4e07-a08f-ca06d882d915,1928188777,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
209f2887-13ed-48c9-9755-bd8aa4c7bb1c,1928230948,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
2167b2c2-af6f-49a3-965b-32cfbfe6027d,1928242317,Adiantum melanoleucum,Adiantum melanoleucum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
22ccfdd0-9235-4640-bea6-131aff47d44d,1928261637,Calophyllum brasiliense,Calophyllum calaba Jacq.,Calophyllaceae,Calophyllum,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
25a670de-22e4-4dda-beb5-a8e55e1c057b,3754819513,Orthostichella hexasticha,Pilotrichella hexasticha (Schwägr.) A. Jaeger,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.966164,19.532757,2326,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,14,02,CABRERA,031402,874cf238cffffff
2bacc0a4-e186-4b25-9561-25406c6f2ebd,1302550211,Manihot brachyloba,Manihot brachyloba Müll.Arg.,Euphorbiaceae,Manihot,SPECIES,OCCURRENCE,,NA,-70.05,19.583,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,CIAT,,14,02,CABRERA,031402,874cf23b3ffffff
2f517a2d-fc22-4692-9bf6-99b34ec558db,1928438260,Jacquinia aculeata,Jacquinia aculeata (L.) Mez,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
381e8d56-957e-47ad-b37f-737560320912,1928562156,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
38b4640b-db78-4cd0-adb4-7493e299c585,1928572528,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1987-03-30,1987,-70.0083,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2059ffffff
3e347481-c6b6-4bd1-b5c8-5ad1c4515831,1928647730,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1969-09-28,1969,-69.899247,19.625045,3041.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2331ffffff
3eb8c85e-29cb-44ed-ac0c-1147a5726384,1928654900,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
3ff7b353-072b-4ed1-8129-ce0cc98f7219,4415565325,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-08,2023,-69.907436,19.5677,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,14,02,CABRERA,031402,874cf231effffff
414e4561-634d-4bfc-8310-ddff00059042,1928691631,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1992-11-17,1992,-69.9417,19.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2236ffffff
426e1c18-1b42-44a0-94fc-5c97631d992f,1928707583,Hyophiladelphus agrarius,Hyophiladelphus agrarius (Hedw.) R.H. Zander,Pottiaceae,Hyophiladelphus,SPECIES,PRESERVED_SPECIMEN,1978-07-22,1978,-69.899247,19.625045,3041.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2331ffffff
47a155d7-bd1f-45b2-a424-fa5293a017b0,1928781502,Stenotaphrum secundatum,Stenotaphrum secundatum (Walter) Kuntze,Poaceae,Stenotaphrum,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
4ac947a1-a54a-4694-a96c-b6a9bc6f4e4c,3754819705,Cryptopapillaria penicillata,Papillaria penicillata (Dozy & Molk.) Broth.,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.966164,19.532757,2312,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,14,02,CABRERA,031402,874cf238cffffff
51be9def-d2cc-4160-806e-ce66c3150b9f,1928923618,Jacquemontia verticillata,Jacquemontia verticillata (L.) Urb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
543ec458-795c-4329-a9b5-1d9a68eeae81,1928958685,Cyperus obtusatus,Cyperus peruvianus F.N.Williams,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1992-11-17,1992,-69.9417,19.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2236ffffff
59497914-012f-4873-ac72-bc72737ddcd4,1929030361,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
595e9080-23ef-4b4a-8903-9c319deeaede,1929031535,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
63C1B83B-FA05-431E-9E17-B9D3136B77A4,1503214862,Ardisia fuertesii,Ardisia fuertesii Urb.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1969-03-13,1969,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
64489075-7fcb-4409-8c16-a3e259384ec8,1929185665,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.93,19.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2332ffffff
67C745F9-34B1-4FA6-8310-CF04A9D23D40,1503218838,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.9167,19.55,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf231affffff
6fb66b82-9b80-4bd8-b779-bf3fbcbd4ae5,1929346170,Calophyllum calaba,Calophyllum calaba L.,Calophyllaceae,Calophyllum,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
713cc620-5e44-43a2-b367-65e754fe3317,1929367499,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
73e28aca-c7cb-418f-b4f4-64a32a642e44,6116058432,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1990-03-19,1990,-69.983333,19.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,14,02,CABRERA,031402,874cf204effffff
745578D1-6F80-4C9F-950B-A328A3AE14DD,1503188470,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1970-04-25,1970,-69.9593,19.6709,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf206affffff
758565f1-e415-4d1b-99ec-0a140a29394a,1929428293,Mesosphaerum suaveolens,Hyptis suaveolens (L.) Poit.,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
7A7AD3F9-0F71-4245-8DA1-7EC7E73E0339,1503183407,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1970-04-25,1970,-69.9593,19.6709,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf206affffff
80bb42ec-ef43-4d1d-acf4-a765e2391d1f,1929586107,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
82ab53db-c0d1-4e09-9e44-95a4b5ef3b19,1929613723,Megathyrsus maximus,Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs,Poaceae,Megathyrsus,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
84F5402C-4BCD-41E5-B0CC-5F230FB75975,122938469,Dodonaea viscosa,Dodonaea bialata Kunth,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1976-11-25,1976,-69.9178,19.6464,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,14,02,CABRERA,031402,874cf2336ffffff
8a556fe0-21b9-4847-85ac-38d72df6ea79,1929721482,Anthurium gracile,Anthurium gracile (Rudge) Lindl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1978-06,1978,-69.899325,19.625207,2995.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2331ffffff
8fe56974-59dd-4675-85b8-51416f2f0f80,4412086301,Anthurium Schott,Anthurium Schott,Araceae,Anthurium,GENUS,PRESERVED_SPECIMEN,2023-02-08,2023,-69.907222,19.5677,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,14,02,CABRERA,031402,874cf231effffff
95273a6c-1c94-4c29-b85f-006c290424b2,1929874055,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-70.03,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2386ffffff
96b96b11-8eb7-4d24-a51f-a953e9838015,3970672717,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2018-12-11,2018,-69.908125,19.563244,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,14,02,CABRERA,031402,874cf231effffff
9B34A262-BC26-45CE-9319-91AEA7E89C4C,1503217948,Heliotropium glabrum,Heliotropium glabrum (L.) Feuillet,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.9333,19.6167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2314ffffff
9BA7087A-83B6-4713-BDC1-FF69D7E9EC68,1503214532,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
9dfd068a-da62-4c98-a6c8-1df9bb502fc3,1929998403,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1985-12-10,1985,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
C0CE7996-C7AF-4151-81DB-1A25BB9882BF,1802484347,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1970-04-25,1970,-69.9593,19.6709,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf206affffff
C56F7197-62F8-4114-A437-8EB98BBB8CC6,1503240246,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-07-24,1996,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
C9F8C9A7-A3BB-4023-8640-594EFC324B7C,1503214474,Cyperus obtusatus,Cyperus peruvianus F.N.Williams,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1972-02-02,1972,-69.899,19.5821,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2302ffffff
CB2FA6C8-111A-454B-8D70-B85FD99DA826,1676085465,Psychotria,Psychotria st-johnii Fosberg,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1970-04-25,1970,-69.9593,19.6709,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf206affffff
D715E04A-D904-4569-81C7-A509BEC857EC,1503192574,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
DE6A3DD0-FA4A-4DB0-83B1-1912C7155A98,123015907,Thouinia tomentosa,Thouinia tomentosa DC.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1977-02-12,1977,-69.9178,19.6464,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,14,02,CABRERA,031402,874cf2336ffffff
E460BEC2-4F73-4F33-B1C1-ACE9CF03859E,1503189955,Stigmaphyllon A.Juss.,Stigmaphyllon A.Juss.,Malpighiaceae,Stigmaphyllon,GENUS,PRESERVED_SPECIMEN,1970-04-24,1970,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
E5DE0BE9-9C1C-44C6-9856-00542DF63974,122987932,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.9167,19.55,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,14,02,CABRERA,031402,874cf231affffff
EBC52D5A-636E-460A-B498-1E2D7B80EA69,1503218607,Stenotaphrum secundatum,Stenotaphrum secundatum (Walter) Kuntze,Poaceae,Stenotaphrum,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.9167,19.55,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf231affffff
F075C8AE-4C9B-4479-A084-A6FDA125EF14,1503313365,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.9178,19.6464,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf2336ffffff
F59E0D1E-2F86-46C0-BC1C-95891A098DE8,1503169350,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1970-04-25,1970,-69.9593,19.6709,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,14,02,CABRERA,031402,874cf206affffff
S:VascularPlants:S11-35651,1096771274,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.916667,19.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,14,02,CABRERA,031402,874cf2334ffffff
a0bf4e3b-00ad-42f0-a7a9-48e14d164657,1930037072,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1985-12-10,1985,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
a441d4d7-de3f-458c-9139-1c059b9d98d2,1930089842,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
a5545429-f23b-4353-a9e8-ab1057b574cc,1930105116,Trophis racemosa,Trophis racemosa (L.) Urb.,Moraceae,Trophis,SPECIES,PRESERVED_SPECIMEN,1985-12-10,1985,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
a80e69a0-f84b-4cd9-a343-ed36c8ba82b6,1930142615,Condea verticillata,Hyptis verticillata Jacq.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.93,19.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2332ffffff
aa041c9e-4e08-4443-89ce-c54b8f5828a0,1930171071,Passiflora maliformis,Passiflora maliformis L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1985-12-10,1985,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
ad36def9-ce7b-4be5-ae17-b036716be6fa,4533910855,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.966667,19.666667,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,14,02,CABRERA,031402,874cf206affffff
b0722269-001d-42f5-af23-42893ed1dd41,1930264950,Calymperes palisotii,Calymperes palisotii Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1978-08-01,1978,-69.899247,19.625045,3041.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2331ffffff
b30c254b-f79e-4d44-8a39-1441caf1a3fa,1930299775,Hibiscus trilobus,Hibiscus trilobus subsp. trilobus,Malvaceae,Hibiscus,SUBSPECIES,PRESERVED_SPECIMEN,1992-11-17,1992,-69.9417,19.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2236ffffff
bcdaec77-43cb-42aa-a5ed-91f93e70a66d,1930437763,Galactia P.Browne,Galactia P.Browne,Fabaceae,Galactia,GENUS,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
bf954a00-89f6-40cf-8711-b5805c4a71b6,1930475992,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf231affffff
cb3760be-1b2e-4c32-8f62-a98931037601,1930640706,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf206affffff
ccac0793-8a0e-4cfb-86ce-010341d63161,1930661324,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1990-03-17,1990,-69.98,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf204effffff
d747810a-8158-42e4-a380-f0ff3b5dff90,4455460345,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2018-04-19,2018,-69.963111,19.6775,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,14,02,CABRERA,031402,874cf206affffff
d9e0c275-a698-4fb8-8d99-1ff0345e3bbd,1930847252,Koanophyllon obtusissimum,Koanophyllon obtusissimum (DC.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
daaa53de-594c-4404-9d60-1180391a4ca4,1930858463,Paspalum vaginatum,Paspalum vaginatum Sw.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
f21b44a1-2ca2-4175-ad71-f2809ad8f62e,1931190912,Hyperbaena domingensis,Hyperbaena domingensis (DC.) Benth.,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,1985-12-10,1985,-69.92,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,14,02,CABRERA,031402,874cf2336ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04956036,667373681,Rondeletia fuertesii,Rondeletia fuertesii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1969-09-28,1969,-69.966,19.669,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,14,02,CABRERA,031402,874cf206affffff
http://n2t.net/ark:/65665/30db5867b-879c-4669-87d1-979dcdbc7e73,1317511952,Condea verticillata,Condea verticillata (Jacq.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.93,19.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,14,02,CABRERA,031402,874cf2332ffffff
http://n2t.net/ark:/65665/359d47a32-0d19-4645-89c9-98d8cbdf28f2,1319232959,Jacquemontia verticillata,Jacquemontia verticillata (L.) Urb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,14,02,CABRERA,031402,874cf206affffff
http://n2t.net/ark:/65665/35f61e512-4090-427f-8108-233a6dc53bc7,6341105354,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-08,2023,-69.9074,19.5677,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,14,02,CABRERA,031402,874cf231effffff
http://n2t.net/ark:/65665/3a88cc3cf-134b-4ad9-a0ed-ec83c83b8cdb,1321013289,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.92,19.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,14,02,CABRERA,031402,874cf231affffff
