occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/39826886f-ab45-433b-bc3e-f5a8d1825d38,3413698371,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,MATERIAL_SAMPLE,2019-11-26,2019,-71.6746,18.3244,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/399ed8e2d-c800-4933-9a29-1f5a34d686d2,3028102540,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,MATERIAL_SAMPLE,2019-11-24,2019,-71.5778,18.3164,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725b5affffff
http://n2t.net/ark:/65665/39a75e42b-b0f6-45d8-aa5c-d3ffd3663d39,3028009682,Pouteria Aubl.,Pouteria Aubl.,Sapotaceae,Pouteria,GENUS,MATERIAL_SAMPLE,2019-11-26,2019,-71.668,18.3327,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a05ffffff
http://n2t.net/ark:/65665/39abf82cb-518c-4a8d-b3f7-fe7b414837cf,2571490037,Nectandra Rol. ex Rottb.,Nectandra Rol. ex Rottb.,Lauraceae,Nectandra,GENUS,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6741,18.3264,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/39ac77b80-6965-4cfd-a2df-3a6e911f6a0e,3028012642,Pitcairnia L'Hér.,Pitcairnia L'Hér.,Bromeliaceae,Pitcairnia,GENUS,MATERIAL_SAMPLE,2019-11-27,2019,-71.679,18.3254,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/39b89e5bd-1f9c-4f0e-8647-0d55a1a13828,1320718619,Critonia inaequidens,Critonia inaequidens (Urb.) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,2010-12-27,2010,-71.6963,18.3249,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a02ffffff
http://n2t.net/ark:/65665/39bf8fb74-5b5f-4fc0-921a-5a123f8d919e,3028106827,Banara Aubl.,Banara Aubl.,Salicaceae,Banara,GENUS,MATERIAL_SAMPLE,2019-11-26,2019,-71.6737,18.326,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/39c1ad452-9c55-41c7-9823-247f983f1120,2571418946,Triopterys L.,Triopterys L.,Malpighiaceae,Mascagnia,GENUS,PRESERVED_SPECIMEN,2019-11-27,2019,-71.679,18.3254,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/39c6a57b2-d7ec-431d-aeac-d556625a0986,3028110716,Buxus sinica,Buxus sinica var. insularis (Nakai) M.Cheng,Buxaceae,Buxus,VARIETY,MATERIAL_SAMPLE,2019-11-27,2019,-71.6295,18.365,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a25ffffff
http://n2t.net/ark:/65665/39da7ae19-6981-4a88-a247-83605420b53e,1320766595,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.52,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a4cffffff
http://n2t.net/ark:/65665/39dad3cc6-c411-47e9-87b5-5ab4af65c26c,3028009786,Forchhammeria brevipes,Forchhammeria brevipes Urb.,Stixaceae,Forchhammeria,SPECIES,MATERIAL_SAMPLE,2019-11-26,2019,-71.6739,18.326,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/39f41e494-b56a-4257-addb-b0398783659d,1320802672,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7014,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/39f6cae5a-4971-4031-b91b-270887f49e35,3028010949,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,MATERIAL_SAMPLE,2019-11-26,2019,-71.6746,18.3325,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/39faecd4f-99a2-45fd-ac6d-7428427b1ae8,3028012806,Sideroxylon L.,Sideroxylon L.,Sapotaceae,Sideroxylon,GENUS,MATERIAL_SAMPLE,2019-11-26,2019,-71.6746,18.3325,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3a0472fcd-7ca6-4d72-a32b-d6e4d6246d7a,1320825816,Exostema lineatum,Exostema lineatum (Vahl) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-03,1992,-71.58,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a74ffffff
http://n2t.net/ark:/65665/3a66806db-2c64-4eb8-8de8-d16969d9ac53,3028014016,Caesalpinia Plum. ex L.,Caesalpinia Plum. ex L.,Fabaceae,Caesalpinia,GENUS,MATERIAL_SAMPLE,2019-11-26,2019,-71.6741,18.3266,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3a7081f5d-b695-441c-8cd6-b7e4100dcfae,3028011186,Exostema (Pers.) Rich. ex Humb. & Bonpl.,Exostema (Pers.) Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,GENUS,MATERIAL_SAMPLE,2019-11-27,2019,-71.629,18.3672,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a25ffffff
http://n2t.net/ark:/65665/3a70a5590-5737-43be-b4c9-08f42a83aee9,1320979213,Calliandra haematomma,Calliandra haematostoma (Bertero ex Spreng.) Urb.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1993-03-24,1993,-71.5,18.2583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a6cffffff
http://n2t.net/ark:/65665/3a710a0ae-a51c-45f3-b926-600273d5dd3e,2571406984,Theophrasta americana,Theophrasta americana L.,Primulaceae,Theophrasta,SPECIES,PRESERVED_SPECIMEN,2019-11-24,2019,-71.5778,18.3164,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5affffff
http://n2t.net/ark:/65665/3a86f1a22-0a08-4d83-aefb-04467a476bb9,1321010568,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1991-09-28,1991,-71.7,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/3aa244d27-70ca-4d6f-b57d-f1700edfaa3f,3028102178,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,MATERIAL_SAMPLE,2019-11-26,2019,-71.6736,18.3338,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3abba3e3b-d49d-4666-9fb5-34f926097feb,1321085225,Oxalis latifolia,Oxalis eggersii Urb.,Oxalidaceae,Oxalis,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a75ffffff
http://n2t.net/ark:/65665/3abce9231-bcbe-4044-8d52-71ae355502da,1321087075,Arachniodes denticulata,Arachniodes denticulata (Sw.) Ching,Dryopteridaceae,Arachniodes,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7014,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/3aeb3defd-57aa-4cff-bdee-842872eea2b8,1321152923,Phlegmariurus hippurideus,Phlegmariurus hippurideus (Christ) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-05-08,1985,-71.5944,18.25,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a55ffffff
http://n2t.net/ark:/65665/3afddda4a-106d-45e1-8ccc-3201ebf2ca5a,2571459037,Guettarda L.,Guettarda L.,Rubiaceae,Guettarda,GENUS,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6737,18.326,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3b013b469-9af2-43fa-b36b-d12398e216bc,4403936433,Phoradendron haitense,Phoradendron haitense Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6702,18.3326,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a05ffffff
http://n2t.net/ark:/65665/3b1160139-c11e-4f79-8ecb-789d7baba897,3028023578,Anastraphia D.Don,Anastraphia D.Don,Asteraceae,Anastraphia,GENUS,MATERIAL_SAMPLE,2019-11-27,2019,-71.6299,18.3647,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a25ffffff
http://n2t.net/ark:/65665/3b749b761-1ba3-4908-aae0-586421b380ea,4403936442,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,2019-11-24,2019,-71.5811,18.314,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5affffff
http://n2t.net/ark:/65665/3b8946c5c-83aa-4e50-9360-b02f9f60adeb,2571493127,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6746,18.3325,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3b8ec4c52-df3a-4319-a813-60b1ae6d5dca,1321383598,Cardiospermum corindum,Cardiospermum corindum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,1992-12-15,1992,-71.57,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5bffffff
http://n2t.net/ark:/65665/3b9c3ea4e-26af-41b6-a414-663ee1c57c25,1321402867,Theophrasta americana,Theophrasta americana L.,Primulaceae,Theophrasta,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-71.5964,18.2968,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a74ffffff
http://n2t.net/ark:/65665/3bba1be06-e07b-40a2-8ff8-4faba0f86a41,1321445483,Pellaea ovata,Pellaea ovata (Desv.) Weath.,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.7,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a02ffffff
http://n2t.net/ark:/65665/3bbabd89b-fcbc-4f52-bc04-95a86365eac2,1321446345,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.57,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b70ffffff
http://n2t.net/ark:/65665/3bccec046-cb3d-4181-9afd-b6c6d46386a6,2426908705,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1985-04-17,1985,-71.5,18.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a68ffffff
http://n2t.net/ark:/65665/3bd7648d6-7a32-4453-82bf-2c0bcaf95955,2571418063,Sideroxylon L.,Sideroxylon L.,Sapotaceae,Sideroxylon,GENUS,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6746,18.3325,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3bda6f429-9cd9-49a9-8585-d4da78dee82d,2571487133,Rhynchosia Lour.,Rhynchosia Lour.,Fabaceae,Rhynchosia,GENUS,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6667,18.3333,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a05ffffff
http://n2t.net/ark:/65665/3bf17076d-cd47-4e20-9ca1-1dc186eab592,1321523770,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.5333,18.2,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a4effffff
http://n2t.net/ark:/65665/3bf332dc0-fa48-4e90-8f97-bf4679ba8336,3028022886,Osmiopsis plumeri,Osmiopsis plumeri (Urb. & Ekman) R.M.King & H.Rob.,Asteraceae,Osmiopsis,SPECIES,MATERIAL_SAMPLE,2019-11-27,2019,-71.679,18.3254,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3bfa73987-dc6a-4c95-b440-7c83b9e67432,3028020018,Ficus L.,Ficus L.,Moraceae,Ficus,GENUS,MATERIAL_SAMPLE,2019-11-26,2019,-71.6736,18.3338,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3c040fa51-6778-4059-9689-ed29dd112a24,1321550063,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a75ffffff
http://n2t.net/ark:/65665/3c08db69e-25e5-4f0c-ae8e-400b761bb6ed,3028115951,Homalium racemosum,Homalium racemosum Jacq.,Salicaceae,Homalium,SPECIES,MATERIAL_SAMPLE,2019-11-27,2019,-71.6889,18.3258,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3c16bdb43-3cba-426e-be91-8a67f46c1dc1,1321576322,Polystichum Roth,Polystichum Roth,Dryopteridaceae,Polystichum,GENUS,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7014,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/3c265e0b3-aa5a-4a07-b12a-5e09f7e4a56f,1321598350,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1987-08-27,1987,-71.52,18.2,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a48ffffff
http://n2t.net/ark:/65665/3c76ad4a3-9903-4ee5-8314-a64a56a77cdd,1321711413,Elekmania haitiensis,Senecio haitiensis Krug & Urb.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,2010-12-28,2010,-71.5665,18.2828,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a75ffffff
http://n2t.net/ark:/65665/3c7bef03c-1fa1-44ab-b9ad-dd2ec2302119,1321718785,Psychotria baltenweckii,Psychotria baltenweckii Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a68ffffff
http://n2t.net/ark:/65665/3c83b3ba9-134b-4ff4-bef0-4b0519932e39,3413691381,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,MATERIAL_SAMPLE,2019-11-24,2019,-71.5811,18.314,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725b5affffff
http://n2t.net/ark:/65665/3cdb0ba5e-a048-425f-8d8c-2c74247e38ee,1321852381,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.57,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b58ffffff
http://n2t.net/ark:/65665/3ce92be9e-082b-4fbc-b005-b554d9eaa046,4403923451,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6746,18.3244,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3ceaa1bee-2bc0-4087-a84e-0dbaddd92531,1321874654,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1994-05-26,1994,-71.53,18.2917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a64ffffff
http://n2t.net/ark:/65665/3cff017e4-7f10-4e23-9c87-24c5ff8b52b5,3413704391,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,MATERIAL_SAMPLE,2019-11-26,2019,-71.6756,18.3319,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3d0372e37-bd74-4b3f-bb6c-5edb89ecd19a,1321909482,Peperomia dendrophila,Peperomia dendrophila Schltdl. & Cham.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.5,18.23,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a68ffffff
http://n2t.net/ark:/65665/3d15a492a-d049-4062-8320-b772c1f878f2,1321935090,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.55,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b59ffffff
http://n2t.net/ark:/65665/3d25c4807-fa0a-4af8-a7de-63beb8479689,3028034775,Isidroa spinifera,Nashia spinifera (Urb.) Moldenke,Verbenaceae,Isidroa,SPECIES,MATERIAL_SAMPLE,2019-11-27,2019,-71.6289,18.3671,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a25ffffff
http://n2t.net/ark:/65665/3d48d9ea8-7be8-4238-945b-f4f6af8f4ffb,3028029723,Rondeletia L.,Rondeletia L.,Rubiaceae,Rondeletia,GENUS,MATERIAL_SAMPLE,2019-11-27,2019,-71.6889,18.3258,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3d551bcf0-23d9-49c1-afca-faa6ac68151c,1322023984,Mikania cyanosma,Mikania cyanosma Urb. & Ekman,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,2010-12-27,2010,-71.6963,18.3249,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a02ffffff
http://n2t.net/ark:/65665/3d58abac3-9400-49ab-af67-a3fc06b2e000,2571493249,Banara Aubl.,Banara Aubl.,Salicaceae,Banara,GENUS,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6737,18.326,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3d71e8c63-19e8-4070-af29-e03a0be72395,3028123708,Amyris P.Browne,Amyris P.Browne,Rutaceae,Amyris,GENUS,MATERIAL_SAMPLE,2019-11-26,2019,-71.6737,18.326,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3d802dfeb-5fd2-40ad-8e64-dc5de60287ec,1322085024,Ternstroemia buxifolia,Ternstroemia buxifolia Ekman & O.C.Schmidt,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a48ffffff
http://n2t.net/ark:/65665/3d8541779-2d39-4090-b24e-3eb39b40790c,2571413159,Forchhammeria brevipes,Forchhammeria brevipes Urb.,Stixaceae,Forchhammeria,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6739,18.326,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3d91929ea-4876-43ac-b517-d942d94a58b5,1322109894,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,2001-06-14,2001,-71.5685,18.2856,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a75ffffff
http://n2t.net/ark:/65665/3dc870912-7427-4693-92a0-7ca60d33d739,2571483302,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6756,18.3319,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3dcb121ff-1e87-4079-917f-609d2848c611,2571434188,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.5854,18.3422,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5effffff
http://n2t.net/ark:/65665/3dd81368b-6cdc-46fa-97ec-87f8f68c67be,2571440169,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6647,18.3335,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a05ffffff
http://n2t.net/ark:/65665/3df6147ff-c9c1-4906-8793-db6026bfa1b9,3413705398,Phoradendron haitense,Phoradendron haitense Urb.,Viscaceae,Phoradendron,SPECIES,MATERIAL_SAMPLE,2019-11-26,2019,-71.6702,18.3326,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,10,02,DUVERGÉ,061002,876725a05ffffff
http://n2t.net/ark:/65665/3e28963b6-ecd3-41db-a78c-793eda3ea950,2571405113,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6746,18.3325,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a04ffffff
http://n2t.net/ark:/65665/3e6222edf-d929-4bae-b540-c1d5811dbab0,1322404761,Elaeodendron xylocarpum,Elaeodendron xylocarpum (Vent.) DC.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.57,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b58ffffff
http://n2t.net/ark:/65665/3e7107555-0624-48a3-8af7-d0c4904a4600,1322425369,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1985-05-10,1985,-71.57,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5bffffff
http://n2t.net/ark:/65665/3e934255e-f933-41e9-8edd-65bda956b6c6,1322474339,Thouinia tomentosa,Thouinia tomentosa var. rigidissima (Radlk. & Ekman) Votava & Alain,Sapindaceae,Thouinia,VARIETY,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a75ffffff
http://n2t.net/ark:/65665/3e995446a-5363-4c37-a28c-08fe010e033d,4403907486,Ficus americana,Ficus americana subsp. americana,Moraceae,Ficus,SUBSPECIES,PRESERVED_SPECIMEN,2019-11-27,2019,-71.6774,18.3244,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
http://n2t.net/ark:/65665/3ea6d78c0-b865-49d4-91b1-39f24a45c05f,1322502042,Polystichum muricatum,Polystichum muricatum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7014,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/3eb278ce7-529a-4488-b5a4-0782583f3332,4403904508,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-25,2019,-71.5811,18.3146,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5affffff
http://n2t.net/ark:/65665/3f53264f4-a0e1-49c7-a649-3b8507d6f83b,1322744918,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2001-08-22,2001,-71.5366,18.3416,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b43ffffff
http://n2t.net/ark:/65665/3f7e97fc9-65a6-4d3c-984f-d57c66d2b5e3,2571464364,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,2019-11-26,2019,-71.6741,18.3266,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a00ffffff
