occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
8b1fb36d-3b57-4499-9445-2c46104754f0,4081298481,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-70.8,19.55,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
8b9ddba6-47dc-45ec-a057-1686f62adb0e,1929739547,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
9055c9b7-d588-4553-988c-bf28314fe060,4439091664,Merremia Dennst. ex Endl.,Merremia Dennst. ex Endl.,Convolvulaceae,Merremia,GENUS,PRESERVED_SPECIMEN,2006-01-13,2006,-70.7872,19.5397,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
907d694b-98b8-4bfa-bd88-03922bf02ac5,4439088670,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
95338574-8b15-4557-b8a0-fede02985390,1929874718,Pouteria dictyoneura,Pouteria dictyoneura subsp. fuertesii (Urb.) Cronquist,Sapotaceae,Pouteria,SUBSPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
9646f263-85d9-4178-8beb-609cb8ca4f70,4079747854,Tephrosia purpurea,Tephrosia purpurea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1954-09-27,1954,-70.785256,19.568226,1563,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
96687a84-9ada-4725-852d-ce2c44214d5e,4439119713,Gossypium L.,Gossypium L.,Malvaceae,Gossypium,GENUS,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
96ae3e05-45d8-4e94-aa2b-4961c7c97ca4,1929895200,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-10-01,1981,-70.8,19.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b9cffffff
96e64dca-ceb4-4e7a-b22f-ad454f1428c2,1929898451,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
978281ea-c43f-4fe8-9921-96a9839e89e3,1929907067,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
989b5cf8-1880-4b67-a345-e165900c72f7,1929922853,Lysimachia arvensis,Anagallis arvensis L.,Primulaceae,Lysimachia,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
98ff4410-1d82-471d-8b2d-e1bbccd2a80b,1929927917,Ardisia picardae,Ardisia picardae Urb. ex Mez,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
99823e15-e733-432e-b5a5-8738a6ff52e3,1929935090,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
9a4da04e-5d24-4b53-98ca-bb2de8ffa0b8,4439116754,Solanum L.,Solanum L.,Solanaceae,Solanum,GENUS,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
9d3cb6da-7a35-4bd4-bc11-550afcac72c9,1929987912,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
9d50c0aa-8d80-4041-8dec-fa4f7cead071,4439117777,Chromolaena odorata,Eupatorium odoratum L.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
9e326dfd-08c1-4b36-91ca-dbf7c1e5a3c0,1930001526,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
9e79a844-c1f4-4b84-8825-fafba30d00d1,1930005325,Wedelia Jacq.,Wedelia Jacq.,Asteraceae,Wedelia,GENUS,PRESERVED_SPECIMEN,1989-06-29,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
9f767621-fcd2-4d84-85b3-8dcbdc2f2882,1930019013,Smilax populnea,Smilax populnea Kunth,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
9f900645-773f-40ba-8325-4246b619bba4,1930020000,Drymaria cordata,Drymaria cordata (L.) Willd. ex Schult.,Caryophyllaceae,Drymaria,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
FC5B4E6B-8230-44A5-A01F-484C3F3064D5,122973908,Distimake dissectus,Merremia dissecta (Jacq.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.7833,19.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
a192beba-053c-45f0-9544-8d9baa181beb,1930048924,Ruellia ciliatiflora,Ruellia nudiflora (Engelm. & A.Gray) Urb.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.77,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89aa4ffffff
a1c54e98-eb62-460a-8a4e-031c94288d20,4079747956,Guzmania lingulata,Guzmania lingulata (L.) Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1953-08-16,1953,-70.801114,19.577716,2051,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b86ffffff
a5d95631-b415-439e-947e-a09987618137,1930113818,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
a63bbc44-8a37-4e26-9588-d823e537c85d,4439080848,Pavonia Cav.,Pavonia Cav.,Malvaceae,Pavonia,GENUS,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
ab048ebe-511e-4153-be1c-5d70e8a144d9,1930185426,Ehretia tinifolia,Ehretia tinifolia L.,Ehretiaceae,Ehretia,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
af8183e6-cf43-498e-80ae-1472111948ef,1930248627,Oplismenus hirtellus,Oplismenus hirtellus (L.) P.Beauv.,Poaceae,Oplismenus,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
b13de5b8-fc8a-4af0-8d0e-fa1eafff8667,1930272816,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
b1949a05-36a3-428f-a2aa-f794f1f8671b,4439116946,Aloe vera,Aloe vera (L.) Burm.f.,Asphodelaceae,Aloe,SPECIES,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
b258846a-3cac-43a6-8f47-a6df3740cce9,1930289234,Colubrina Rich. ex Brongn.,Colubrina Rich. ex Brongn.,Rhamnaceae,Colubrina,GENUS,PRESERVED_SPECIMEN,1987-10-09,1987,-70.8,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
b2864497-49a0-4145-817c-02e656f2864e,4439116951,Gouania Jacq.,Gouania Jacq.,Rhamnaceae,Gouania,GENUS,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
b31d717d-91e8-4f80-a460-42a0c94a6151,1930300670,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
b35f09a8-14b5-48c7-9145-1d0d86a2b667,1930302948,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
b44dd71d-b0b7-42cc-ae50-b7aae7df75b6,1930316280,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
b59dab75-6913-4859-82be-aae5080c04ae,4081298485,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-70.8,19.55,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
b88e1b44-4e17-433d-9d7a-79956ba11f67,1930376770,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
b984e406-21aa-401e-b31f-7c8810c186ed,1930390360,Cynodon dactylon,Cynodon dactylon (L.) Pers.,Poaceae,Cynodon,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
ba26065c-cbe2-44cc-b5b6-f70203b2749e,1930399908,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1989-06-30,1989,-70.75,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baaffffff
bb6fd053-de40-4cd4-a1fd-94626e9f007e,1930417834,Indigofera subulata,Indigofera trita subsp. scabra (Roth) de Kort & G.Thijsse,Fabaceae,Indigofera,SUBSPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
bbe8cf81-1337-4b16-b34c-e6b1a04e8a04,1930424089,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
bebd684d-2b96-42ba-97cb-895e9598d909,1930464736,Palicourea pubescens,Psychotria pubescens Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
