occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/18214763,3499529343,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2018-11-07T13:47:57,2018,-69.966032,18.511458,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18214892,2603277386,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2018-11-07T13:52:59,2018,-69.966025,18.511475,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18218431,3314148315,Artocarpus altilis,Artocarpus camansi Blanco,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2018-11-07T13:49,2018,-69.965257,18.511622,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/182568035,4909068262,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2023-09-03T08:05:13,2023,-69.967891,18.438654,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/18262917,1986511781,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2018-11-08T12:35:58,2018,-69.965289,18.51174,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18262979,2563434907,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2018-11-08T12:38:49,2018,-69.965071,18.511662,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266421,1935625953,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:14:37,2018,-69.965201,18.511586,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266426,1986511789,Cymbopogon citratus,Cymbopogon citratus (DC.) Stapf,Poaceae,Cymbopogon,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:15,2018,-69.965307,18.511667,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266446,1986511952,Cymbopogon citratus,Cymbopogon citratus (DC.) Stapf,Poaceae,Cymbopogon,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:16,2018,-69.965201,18.511586,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266673,2366011395,Allamanda blanchetii,Allamanda blanchetii A.DC.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:23:57,2018,-69.965551,18.511781,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266719,2366011396,Allamanda blanchetii,Allamanda blanchetii A.DC.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:24:13,2018,-69.965473,18.511586,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266745,6251922049,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:26:44,2018,-69.965989,18.511658,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18266830,2251824995,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2018-11-08T15:29,2018,-69.966003,18.51166,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18352090,1944400612,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2018-11-12T11:11:53,2018,-69.966066,18.51122,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18352094,1944400635,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2018-11-12T11:11:49,2018,-69.966096,18.5113,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18352124,1986512171,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2018-11-12T11:15:14,2018,-69.965947,18.511622,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18352136,1986512295,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2018-11-12T11:16:06,2018,-69.965841,18.511559,64,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18352253,3499460326,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2018-11-12T11:22:54,2018,-69.965934,18.51171,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/18353642,1944400979,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2018-11-07T14:01:26,2018,-69.96597,18.511398,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/187268366,4430992268,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2023-10-12T13:45:52,2023,-69.973155,18.444332,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/200679528,4924066172,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2024-02-26T07:21:42,2024,-69.96183,18.43142,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/202568573,4597506186,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2024-02-26T10:22,2024,-69.961896,18.431387,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/203633442,4600130045,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2024-03-10T08:14:19,2024,-69.974214,18.436266,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/206056551,4607289897,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2024-03-30T08:17:11,2024,-69.973998,18.436337,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/206056738,4607026827,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,HUMAN_OBSERVATION,2024-04-07T07:34:17,2024,-69.973837,18.436439,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/207643620,4847261270,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2024-04-16T16:39:27,2024,-69.956162,18.439492,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/218480241,4872260040,Petrea volubilis,Petrea volubilis L.,Verbenaceae,Petrea,SPECIES,HUMAN_OBSERVATION,2024-05-18T07:07:39,2024,-69.954188,18.44305,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/218480341,4872208179,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2024-05-19T07:45:28,2024,-69.973811,18.436501,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/218480408,4872559040,Enterolobium cyclocarpum,Enterolobium cyclocarpum (Jacq.) Griseb.,Fabaceae,Enterolobium,SPECIES,HUMAN_OBSERVATION,2024-05-19T07:50:49,2024,-69.97195,18.436633,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/227768899,4909182915,Castilla elastica,Castilla elastica Cerv.,Moraceae,Castilla,SPECIES,HUMAN_OBSERVATION,2024-07-07T09:50:49,2024,-69.983871,18.511972,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/228668504,4908992415,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2024-07-11T11:30:37,2024,-69.92998,18.510125,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228669491,4908966555,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:17:55,2024,-69.926174,18.508529,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228672508,4923961337,Sida ulmifolia,Sida ulmifolia Mill.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2024-07-11T11:50:42,2024,-69.929871,18.509551,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228701815,4908580651,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:52:19,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228713071,4908895040,Psiguria pedata,Psiguria pedata (L.) R.A.Howard,Cucurbitaceae,Psiguria,SPECIES,HUMAN_OBSERVATION,2024-07-11T13:00:44,2024,-69.929444,18.505833,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228736410,4909064431,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:58:55,2024,-69.929444,18.505833,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228736435,4908350049,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:51:29,2024,-69.927433,18.507382,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228736670,4909051113,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:44:05,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228742966,4908443461,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:29:18,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228743512,4908601741,Scleria ciliata,Scleria ciliata Michx.,Cyperaceae,Scleria,SPECIES,HUMAN_OBSERVATION,2024-07-11T12:28:16,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228765839,4908601794,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:35:10,2024,-69.932222,18.505278,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228766118,4908149018,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:41:17,2024,-69.931389,18.505,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228766416,4908811367,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:33:36,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228766499,4908867641,Ludwigia erecta,Ludwigia erecta (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:33:20,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228766872,4908526443,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:31:30,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228766997,4908069204,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:31:38,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228805391,4923912102,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:31:13,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228805454,4908328312,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-07-11T10:20:57,2024,-69.932222,18.505,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228806472,4908220900,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2024-07-11T11:20:51,2024,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228808016,4908296801,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2024-07-11T11:55:28,2024,-69.928889,18.509722,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/228808075,4908462771,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-07-11T11:53:14,2024,-69.928889,18.509722,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/229802355,4908946646,Blighia sapida,Blighia sapida K.D.Koenig,Sapindaceae,Blighia,SPECIES,HUMAN_OBSERVATION,2024-07-16T18:56:19,2024,-69.959362,18.446763,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/232479743,4919413953,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2024-07-28T07:31:37,2024,-69.974142,18.436206,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/232479777,4919670202,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2024-07-28T07:33,2024,-69.974145,18.436227,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/232479815,4919359100,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2024-07-28T07:35:03,2024,-69.974109,18.436244,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/232783576,4921548384,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:58:34,2024,-69.968178,18.43928,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/232784362,4921649560,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,HUMAN_OBSERVATION,2024-07-20T08:58:43,2024,-69.968217,18.439255,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/236713293,4925814465,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2024-08-17T08:44:32,2024,-69.944455,18.447517,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/238485010,4936616377,Casuarina equisetifolia,Casuarina equisetifolia L.,Casuarinaceae,Casuarina,SPECIES,HUMAN_OBSERVATION,2024-08-28T15:40:12,2024,-69.948744,18.444505,298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/243339389,4954739459,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2024-09-15T07:22:02,2024,-69.974308,18.436687,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/243339531,4954365183,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2024-09-15T07:23:30,2024,-69.974263,18.436648,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/253353658,4993955939,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-11-27T13:10,2024,-69.925972,18.508572,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/25762644,4524952376,Cucurbita moschata,Cucurbita moschata (Duchesne) Duchesne ex Poir.,Cucurbitaceae,Cucurbita,SPECIES,HUMAN_OBSERVATION,2019-05-25T17:18:33Z,2019,-69.961855,18.465066,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
https://www.inaturalist.org/observations/25764848,2898334331,Euphorbia ophthalmica,Euphorbia ophthalmica Pers.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2019-05-25T17:53:34Z,2019,-69.961679,18.465089,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
https://www.inaturalist.org/observations/26350641,2265803967,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2019-05-26T09:02:50Z,2019,-69.948139,18.440739,339,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26600239,3090771535,Gmelina arborea,Gmelina arborea Roxb. ex Sm.,Lamiaceae,Gmelina,SPECIES,HUMAN_OBSERVATION,2019-06-08T07:52:09Z,2019,-69.948235,18.444942,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26601400,3090523527,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2019-06-08T08:35:05Z,2019,-69.948284,18.444832,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26601509,3090842507,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2019-06-08T08:37:57Z,2019,-69.948451,18.444798,100,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26601862,3090809507,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-06-08T08:50:33Z,2019,-69.947484,18.444973,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26604032,3090739541,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:36:28Z,2019,-69.946616,18.446018,44,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26604119,3090737534,Anadenanthera peregrina,Anadenanthera peregrina (L.) Speg.,Fabaceae,Anadenanthera,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:39:05Z,2019,-69.946372,18.445919,33,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26697375,2265847186,Anadenanthera peregrina,Anadenanthera peregrina (L.) Speg.,Fabaceae,Anadenanthera,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:40:04Z,2019,-69.955867,18.442553,115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/26697604,2265847983,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:20:36Z,2019,-69.955797,18.442294,353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
