occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
o-1024008710,5110365123,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-08-05T22:32:35Z,2024,-70.508774,19.199235,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,13,01,LA VEGA,021301,874cd4c16ffffff
o-1025384710,5110510700,Dovyalis hebecarpa,Dovyalis hebecarpa (Gardner) Warb.,Salicaceae,Dovyalis,SPECIES,HUMAN_OBSERVATION,2024-12-13T12:47:59Z,2024,-70.535565,19.243243,2000,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,13,01,LA VEGA,021301,874cd4d8effffff
q-10007029989,3951448810,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2016-09-06T15:02:42.283Z,2016,-70.492276,19.244033,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d8dffffff
q-10021675338,3956389512,Sedum morganianum,Sedum morganianum E.Walther,Crassulaceae,Sedum,SPECIES,HUMAN_OBSERVATION,2017-11-07T00:24:02.459Z,2017,-70.537247,19.215481,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4ca4ffffff
q-10045585966,3957425707,Syzygium cumini,Syzygium cumini (L.) Skeels,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2018-10-07T15:08:28.462Z,2018,-70.645129,19.216137,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874c8934cffffff
q-10061832310,3956296433,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2019-02-18T12:20:56.193Z,2019,-70.417935,19.194754,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c05ffffff
q-10062439234,3951557951,Coccinia grandis,Coccinia grandis (L.) Voigt,Cucurbitaceae,Coccinia,SPECIES,HUMAN_OBSERVATION,2019-02-28T14:58:43.455Z,2019,-70.482966,19.249191,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c36ffffff
q-10065674622,2647863868,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2019-04-03T13:03:26.768Z,2019,-70.533808,19.260884,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d81ffffff
q-10065950196,3951780607,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2019-04-05T21:37:23.669Z,2019,-70.455554,19.247396,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c34ffffff
q-10128064359,3951785652,Annona reticulata,Annona reticulata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2020-01-16T19:35:19.429Z,2020,-70.500701,19.258129,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4dabffffff
q-10145336901,2976697629,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2020-04-13T21:41:37.673Z,2020,-70.517383,19.239285,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d88ffffff
q-10191657394,3952031410,Calliandra surinamensis,Calliandra surinamensis Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2020-06-12T12:09:20.614Z,2020,-70.591117,19.355101,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874c89aedffffff
q-10200138917,3952398514,Syzygium cumini,Syzygium cumini (L.) Skeels,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2020-06-21T23:20:14.342Z,2020,-70.479244,19.199197,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c14ffffff
q-10200139702,3958047638,Syzygium cumini,Syzygium cumini (L.) Skeels,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2020-06-21T23:22:39.616Z,2020,-70.479244,19.199197,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c14ffffff
q-10200140183,3953654749,Syzygium cumini,Syzygium cumini (L.) Skeels,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2020-06-21T23:24:05.918Z,2020,-70.479381,19.199162,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c14ffffff
q-10203080987,2977282906,Cananga odorata,Cananga odorata (Lam.) Hook.fil. & Thomson,Annonaceae,Cananga,SPECIES,HUMAN_OBSERVATION,2020-06-26T02:40:30.619Z,2020,-70.521136,19.213104,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d8bffffff
q-10271725103,3957384764,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2020-10-22T16:17:42.255Z,2020,-70.485329,19.276933,22,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4dadffffff
q-10291094238,3959224312,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2021-01-02T22:04:22.686Z,2021,-70.473899,19.222052,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c32ffffff
q-10301331893,3958614883,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-02-18T20:11:09.051Z,2021,-70.522813,19.212638,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d8bffffff
q-10309782018,3955891576,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2021-03-16T13:10:59.380Z,2021,-70.554329,19.251373,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d83ffffff
q-10310546717,3959476018,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,HUMAN_OBSERVATION,2021-03-18T17:37:49.650Z,2021,-70.517788,19.232957,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d88ffffff
q-10315287700,3957698541,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2021-03-28T19:42:41.741Z,2021,-70.519112,19.247824,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d8cffffff
q-10407409960,3952101611,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2021-06-26T22:14:25.631Z,2021,-70.636665,19.195573,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874c8934dffffff
q-10434327449,3956241685,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2021-07-22T22:48:30.794Z,2021,-70.506252,19.22204,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d89ffffff
q-10474416001,3955112285,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-09-13T12:33:19.821Z,2021,-70.63782,19.260197,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874c89361ffffff
q-10490706182,3952124051,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2021-10-11T19:45:08.586Z,2021,-70.527389,19.224712,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d8affffff
q-10493012136,3953798692,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2021-10-16T14:29:56.081Z,2021,-70.51564,19.234058,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d88ffffff
q-10511553996,3958318129,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2021-12-03T17:08:55.301Z,2021,-70.600236,19.334578,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4db6ffffff
q-10522841540,3953938217,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-01-24T15:27:48.896Z,2022,-70.604759,19.331173,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4db6ffffff
q-10560599257,3998594924,Callisia repens,Callisia repens (Jacq.) L.,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2022-04-22T00:55:10.918Z,2022,-70.609885,19.344503,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874c89ae9ffffff
q-10579356326,3958520132,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-05-08T22:16:36.390Z,2022,-70.484276,19.244707,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c36ffffff
q-10579359191,3955978174,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-05-08T22:23:08.624Z,2022,-70.483933,19.244745,41,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c36ffffff
q-10622567673,3956090182,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2022-06-14T15:12:19.787Z,2022,-70.527402,19.221101,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d8affffff
q-10635959772,3954442852,Zingiber officinale,Zingiber officinale Roscoe,Zingiberaceae,Zingiber,SPECIES,HUMAN_OBSERVATION,2022-06-28T18:49:19.514Z,2022,-70.459765,19.232592,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4c30ffffff
q-10666897382,3999042088,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2022-08-06T21:41:59.045Z,2022,-70.455142,19.298789,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d11ffffff
q-10666901037,3999008240,Passiflora foetida,Passiflora foetida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-08-06T21:54:26.982Z,2022,-70.45516,19.298726,97,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d11ffffff
q-10678018289,3998065032,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-08-22T13:06:28.104Z,2022,-70.606988,19.29016,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d94ffffff
q-10708155581,3998841531,Callisia repens,Callisia repens (Jacq.) L.,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2022-10-14T17:12:48.572Z,2022,-70.547212,19.26602,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d80ffffff
q-10720972687,3999200379,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-11-12T20:40:23.526Z,2022,-70.449697,19.317775,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,13,01,LA VEGA,021301,874cd4d15ffffff
urn:catalog:CAS:BOT-BC:1702204,6326181466,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1985-04-09,1985,-70.466667,19.283333,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,13,01,LA VEGA,021301,874cd4d1effffff
urn:catalog:MO:Tropicos:100374179,1257722628,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2009-02-28,2009,-70.583333,19.233333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d98ffffff
urn:catalog:MO:Tropicos:101396049,3946826023,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.666667,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874c89341ffffff
urn:catalog:MO:Tropicos:101411735,4031843343,Zornia microphylla,Zornia microphylla Desv.,Fabaceae,Zornia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.666667,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874c89341ffffff
urn:catalog:MO:Tropicos:1014154,1258218369,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1985-04-09,1985,-70.53333,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4ca4ffffff
urn:catalog:MO:Tropicos:102518622,4060988721,Fissidens beckettii,Fissidens beckettii Mitt.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,,NA,-70.5,19.25,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,13,01,LA VEGA,021301,874cd4dabffffff
urn:catalog:MO:Tropicos:1044007,1258249741,Tabebuia acrophylla,Tabebuia acrophylla (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1968-05-28,1968,-70.5,19.25,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,13,01,LA VEGA,021301,874cd4dabffffff
urn:catalog:MO:Tropicos:113034,1258342908,Oxalis L.,Oxalis L.,Oxalidaceae,Oxalis,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:152025,1258746515,Euphorbia L.,Euphorbia L.,Euphorbiaceae,Euphorbia,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:203095,1259303872,Hypericum diosmoides,Hypericum diosmoides Griseb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:203102,1259303472,Hypericum diosmoides,Hypericum diosmoides Griseb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:230362,1259604094,Zeugites americanus,Zeugites americanus Willd.,Poaceae,Zeugites,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:2315120,1259616675,Oplismenus compositus,Oplismenus setarius (Lam.) Roem. & Schult.,Poaceae,Oplismenus,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.66666,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874c89341ffffff
urn:catalog:MO:Tropicos:2325479,1259627680,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58333,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d98ffffff
urn:catalog:MO:Tropicos:2389270,1259698007,Parablechnum werffii,Blechnum werffii R.C.Moran,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24109,1259721969,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24129,1259724217,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24169,1259728616,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24258,1259738439,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24337,1259747144,Blechnum appendiculatum,Blechnum glandulosum Kaulf. ex Link,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24377,1259751599,Selaginella P.Beauv.,Selaginella P.Beauv.,Selaginellaceae,Selaginella,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24406,1259754769,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24453,1259759975,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24533,1259768826,Rhynchospora longiflora,Rhynchospora longiflora C.Presl,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24771,1259794803,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24781,1259796162,Phlegmariurus reflexus,Huperzia reflexa (Lam.) Trevis.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24811,1259799800,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24841,1259802598,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:24861,1259804961,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:2561961,1259888800,Varronia bullata,Varronia globosa Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d93ffffff
urn:catalog:MO:Tropicos:274775,1260093535,Carex L.,Carex L.,Cyperaceae,Carex,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:3405945,1260819859,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1983-08-25,1983,-70.58333,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d98ffffff
urn:catalog:MO:Tropicos:397783,1261097371,Lyonia Nutt.,Lyonia Nutt.,Ericaceae,Lyonia,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:41646,1261117330,Dicranopteris flexuosa,Dicranopteris flexuosa (Schrad.) Underw.,Gleicheniaceae,Dicranopteris,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:458296,1262241310,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:476142,1261181267,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:533634,1261243268,Diodia L.,Diodia L.,Rubiaceae,Diodia,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:533675,1261243303,Galium domingense,Galium domingense Iltis,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:538147,1261248260,Galium hypocarpium,Galium hypocarpium (L.) Endl. ex Griseb.,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:547108,1261257805,Valeriana scandens,Valeriana scandens Loefl. ex L.,Caprifoliaceae,Valeriana,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:577224,1261289598,Baccharis L.,Baccharis L.,Asteraceae,Baccharis,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:58180,1261294569,Nasturtium officinale,Rorippa nasturtium-aquaticum (L.) Hayek,Brassicaceae,Nasturtium,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:613985,1261329361,Smilax L.,Smilax L.,Smilacaceae,Smilax,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:636361,1261352913,Malaxis unifolia,Malaxis unifolia Michx.,Orchidaceae,Malaxis,SPECIES,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:719489,1261438528,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
urn:catalog:MO:Tropicos:730920,1261450839,Polygonum L.,Polygonum L.,Polygonaceae,Polygonum,GENUS,PRESERVED_SPECIMEN,1986-12-08,1986,-70.528,19.223,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,13,01,LA VEGA,021301,874cd4d8affffff
