occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/123367027,3902849443,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-06-25T10:37:06,2022,-69.638247,18.75485,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4a49ffffff
https://www.inaturalist.org/observations/132294596,3915475676,Aristolochia ophioides,Aristolochia ophioides L.Marión,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2022-08-23T17:26,2022,-69.525604,18.835123,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf3681ffffff
https://www.inaturalist.org/observations/137326145,5828360594,Aristolochia ophioides,Aristolochia ophioides L.Marión,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2022-08-23T17:54:03,2022,-69.576897,18.85338,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf3682ffffff
https://www.inaturalist.org/observations/171866482,4162129462,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2023-06-23T16:38:34,2023,-69.664658,18.756798,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4a4affffff
https://www.inaturalist.org/observations/171866537,4162109786,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2023-06-23T16:36:14,2023,-69.664764,18.756561,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4a4affffff
https://www.inaturalist.org/observations/188443818,4436130380,Nymphaea ampla,Nymphaea ampla (Salisb.) DC.,Nymphaeaceae,Nymphaea,SPECIES,HUMAN_OBSERVATION,2023-10-21T13:49:18,2023,-69.54834,18.764404,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd5d20ffffff
https://www.inaturalist.org/observations/188448607,4436364367,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,HUMAN_OBSERVATION,2023-10-21T13:49:04,2023,-69.548325,18.764456,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd5d20ffffff
https://www.inaturalist.org/observations/251765782,4982250845,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2024-03-08T11:40:50,2024,-69.664053,18.756836,79,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4a4affffff
https://www.inaturalist.org/observations/258880064,5076837204,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-01-18T13:28:47,2025,-69.721236,18.887681,1230,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b5affffff
https://www.inaturalist.org/observations/265174300,6179466726,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2025-03-13T11:38:19,2025,-69.605398,18.782003,34,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd5d36ffffff
https://www.inaturalist.org/observations/265174793,5230821572,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2025-03-13T11:41:29,2025,-69.605674,18.781603,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd5d36ffffff
https://www.inaturalist.org/observations/29149396,2331841590,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2019-07-18T10:32:51Z,2019,-69.577362,18.870267,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf3686ffffff
https://www.inaturalist.org/observations/29149606,2331841529,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2019-07-18T14:32:50Z,2019,-69.593583,18.79938,172,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/29149662,2422860655,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2019-07-18T14:32:57Z,2019,-69.593505,18.799472,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/308511234,5760931474,Pilea dispar,Pilea dispar Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-12-23T10:51,2022,-69.618042,18.790139,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4a69ffffff
https://www.inaturalist.org/observations/308511235,5761210618,Utricularia foliosa,Utricularia foliosa L.,Lentibulariaceae,Utricularia,SPECIES,HUMAN_OBSERVATION,2022-12-22T17:37,2022,-69.615089,18.893703,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b4dffffff
https://www.inaturalist.org/observations/308511245,5759591468,Utricularia foliosa,Utricularia foliosa L.,Lentibulariaceae,Utricularia,SPECIES,HUMAN_OBSERVATION,2022-12-22T16:15,2022,-69.650169,18.896961,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b48ffffff
https://www.inaturalist.org/observations/308511258,5759775395,Utricularia foliosa,Utricularia foliosa L.,Lentibulariaceae,Utricularia,SPECIES,HUMAN_OBSERVATION,2022-12-22T16:03,2022,-69.650117,18.897011,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b48ffffff
https://www.inaturalist.org/observations/330225516,5936158256,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:07:08,2025,-69.594909,18.801629,25,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330226596,5932641597,Thunbergia erecta,Thunbergia erecta (Benth.) T.Anderson,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:17:09,2025,-69.59505,18.801711,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330226744,5932469088,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:18:49,2025,-69.595243,18.801785,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330226797,5932330569,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:02:16,2025,-69.594689,18.801866,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330226830,5932586651,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:03:21,2025,-69.594649,18.801864,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330227037,5932713611,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:04:48,2025,-69.594678,18.801881,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330227193,5932606145,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:23:18,2025,-69.594927,18.801689,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330232734,5932609409,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:09:35,2025,-69.594744,18.801548,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330232779,5932641601,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:26:48,2025,-69.594557,18.801566,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330364402,5932484971,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-12-11T16:03:40,2025,-69.59497,18.801663,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330576549,5932366374,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-12-10T17:59:47,2025,-69.593925,18.80133,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330705226,5932706629,Allamanda cathartica,Allamanda cathartica L.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:01:20,2025,-69.594675,18.801845,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/330705424,5932451949,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-12-10T10:07:24,2025,-69.59477,18.801803,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf369affffff
https://www.inaturalist.org/observations/349841662,6236442506,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2026-04-14T15:04:31,2026,-69.583694,18.915634,2000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cf36b4ffffff
q-10023546656,3951627587,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,HUMAN_OBSERVATION,2018-02-28T22:02:22.786Z,2018,-69.620277,18.883333,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cd4b49ffffff
q-10023546681,3951454711,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,HUMAN_OBSERVATION,2018-02-28T22:04:22.916Z,2018,-69.620277,18.883333,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cd4b49ffffff
q-10171028365,2977058806,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2020-05-19T18:16:42.488Z,2020,-69.623256,18.765236,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cd5d32ffffff
q-10366930323,3951434738,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2021-05-26T15:54:07.962Z,2021,-69.4926,18.79512,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cf3689ffffff
q-10428981764,3958949698,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2021-07-16T14:52:42.258Z,2021,-69.653927,18.733092,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cd5da5ffffff
q-10434224895,3957616390,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2021-07-22T19:02:15.578Z,2021,-69.614722,18.762222,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cd5d32ffffff
q-10480923840,3959897748,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2021-09-23T20:34:08.621Z,2021,-69.632778,18.757222,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cd4a49ffffff
q-10497449131,3956203439,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2021-10-24T16:10:29.474Z,2021,-69.587765,18.814667,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cf369effffff
q-10497479986,3958730539,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-10-24T16:49:45.828Z,2021,-69.587254,18.815171,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cf369effffff
q-10497488839,3960318413,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2021-10-24T17:04:11.306Z,2021,-69.587161,18.815366,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,29,02,BAYAGUANA,092902,874cf369effffff
urn:catalog:MO:Tropicos:100138517,1257501633,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.533333,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3685ffffff
urn:catalog:MO:Tropicos:100144675,1257505909,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1974-04-20,1974,-69.533889,18.799167,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,29,02,BAYAGUANA,092902,874cf368affffff
urn:catalog:MO:Tropicos:100172027,1257527694,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.633333,18.716667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d12ffffff
urn:catalog:MO:Tropicos:100191550,1257545157,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.616667,18.783333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:100191551,1257545159,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.616667,18.783333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:100191560,1257545171,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.616667,18.783333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:100203781,1257556840,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,2007-01-11,2007,-69.6,18.783333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:100205921,1257558818,Guapira reticulata,Guapira reticulata Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,2002-07-21,2002,-69.6,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b6ffffff
urn:catalog:MO:Tropicos:100210093,1257562827,Fimbristylis littoralis,Fimbristylis littoralis Gaudich.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.633333,18.766667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a4dffffff
urn:catalog:MO:Tropicos:100238078,1257589942,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.533333,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3685ffffff
urn:catalog:MO:Tropicos:100284908,1257635015,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1974-04-20,1974,-69.580278,18.816945,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,29,02,BAYAGUANA,092902,874cf3698ffffff
urn:catalog:MO:Tropicos:100306340,1257656024,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.583333,18.833333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3691ffffff
urn:catalog:MO:Tropicos:100306365,1257656046,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369affffff
urn:catalog:MO:Tropicos:100351477,1257700493,Reynosia domingensis,Reynosia domingensis Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,2002-07-21,2002,-69.6,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b6ffffff
urn:catalog:MO:Tropicos:100388010,1257736004,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.6,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369affffff
urn:catalog:MO:Tropicos:100557194,1257902296,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1993-12-10,1993,-69.633333,18.883333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b49ffffff
urn:catalog:MO:Tropicos:101252427,3036958348,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.766667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d30ffffff
urn:catalog:MO:Tropicos:101396309,3946789711,Anthurium scandens,Anthurium scandens subsp. scandens,Araceae,Anthurium,SUBSPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.533333,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3685ffffff
urn:catalog:MO:Tropicos:102023622,4031638819,Bourreria polyneura,Bourreria polyneura O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.58333,18.93333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf379affffff
urn:catalog:MO:Tropicos:102023623,4061395738,Bourreria polyneura,Bourreria polyneura O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.58333,18.93333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,29,02,BAYAGUANA,092902,874cf379affffff
urn:catalog:MO:Tropicos:102558754,4031661000,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.616667,18.783333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:102558755,4032146992,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.616667,18.783333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:102558758,4032099031,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.616667,18.783333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:104611926,5831987003,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.6,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b6ffffff
urn:catalog:MO:Tropicos:1120466,1258332139,Isidorea brachycarpa,Isidorea brachycarpa (Urb.) Aiello,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.58472,18.88472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:1340062,1258558449,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-69.58333,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369bffffff
urn:catalog:MO:Tropicos:1975368,1259242038,Bourreria polyneura,Bourreria polyneura O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.58333,18.93333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,S,Tropicos,29,02,BAYAGUANA,092902,874cf379affffff
urn:catalog:MO:Tropicos:2312831,1259614404,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.66666,18.76666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a4affffff
urn:catalog:MO:Tropicos:2313855,1259615152,Eulophia alta,Eulophia alta (L.) Fawc. & Rendle,Orchidaceae,Eulophia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.56666,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3683ffffff
urn:catalog:MO:Tropicos:2318661,1259620517,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2318881,1259620643,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.66666,18.76666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a4affffff
urn:catalog:MO:Tropicos:2320173,1259622529,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b6ffffff
urn:catalog:MO:Tropicos:2325324,1259628209,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2333337,1259637216,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.533333,18.833333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2349710,1259655059,Pontederia azurea,Eichhornia azurea (Sw.) Kunth,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2352043,1259657835,Coccoloba fuertesii,Coccoloba fuertesii Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.6,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369affffff
urn:catalog:MO:Tropicos:2358909,1259665217,Annona mucosa,Annona mucosa Jacq.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b49ffffff
urn:catalog:MO:Tropicos:2360402,1259666462,Aeschynomene americana,Aeschynomene americana L.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d33ffffff
