occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3f26ef896-d786-420d-8d7d-a8007634842b,1322682635,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd29b6ffffff
http://n2t.net/ark:/65665/3f6cdeb5c-bad7-4cf4-bd9e-0b8f22f3ab02,3028137804,Ardisia Sw.,Ardisia Sw.,Primulaceae,Ardisia,GENUS,MATERIAL_SAMPLE,2019-11-25,2019,-71.2732,18.1807,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3f7226d39-cacb-4cb1-9052-a88c404a5033,3028043757,Oreopanax Decne. & Planch.,Oreopanax Decne. & Planch.,Araliaceae,Oreopanax,GENUS,MATERIAL_SAMPLE,2019-11-25,2019,-71.2803,18.169,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3f92398ce-1cb5-4ef4-b4a3-155c7469293d,3028041925,Lepidaploa (Cass.) Cass.,Lepidaploa (Cass.) Cass.,Asteraceae,Lepidaploa,GENUS,MATERIAL_SAMPLE,2019-11-25,2019,-71.2812,18.171,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3fbb39720-fa29-4f70-9a54-5d8d0873f54f,1322891521,Hymenophyllum elegans,Hymenophyllum elegans Spreng.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd29b6ffffff
http://n2t.net/ark:/65665/3fc30b67c-5a80-44fd-9c65-bbabcb8d3abe,2571441292,Canavalia DC.,Canavalia DC.,Fabaceae,Canavalia,GENUS,PRESERVED_SPECIMEN,2019-11-25,2019,-71.2704,18.1827,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3fdb8cbdd-c5fd-4f90-8bb9-48ee43ab4d54,3028048090,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2704,18.1827,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3fe0d1c0a-9235-4630-bc9d-ae2320271388,3028136150,Valeriana scandens,Valeriana scandens Loefl. ex L.,Caprifoliaceae,Valeriana,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2715,18.182,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://specimens.kew.org/herbarium/K000679281,5060671281,Lomaridium binervatum,Blechnum binervatum (Poir.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1911-09-01T00:00,1911,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000703610,5060685431,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1926-03-31T00:00,1926,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000703708,5060684423,Celtis trinervia,Celtis trinervia Lam.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1911-06-01T00:00,1911,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000703744,5060684427,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1910-04-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774253,5060679461,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1912-04-01T00:00,1912,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774314,5060682468,Metastelma picardae,Metastelma picardae Schltr.,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,1911-10-01T00:00,1911,-71.216667,18.25,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd6654ffffff
http://specimens.kew.org/herbarium/K000774330,5060678483,Miconia elaeagnoides,Tetrazygia elaeagnoides (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1912-01-01T00:00,1912,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774343,5060679466,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1910-04-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774534,5060686486,Varronia bullata,Varronia globosa Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1911-07-01T00:00,1911,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774662,5060677514,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1911-03-01T00:00,1911,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774769,5060686507,Sporobolus pumilus,Spartina patens (Aiton) Muhl.,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1926-09-23T00:00,1926,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000774889,5060681502,Adiantum melanoleucum,Adiantum melanoleucum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1911-08-01T00:00,1911,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000775454,5060677575,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1911-06-01T00:00,1911,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000775506,5060686567,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1910-03-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000775815,5060681567,Ernodea littoralis,Ernodea littoralis Sw.,Rubiaceae,Ernodea,SPECIES,PRESERVED_SPECIMEN,1926-09-23T00:00,1926,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000819270,5060685747,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1910-06-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000819374,5060677754,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1910-08-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K000862527,5060686856,Ehretia tinifolia,Ehretia tinifolia L.,Ehretiaceae,Ehretia,SPECIES,PRESERVED_SPECIMEN,1910-06-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K001002642,1451071854,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1910-06-01T00:00,1910,-71.25,18.166667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
http://specimens.kew.org/herbarium/K002503344,4928991799,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1988-05-18T00:00,1988,-71.25,18.183333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,02,CABRAL,060402,874cd66ebffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014929,2515151226,Odontosoria scandens,Odontosoria uncinella (Kunze) Fée,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.23056,18.13056,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1021496,2515327300,Elaphoglossum peltatum,Peltapteris peltata (Sw.) C.V.Morton,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.21667,18.16667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd29b6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023269,2517327929,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.23056,18.13056,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1028325,2515348646,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.21667,18.16667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd29b6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1028965,2515339699,Pleopeltis macrocarpa,Polypodium lanceolatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1029195,2517309970,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1982-12-19,1982,-71.225,18.125,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1096354,2517071951,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.21667,18.25,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd6654ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264403,2517401351,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.25,18.18333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66ebffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264404,2517015652,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.25,18.18333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66ebffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264406,2515386656,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1985-06-14,1985,-71.25,18.16667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66cdffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1265234,2517342432,Acalypha cuspidata,Acalypha cuspidata Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23333,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66ecffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1340588,2517390438,Columnea domingensis,Trichantha domingensis (Urb.) Wiehler,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1382513,2515443884,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.21667,18.16667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd29b6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385937,2517470138,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.25,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66e8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1388761,2517423135,Cedrela P.Browne,Cedrela P.Browne,Meliaceae,Cedrela,GENUS,PRESERVED_SPECIMEN,1985-04-11,1985,-71.21667,18.25,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd6654ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1433295,2515451318,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1451069,2517499012,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1556232,2517528488,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23333,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66ecffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1605258,2517549179,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1986-01-18,1986,-71.23056,18.13056,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1605259,2517292231,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.23056,18.13056,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd2994ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1764099,2517597023,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23333,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,02,CABRAL,060402,874cd66ecffffff
https://data.rbge.org.uk/herb/E00997171,3312563147,Podocarpus aristulatus,Podocarpus aristulatus Parl.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2016-07-13,2016,-71.280556,18.169167,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,04,02,CABRAL,060402,874cd66ceffffff
https://herbarium.bgbm.org/object/B101244984,5029339505,Phyllanthus nutans,Phyllanthus nutans subsp. grisebachianus (Müll.Arg.) G.L.Webster,Phyllanthaceae,Phyllanthus,SUBSPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101244985,5029332454,Phyllanthus lindenianus,Phyllanthus lindenianus Baill.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101244986,5029340957,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101244987,5029325395,Sebastiania Spreng.,Sebastiania Spreng.,Euphorbiaceae,Sebastiania,GENUS,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101244988,5029336863,Tragia volubilis,Tragia volubilis L.,Euphorbiaceae,Tragia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101244989,5029328005,Tragia volubilis,Tragia volubilis L.,Euphorbiaceae,Tragia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101244990,5029325396,Dalechampia L.,Dalechampia L.,Euphorbiaceae,Dalechampia,GENUS,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20944,18.12306,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278015,5152900323,Pilea christii,Pilea christii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278017,5152907323,Exostema selleanum,Solenandra selleana (Urb. & Ekman) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278018,5152921322,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278024,5152911317,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278041,5152904322,Lunania dentata,Lunania dentata Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278042,5152919323,Clusia clusioides,Clusia clusioides (Griseb.) D'Arcy,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278046,5152909321,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278047,5152902323,Erithalis vacciniifolia,Erithalis vacciniifolia (Griseb.) Wright,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278048,5152900324,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278049,5152906327,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278050,5152902324,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278051,5152900325,Ossaea DC.,Ossaea DC.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278052,5152906328,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278053,5152907325,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278054,5152921324,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278055,5152903319,Pouteria dictyoneura,Pouteria dictyoneura (Griseb.) Radlk.,Sapotaceae,Pouteria,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278056,5152908320,Eugenia isabeliana,Eugenia isabeliana Kiaersk.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278057,5152911318,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278058,5152901322,Picardaea cubensis,Picardaea cubensis (Griseb.) Britton ex Urb.,Rubiaceae,Picardaea,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278069,5152905322,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
https://herbarium.bgbm.org/object/B101278070,5152913330,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2013-04-14,2013,-71.20968,18.12329,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,02,CABRAL,060402,874cd2995ffffff
