occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
006b77db-a84d-4ea6-b043-77030b95c67a,1927773417,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.22,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
0586a375-7931-43e0-8647-8678dfef5946,2270673692,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.2167,19.3833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909bffffff
07c3ca9f-4c47-4443-9b59-795ad067be55,1927876651,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1931-05-30,1931,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
0a961671-2dd9-495f-bf91-0dad2461f939,1927917286,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1929-11-05,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
0c7eede0-f663-43aa-811f-9e3395ad40ae,1927944666,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
0cb9b799-a36b-4c5e-93e3-48f2ebf8f7b4,1927947266,Doryopteris concolor,Doryopteris concolor (Langsd. & Fisch.) Kuhn,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.22,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
0e311dab-32bc-4584-b08b-6f01f55a9323,1927968049,Tillandsia deppeana,Tillandsia paniculata Schltdl. & Cham.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
11638274-6263-4bde-8ac7-9a538b70094d,4598144308,Scleria lithosperma,Scleria lithosperma (L.) Sw.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
1169b877-4e1c-46ff-8f76-c32688e5199c,4598146307,Hieronyma montana,Hieronyma montana Alain,Phyllanthaceae,Hieronyma,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
11e7a93c-727d-4f30-94aa-01aa0de62637,1928021037,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1975-03-08/1975-03-09,1975,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
13b10544-71d3-4763-a2af-7f057fe88de8,1928045340,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1930-05-25,1930,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
14250ca3-3a9d-4f54-8328-5b516c99b8ad,4598146308,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16256,19.411572,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c8908effffff
14cda8d5-21d4-45f6-a48f-1fe8497a12cb,1928061204,Moeroris amara,Phyllanthus amarus Schumach. & Thonn.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1933-07-20,1933,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
157d4e75-2ee2-4209-99e4-9b1b8ade199d,1928071129,Abildgaardia ovata,Abildgaardia ovata (Burm.f.) Kral,Cyperaceae,Abildgaardia,SPECIES,PRESERVED_SPECIMEN,1929-06-28,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
16b4ebfa-8fc4-4ceb-a1ad-719a8aa570c7,1928087895,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
1736f9ad-1453-4935-8b8a-15cf3fc2f887,1928095100,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1929-05-20,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
17db980c-63c4-403d-881f-ac97fb336946,1928103761,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1929-10-10,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
18420f57-28d1-4f74-92df-48574695f076,1928111417,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1929-11-10,1929,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
19043a26-87ef-493b-83ed-30ec0f1e7146,1928120243,Tillandsia deppeana,Tillandsia paniculata Schltdl. & Cham.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
1abd7a36-2921-47b3-918d-0677b2385a34,1928146645,Solanum wendlandii,Solanum wendlandii Hook.fil.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1933-04-22,1933,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
1d7c97fe-2828-432d-811a-2172824fb47b,1928186915,Varronia haitiensis,Varronia haitiensis (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1975-03-08/1975-03-09,1975,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
1d800eb2-d4fb-4d3b-8902-f23e09cd8120,1300843760,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-03,1985,-71.169998,19.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,26,03,MONCIÓN,042603,874c8908effffff
1dd4bac4-565f-42d9-bfae-c64053e483b0,1928192685,Indigofera tinctoria,Indigofera tinctoria L.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
1edb8e75-9d0a-4ca4-aa41-8679457ed26c,1928206131,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.23,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89730ffffff
200508ae-90ae-4a16-89f2-736a3603e786,2270468810,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-08-16,1999,-71.2,19.4167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909cffffff
201B359A-808A-40A8-9EB7-D0E16D19E28B,122976508,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.1667,19.4667,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c890a3ffffff
22ae8f9d-f750-49be-8998-6041a292c152,1928259899,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
23bb5d87-96bd-4ad0-9354-a38fe6853383,1928275409,Zephyranthes plumieri,Zephyranthes plumieri H.H.Hume ex Moldenke,Amaryllidaceae,Zephyranthes,SPECIES,PRESERVED_SPECIMEN,1930-02-24,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
240e4682-d3a6-41d8-ae7e-dcbe323a40ec,1928279831,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1930-06-15,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
25065c42-d7f7-4280-94ba-ff19719050be,2270469169,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-08-16,1999,-71.2,19.4167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909cffffff
269d3d0e-4227-4804-99f6-da26b8fc0484,2270676005,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.2167,19.375,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c89734ffffff
2784310,2998583524,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1929-07-01,1929,-71.17,19.42,NA,ebed4456-76d2-408c-8467-fd66be066521,K,K,26,03,MONCIÓN,042603,874c8908effffff
27e69159-d5c5-42d0-bcd8-39f958f42272,1928333366,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
27f78b12-9d3d-4065-9a8c-d23f9f166bcf,1928334513,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
28b7eb99-9c6e-4fda-a42d-6752f8bf7891,1928345244,Eugenia isabeliana,Eugenia isabeliana Kiaersk.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1929-06-28,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
28bb64ad-3f0b-423a-970e-dbafc4dadd01,1928344757,Scleria ciliata,Scleria ciliata Michx.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1929-05-30,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
29a438f5-a0eb-4e69-acaa-3e75d57ef9e1,2435326018,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,,NA,-71.216667,19.383333,NA,4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4,MEL,MEL,26,03,MONCIÓN,042603,874c8909bffffff
2c08ddef-b584-4af8-849e-6ef5f0798587,1928392392,Senna pendula,Senna pendula var. advena (Willd. ex Vogel) H.S.Irwin & Barneby,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1930-12-09,1930,-71.166917,19.416291,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908effffff
2c3ba6bc-3d82-46e2-a5e8-cf2d8ae5e590,1847924669,Stachytarpheta urticifolia,Stachytarpheta urticifolia (Salisb.) Sims,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1929-10-13,1929,-71.152574,19.410835,3036,90c853e6-56bd-480b-8e8f-6285c3f8d42b,F,Botany,26,03,MONCIÓN,042603,874c89088ffffff
2e53fea2-0f47-4407-adda-3e217054b671,1928425429,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
2e6bac92-17d4-4fc9-87d4-b3f56696edf3,1928425198,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1930-06-03,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
2f1f893b-33a4-4d72-9aab-4b7476fcacea,1928435581,Melpomene melanosticta,Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1929-06-04,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
2f1fa2ca-f388-4135-8865-ce6305f0a986,4598144321,Randia erythrocarpa,Randia erythrocarpa Krug & Urb.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
2fad18ce-7617-4f1d-8d06-4bdb353fe612,1928444080,Myrcia depressa,Calyptranthes depressa Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1929-06-01,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
32BBAECC-7761-4458-8F25-58C982A8342B,122966838,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.1667,19.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89724ffffff
3500a88e-2ca0-4478-9360-5d916b654650,4079748175,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1977-06-11,1977,-71.155139,19.415181,1513,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,03,MONCIÓN,042603,874c8908cffffff
368444f4-c5d0-43f6-a822-b9f0be38394f,5106970328,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20952,19.3968,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
36bf8b3b-0213-4118-afe4-83fa5dcbc7cd,1928542553,Croton eluteria,Croton cascarilla (L.) L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1930-03-06,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
36d6ee16-f75a-4f73-8f42-68abb3d3b171,1928545072,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
393f15e3-c2f8-416b-a629-1dae9b40f075,1928577906,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
3964aa33b5b2619f67aed9aea0e5e987,2629654545,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.2,19.393611,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,26,03,MONCIÓN,042603,874c89098ffffff
398534e0-0011-45a9-b222-62af6d80ace3,4598144322,Boerhavia erecta,Boerhavia erecta L.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16256,19.411572,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c8908effffff
3b40debc-0246-4987-931b-6c0f40ced68b,1928606356,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
408F9C5F-4E74-4D3D-AB06-004A557E54F1,1503210739,Pinochia corymbosa,Forsteronia corymbosa (Jacq.) G.Mey.,Apocynaceae,Pinochia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.1667,19.4,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,03,MONCIÓN,042603,874c8908affffff
4208b6aa-b2d5-4839-94d4-fbadbaad59e3,1928701770,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
426a921a-1319-41f0-8add-de53d36e480e,1057374425,Lellingeria apiculata,Ctenopteris apiculata (Kunze ex Klotzsch) Copel.,Polypodiaceae,Lellingeria,SPECIES,PRESERVED_SPECIMEN,1929-06-11,1929,-71.160672,19.406944,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,26,03,MONCIÓN,042603,874c8908effffff
43ef1bc7-ff27-4774-bbbd-4972b6f4c718,4598144332,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20952,19.3968,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
44ca8001-497a-442c-9227-fc855feca90a,4598146328,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
45c15b3c-53a7-44a1-9edd-db478c6668b9,1928754794,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1929-06-28,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
472AE861-5F82-4C94-9481-055D12393C96,122976504,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.1526,19.4108,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89088ffffff
47dd98db-f3de-4233-a03b-a2fe85bef875,1928785353,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,PRESERVED_SPECIMEN,1933-07-07,1933,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
49e01e35-727e-41c4-a2cd-9cd21aa69144,1928812661,Cereus jamacaru,Cereus jamacaru DC.,Cactaceae,Cereus,SPECIES,PRESERVED_SPECIMEN,1929-03-28,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
4b176289-186a-41da-b4f0-695efc1ecd4c,1928829702,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
4b85f6c9-ee96-40d5-b776-4df1f6a30e15,1928836398,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1930-10-10,1930,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
4bd61b14-7dd4-4dd0-93ae-06df7ecd7c56,4994660344,Eleutheranthera ruderalis,Eleutheranthera ruderalis (Sw.) Sch.Bip.,Asteraceae,Eleutheranthera,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16256,19.411572,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c8908effffff
4bda725f-37ae-42a1-bb62-59cbc251932f,1928840750,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1987-03-31,1987,-71.22,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8909affffff
4eda604f-a0b0-47fe-a1a1-38b69c3d7eff,1928883051,Lantana leonardorum,Lantana leonardorum Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
4ffdca78-2dfd-4ba5-bd46-b557fd243bf6,1928898850,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1930-03,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
50e45950-8396-41ec-9757-c06de98b4151,1928912368,Glandularia aristigera,Glandularia aristigera (S.Moore) Tronc.,Verbenaceae,Glandularia,SPECIES,PRESERVED_SPECIMEN,1930-06-16,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
51d1b248-760d-424f-9d6f-d0ff4a7ddc97,1928924775,Varronia haitiensis,Varronia haitiensis (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.25,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89736ffffff
535B4788-27F9-4B22-98A8-500FAA9F0242,153274253,Myrcia depressa,Calyptranthes depressa Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.1526,19.4108,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89088ffffff
597542d2-8af9-48a5-9b20-d1de98e44c05,5829830401,Hyparrhenia hirta,Hyparrhenia hirta (L.) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20351,19.39845,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
5977d5c0-857f-4b43-b084-1fd67b2ff909,1300843736,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-05,1985,-71.169998,19.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,26,03,MONCIÓN,042603,874c8908effffff
5a33acd1-c390-44d6-9854-542a884b4ac5,1929043761,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.23,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89730ffffff
5a9c32c0-4316-4b7b-b603-c18a13e4097d,4598145337,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20952,19.3968,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
5b68f35c-84a0-4841-9b58-12501f056e3d,1929060250,Jacquemontia tamnifolia,Jacquemontia tamnifolia (L.) Griseb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1929-05-30,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
631E0B69-378F-4B16-8DDA-416CA7C3B4CC,1503276606,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.2167,19.375,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,03,MONCIÓN,042603,874c89734ffffff
63ea1061-49e4-4290-8a84-e011601cd7f4,1929180343,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1929-05-24,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
