occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00c8f29c-c749-4e8e-a416-60efbae4993f,4598143301,Oxalis latifolia,Oxalis latifolia Kunth,Oxalidaceae,Oxalis,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
01ff1c1c-0d2c-4ba9-91ea-f3dcfe7a41cc,1927798444,Malva neglecta,Malva neglecta Wallr.,Malvaceae,Malva,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.92,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd682cffffff
027d3833-c5a3-480a-8e76-861119c6a75f,1927802708,Guettarda ovalifolia,Guettarda ovalifolia Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1926-06-17,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
03e2da26-1291-48ba-b3e0-858ad55c67ee,4598146302,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
042ceb33-05db-4fe5-9d03-df6339574b66,4116709415,Rubus domingensis,Rubus domingensis Focke,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.883367,18.866723,898,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd6870ffffff
05f83081-6cff-4018-b484-efbe14b1bfd9,1927852088,Tillandsia compressa,Tillandsia compressa Bertero ex Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
069a3ceb-eb3c-4bf8-b080-299bd2eead18,1927860897,Bernardia carpinifolia,Bernardia carpinifolia Griseb.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6b93ffffff
08e705f3-071a-463b-9c80-37a57b60a9b8,1927894236,Euphorbia tuerckheimii,Euphorbia tuerckheimii Urb.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.830601,18.831116,1831.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6845ffffff
08f974d2-557b-449f-8fbd-401238ecad22,1927894590,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685cffffff
0ACBDAFF-D81B-4D3B-8316-ABA024746B42,5082354376,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1990-08-08,1990,-70.883333,18.766667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,02,04,PADRE LAS CASAS,050204,874cd685bffffff
0ac20058-f53d-4181-a15c-859b4be8cc1e,4598145307,Miconia dodecandra,Miconia dodecandra (Desr.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97202,18.8933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
0b10377d-335a-4130-bd9a-df78de409b30,1927924419,Equisetum giganteum,Equisetum giganteum L.,Equisetaceae,Equisetum,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.7917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
0be92d3b-fa4f-4840-8b45-77fadfdf2bd5,4598144305,Rhynchospora odorata,Rhynchospora odorata C.Wright ex Griseb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97106,18.89377,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
0c99c70d-e4f1-4950-81bc-ff372210ae0e,5106970305,Miconia adenocalyx,Miconia adenocalyx Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
0cedf62a-6535-4bc3-88b4-f2a7726684fb,5106968306,Rhynchospora racemosa,Rhynchospora racemosa C.Wright,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
0e1f367b-7cc1-4798-a060-b24e6aaa86cb,4598143308,Rhynchospora domingensis,Rhynchospora domingensis Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97106,18.89377,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
0efa1f96-acda-4017-b49b-8d2837e35084,1927980003,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.86979,18.93862,1792,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6951ffffff
0f662dcb-a120-498c-b0bf-7a7481af53a5,1927984976,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
0ffb79d3-6290-4f38-ae65-fc744ae6be62,1457749270,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.966667,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
1233eff3-7651-45b1-87fe-728e2e1bc80e,1928024588,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6b94ffffff
13d13652-9405-4cb3-a572-18dea6fa8fed,1928048433,Evolvulus arbuscula,Evolvulus arbuscula var. canus Ooststr.,Convolvulaceae,Evolvulus,VARIETY,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
1407193b-4cf3-482c-a3c0-e0fcd8d228d8,4598144309,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
14ab66b0-52a1-4a74-9a8f-7f0cb2cd6445,5829830496,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
15ba4f3c-2e6f-47b3-8e60-6826a11f2bf1,5106968318,Scleria ciliata,Scleria ciliata var. ciliata,Cyperaceae,Scleria,VARIETY,PRESERVED_SPECIMEN,2021-05-30,2021,-70.9752,18.88595,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
178a9fc2-be20-44f6-b873-08e1cdd67475,1928099681,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
194e0d3e-4047-4831-8d0a-e7aafcd0e14c,1928124150,Psychotria dolichocalyx,Psychotria dolichocalyx Urb. & Ekman,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
1F45E218-E079-4B61-9A22-75990536EF79,153275315,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.9167,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6b94ffffff
1FC24417-4969-444A-8FD6-5A5980CEFC0F,153275227,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1976-10-10,1976,-70.94,18.7164,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
1b86e814-c6cf-4710-9330-1c4e081aa84e,1457753164,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.966667,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
1d30c263-21a4-4241-94ef-a27175a24d98,4598145314,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
203BE235-9328-47CB-A9F7-BEDAE827FE64,122985836,Phyllanthus lindenianus,Phyllanthus lindenianus Baill.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1975-02-27,1975,-70.94,18.7164,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
205c5e4a-3625-455e-b6c3-e6822958589a,1928227326,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
21a28aad-ea00-4f72-a9ad-ccc6b63581e9,1928245349,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.7917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
23dc888e-23f1-4a7b-9d3c-cf0dfa1bf557,5829830520,Zanthoxylum bifoliolatum,Zanthoxylum azuense (Urb. & Ekman) Jiménez,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
249d7554-e0d8-4b60-a5ce-1a62da5be2c4,4116709326,Tetramicra canaliculata,Tetramicra canaliculata (Aubl.) Urb.,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.816676,18.833927,1510,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd686effffff
257fb887-4714-4e63-b6df-569247e6b64f,4598146317,Pilea granulata,Pilea granulata Urb. & Ekman,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
26146131-32e8-43a9-8a65-8694abb099b6,4161661305,Miconia impressinervis,Miconia impressinervis Skean & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
26dc43f6-9f15-4dc1-b997-71bd5535569e,1928318686,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1980-04-03,1980,-70.85,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6859ffffff
28688aa9-ad4d-4699-ac39-900713688448,1928341058,Varronia calcicola,Varronia calcicola (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
289c4f29-d4ff-4b97-87b9-3c6c414de052,1928343829,Amaranthus spinosus,Amaranthus spinosus L.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.92,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd682cffffff
291e08da-7d74-4485-b7df-c4e541676abb,4598145317,Scleria mucronata,Scleria mucronata Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
2934523c-715c-4fc7-b948-1888f6c59c85,4116709625,Liparis nervosa,Liparis elata Lindl.,Orchidaceae,Liparis,SPECIES,PRESERVED_SPECIMEN,1912,1912,-70.816676,18.833927,1510,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd686effffff
2A56ED7E-A96B-41E4-B3ED-BE7691E17896,122986066,Pilea rugosa,Pilea rugosa (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.8667,18.8667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6875ffffff
2B21CC59-3AED-4FF0-BAD2-BB91811BE1FD,1503241848,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-07-28,1996,-70.94,18.7164,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
2E2CE45F-2843-4A85-9A68-F8CAEF45551F,5082356312,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1991-10-04,1991,-70.883333,18.766667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,02,04,PADRE LAS CASAS,050204,874cd685bffffff
2a15971d-034e-4b8c-945c-7af55783833f,4598143319,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
2ad28fe0-8f9f-4639-915b-57a0c0bd26be,1928374931,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
2b831e0e-962d-4046-b593-f4cc2dc49932,1928384996,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1980-04-03,1980,-70.85,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6859ffffff
2e2a498a-8051-4435-9c23-d70bf3719369,1928422796,Najas guadalupensis,Najas guadalupensis var. guadalupensis,Hydrocharitaceae,Najas,VARIETY,PRESERVED_SPECIMEN,1912-08,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
2e889f68-0a60-465d-82f8-fbe033f5b6b7,4116709579,Tolumnia tuerckheimii,Oncidium tuerckheimii Cogn.,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1912,1912,-70.816676,18.833927,1510,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd686effffff
30F6A175-9965-4FBE-97F3-E7228B5719D8,122989850,Senega Spach,Senega Spach,Polygalaceae,Senega,GENUS,PRESERVED_SPECIMEN,1980-04-10,1980,-70.8333,18.7667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd684affffff
316fda7d-6e9e-46b2-bc5f-9edf082b2450,1457760608,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.966667,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
328a3b20-6c93-4129-ab44-656209434b6a,1928483041,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1926-06-13,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
333e6381-0e0b-4462-a299-99f0406f152e,4116709575,Arceuthobium bicarinatum,Arceuthobium bicarinatum Urb.,Viscaceae,Arceuthobium,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.883367,18.866723,898,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd6870ffffff
340e187d-f762-487b-94f6-0b9cb50a5a6f,1928505084,Lyonia heptamera,Lyonia dictyoneura Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.822904,18.848399,338,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6863ffffff
34da464a-3b51-48e8-9bde-777bdbca5759,1928518763,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1980-04-03,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
38b52d83-3519-4abb-8ece-c2eec30ee140,4598146324,Dichanthelium laxiflorum,Dichanthelium laxiflorum (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97224,18.8931,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
3900316f-6f69-4c34-9032-8db997d8ef4d,1928573345,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685cffffff
39e7c4b0-d3c4-4f2a-933c-972a8edb0867,4598144323,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
3CC1893B-1AF5-4FF9-82B8-635DC5F932EB,122927415,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1976-11-11,1976,-70.94,18.7164,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
3b348479-58e0-4d9e-a5ee-95407db8ae2d,1928605058,Salvia densiflora,Salvia azuensis Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1912-08-11,1912,-70.86979,18.93862,1792,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6951ffffff
3b897b98-4061-4d12-a990-f39cf56390c8,1928610185,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1926-06-16,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
3c138609-8e15-4501-9cd2-ba37fd3832be,4598145326,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
3f259cfc-fe0b-4533-bc5a-eec189052f2e,1457765337,Myrcia eriocephala,Calyptranthes eriocephala Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.966667,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
406a1bef-3828-4247-b161-7d959b1dc1c2,1300843628,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-09,1985,-70.870003,18.879999,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,02,04,PADRE LAS CASAS,050204,874cd695bffffff
436f87d8-aebc-4217-9918-28039e753b10,1928722606,Agave brevispina,Agave brevispina Trel.,Asparagaceae,Agave,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
46f7941b-51cf-4b83-beea-877e0e511cc0,1928771512,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
480ebf3e-8e85-425b-990d-1afd05826152,5106968339,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
4821909c-35d9-456e-bb70-2bb87157910d,4598145331,Rhynchospora globularis,Rhynchospora globularis (Chapm.) Small,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97106,18.89377,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
48e71861-d571-4127-8da1-504ce8af4f92,1928799854,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
49444ff9-32e0-468b-b514-711d86ce3884,1928804725,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
49d714ab-0dfa-45e7-b423-693b004332ef,1928812320,Cuphea urens,Cuphea urens Koehne,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
4E23D659-E50D-4BFD-8F21-96C667739DD8,1503201779,Vernonanthura tuerckheimii,Vernonia tuerckheimii Urb.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1974-12-23,1974,-70.94,18.7164,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
4b862bf0-be64-4855-b091-9f7187282b9d,5839474408,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,2024-11-21,2024,-70.972372,18.897239,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6800ffffff
4c5c4869-7e0a-4ccc-bdb9-6bf423c2ed52,1928847513,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
4d01f434-6e3b-42a9-9d03-4d4013b99f47,5829830500,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,2024-11-21,2024,-70.972372,18.897239,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6800ffffff
4d3d54a7-a3a1-4b6c-9f53-b04cae093b33,1928860825,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
4f5831d2-ab2a-4796-b75c-1fac168e4922,4598143331,Miconia impressa,"Miconia impressa (Urb.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
