occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10718430351,3998974441,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2022-11-05T20:21:18.623Z,2022,-69.650574,18.589767,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c12ffffff
urn:catalog:MO:Tropicos:100142682,1257504257,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.683333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:100172694,1257528159,Spondias dulcis,Spondias dulcis Parkinson,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.65,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
urn:catalog:MO:Tropicos:100616484,1257960106,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.59,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
urn:catalog:MO:Tropicos:100748451,1258078948,Piriqueta cistoides,Piriqueta cistoides (L.) Mey. ex Steud.,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
urn:catalog:MO:Tropicos:101065030,2268957889,Eragrostis hypnoides,"Eragrostis hypnoides (Lam.) Britton, Sterns & Poggenb.",Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1985-05-20,1985,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:102011283,4062141881,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.616667,18.566667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:1949283,1259213796,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.616667,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:2005000,1259275427,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.65,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
urn:catalog:MO:Tropicos:2312383,1259614081,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2328059,1259630731,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,,NA,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:2347242,1259651853,Persicaria punctata,Persicaria punctata (Elliott) Small,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:2348034,1259653268,Pontederia azurea,Eichhornia azurea (Sw.) Kunth,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.73333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb3ffffff
urn:catalog:MO:Tropicos:2349681,1259655143,Microtea debilis,Microtea debilis Sw.,Microteaceae,Microtea,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
urn:catalog:MO:Tropicos:2351699,1259657109,Pontederia azurea,Eichhornia azurea (Sw.) Kunth,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63333,18.61666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c14ffffff
urn:catalog:MO:Tropicos:2358230,1259664169,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2366078,1259672400,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2385562,1259693900,Chamaecrista diphylla,Chamaecrista diphylla (L.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.616667,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:2400291,1259710011,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2413574,1259724939,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2449648,1259764805,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1986-05-20,1986,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:2461745,1259778447,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2462488,1259778776,Malachra radiata,Malachra radiata (L.) L.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2466155,1259782337,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.73333,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c95ffffff
urn:catalog:MO:Tropicos:2468579,1259785903,Melochia spicata,Melochia villosa (Mill.) Fawc. & Rendle,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2503434,1259824135,Ludwigia L.,Ludwigia L.,Onagraceae,Ludwigia,GENUS,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2506403,1259827423,Ludwigia peploides,Ludwigia peploides (Kunth) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:2506489,1259827515,Ludwigia erecta,Ludwigia erecta (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:2507172,1259828270,Ludwigia peploides,Ludwigia peploides (Kunth) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2552489,1259878349,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.633333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
urn:catalog:MO:Tropicos:2564728,1259891837,Lippia stoechadifolia,Lippia stoechadifolia (L.) Kunth,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:2589951,1259919777,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,,NA,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:2591662,1259921704,Spiracantha cornifolia,Spiracantha cornifolia Kunth,Asteraceae,Spiracantha,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.61666,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:2592249,1259922306,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:2596388,1259927138,Trichospira verticillata,Trichospira verticillata (L.) S.F.Blake,Asteraceae,Trichospira,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:2834345,1260188713,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2835682,1260190190,Eleocharis mutata,Eleocharis mutata (L.) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.61666,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:2903825,1260265086,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2909039,1260270974,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2911756,1260273885,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-06-02,1989,-69.61666,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cf0ffffff
urn:catalog:MO:Tropicos:2914324,1260276699,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:2997062,1260368135,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:3011920,1260384523,Cyperus digitatus,Cyperus digitatus Roxb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:3114414,1260497909,Ischaemum rugosum,Ischaemum rugosum Salisb.,Poaceae,Ischaemum,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.61666,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:3114722,1260498132,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:3115965,1260499723,Oryza sativa,Oryza sativa L.,Poaceae,Oryza,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3117343,1260501208,Oryza sativa,Oryza sativa L.,Poaceae,Oryza,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3117475,1260501319,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.61666,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:3118271,1260502323,Ischaemum rugosum,Ischaemum rugosum Salisb.,Poaceae,Ischaemum,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.61666,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
urn:catalog:MO:Tropicos:3299726,1260702455,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,,NA,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:3301179,1260704036,Melochia nodiflora,Melochia nodiflora Sw.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3345119,1260752676,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1990-06-23,1990,-69.6,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c02ffffff
urn:catalog:MO:Tropicos:3357966,1260766807,Acroceras zizanioides,Acroceras zizanioides (Kunth) Dandy,Poaceae,Acroceras,SPECIES,PRESERVED_SPECIMEN,1986-05-20,1986,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:3357971,1260766836,Acroceras zizanioides,Acroceras zizanioides (Kunth) Dandy,Poaceae,Acroceras,SPECIES,PRESERVED_SPECIMEN,1986-05-20,1986,-69.75,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
urn:catalog:MO:Tropicos:3385545,1260797433,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3407899,1260822059,Cardiospermum halicacabum,Cardiospermum halicacabum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.63333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c32ffffff
urn:catalog:MO:Tropicos:3426739,1260842806,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3426768,1260842993,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3450869,1260869646,Sida urens,Sida urens L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.63333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
urn:catalog:MO:Tropicos:3453237,1260872242,Ipomoea philomega,Ipomoea philomega (Vell.) House,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.666667,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
urn:catalog:MO:Tropicos:3453267,1260872281,Distimake quinquefolius,Merremia quinquefolia (L.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
urn:catalog:MO:Tropicos:3453279,1260872279,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.73333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb0ffffff
urn:catalog:MO:Tropicos:375685,1261074372,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.65,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8dffffff
urn:catalog:MO:Tropicos:90164164,1261735271,Henicodium geniculatum,Leucodontopsis geniculata (Mitt.) H.A. Crum & Steere,Pterobryaceae,Henicodium,SPECIES,PRESERVED_SPECIMEN,1977-04-10,1977,-69.7,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c81ffffff
urn:catalog:MO:Tropicos:90166297,1261737481,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1977-04-10,1977,-69.7,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c81ffffff
urn:catalog:MO:Tropicos:90239086,1261810734,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1977-04-10,1977,-69.686107,18.60221,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
