occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00b4fa69-79d3-448b-b6fe-4e886c308376,1927778202,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
00e6dd66-1b03-4e9e-94c1-c7f22ac3bb05,1927780631,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
0152ced2-1188-411b-bc14-320d4adc01a6,2028416879,Cladophora vagabunda,Cladophora vagabunda (Linnaeus) Van Den Hoek,Cladophoraceae,Cladophora,SPECIES,PRESERVED_SPECIMEN,1976-07-07,1976,-69.296838,18.452764,3036,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,23,01,SAN PEDRO DE MACORÍS,092301,874cd512effffff
059b9d3d-4100-4f07-bb0f-ab3a4ccae315,1927847240,Bouchea prismatica,Bouchea prismatica (L.) Kuntze,Verbenaceae,Bouchea,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
0703a507-7ba0-4eb1-9326-647b84a0d35a,1927866282,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
072d3074-24c9-41bd-bb33-dd3f4601e9a6,1927869128,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-11-10,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
077cb993-82fd-45e7-aadd-fd0c82f3c787,1927875060,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
09E6E6BC-C065-4528-ADBE-8C5CD65FF924,153281951,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.2833,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
0BFED78B-9B37-4982-A8BB-DB0A7CF2FE25,122929969,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,2000-10-02,2000,-69.3,18.45,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd512effffff
13965407-d83c-40cc-906f-bd2c4f91c6d9,1928043541,Portulaca pilosa,Portulaca pilosa L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
144eda9e-6120-4775-b8db-81a409798ebc,1928054080,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
1512a296-9f1f-4e55-acb1-3e92d0b0c539,1928065220,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
19213768-48cb-4b67-81be-f3bccc17cfb2,5833108681,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.207195,18.453481,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
1ad6d9cf-09ea-4849-a850-f7d89247252e,1928146110,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
21d8aab0-8364-47cf-8985-16e6731e97ff,1928248483,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
2249f739-2679-4240-9ef2-09dac2579036,1928254891,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
228799ab-7993-4c1c-b17e-db579d997207,1928257677,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
26a71846-fbc6-4cb3-8ab1-dfa57a529795,1305058354,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-69.3,18.5,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,23,01,SAN PEDRO DE MACORÍS,092301,874cd588bffffff
2ce8cc3c-e422-4e1c-bdc0-8f1fabe1ea43,1928404521,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
2e29d1de-ebb9-4d2b-aed6-b6638c815d0e,1928421817,Desmanthus leptophyllus,Desmanthus leptophyllus Kunth,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
316c4150-3f17-4a34-bb63-6b2f68da1367,1928466811,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
337C0AE5-BAEE-4D32-B0C3-B325870FBE57,1655987119,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.2833,18.4667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
386dc188-c149-4a1b-9863-06dae6c8cabe,1928565840,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
38bf3d0b-4341-43ec-a185-a1c00f6c06f6,2270674095,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-05-07,1993,-69.2333,18.45,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,23,01,SAN PEDRO DE MACORÍS,092301,874cd58deffffff
39cacc43-1b7a-4602-9540-1a81daeb1168,1928585352,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
39db92f3-b39e-47ef-903e-bfdba2f8617e,1928586504,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
3b1c3187-6024-4186-8c84-598eec566000,1928604702,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
3c11c28c-ff65-4c19-bc2b-e04ebdda67ff,1928617373,Cyperus planifolius,Cyperus planifolius Rich.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
3c8e4d78-c8ed-4053-ba1b-ae437818b738,1928624190,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
3ca977d3-6977-409c-bad4-8f3dcd5f32f8,1928626925,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
3d7b40a5-d3d8-4477-886b-a98d682de461,1928637507,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
3e821180-b5e2-4d66-9f9a-a0ddc5243f0d,1928652961,Senna uniflora,Senna uniflora (Mill.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
45399a3e-357e-495b-ae57-00dadd453caa,1928746902,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
49d13332-ec51-4188-8147-dfbbca2ada0a,1928811904,Amaranthus spinosus,Amaranthus spinosus L.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
4dede444-2ddc-4e39-b55e-3adae6714302,1928870110,Lonchocarpus longipes,Lonchocarpus longipes Urb. & Ekman,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
556ea828-ec8f-47f3-a33b-d63973eeb567,1928975722,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
57c58023-d05c-4ae4-9b58-3b7ec2effddd,1929009462,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
5ad97f4c-9098-49d0-b0f8-b694d971679e,1929052152,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
5fe09ea6-0c41-42bf-933d-c1be0e31d7d8,1929123716,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
5ff169d3-cea9-4b7e-bb29-8e7dab8ac4be,5074157510,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.207195,18.453481,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
60cf53a5-d80c-423e-bf79-0d4cd7f67a15,1929136713,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
6196bde9-4eb3-4aee-912e-3cad10e72438,1929147438,Distimake dissectus,Merremia dissecta (Jacq.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
62428b9b-a111-40db-b660-d7676907e066,1929157136,Achyranthes aspera,Achyranthes aspera var. aspera,Amaranthaceae,Achyranthes,VARIETY,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
635cbb39-a1ae-43a0-a288-e57030045ac9,1929172808,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
6EE83F40-2759-4B44-97BC-1D3ED28ADDDA,122991988,Portulaca pilosa,Portulaca pilosa L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,,NA,-69.2833,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
6b440eea-2712-425c-bf0c-702c16d22ea4,1929283674,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
6c13549f-5f03-47dd-81ec-4f34615bef67,1929295269,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
6d8aba19-40e0-47a3-84f4-18d625f0589a,1929315916,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
6d912eb6-67ce-4381-a01f-6e43cf4a94f0,1929317001,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
6dc68b28-c278-432e-9057-b73b2812e874,1929319107,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
6e5934bb-2833-4081-b7b3-d2a6a37ebcb7,2028419727,Codium isthmocladum,"Codium isthmocladum Vickers, 1905",Codiaceae,Codium,SPECIES,PRESERVED_SPECIMEN,1976-07-06,1976,-69.296151,18.453578,3036,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,23,01,SAN PEDRO DE MACORÍS,092301,874cd512effffff
6fa9a91f-df69-4910-a2fc-1e032e5e8c42,4075508544,"Compsopogon Montagne in Durieu de Maisonneuve, 1846","Compsopogon Montagne in Durieu de Maisonneuve, 1846",Compsopogonaceae,Compsopogon,GENUS,PRESERVED_SPECIMEN,1938-03-30,1938,-69.297181,18.461557,3036,63e79196-626f-41a5-9871-0c29135ccd09,PH,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
6fb9433c-9e3f-4770-8669-c29979f7ed22,2028419799,Ulva lactuca,"Ulva lactuca Linnaeus, 1753",Ulvaceae,Ulva,SPECIES,PRESERVED_SPECIMEN,1976-07-06,1976,-69.298554,18.443319,3036,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,23,01,SAN PEDRO DE MACORÍS,092301,874cd512effffff
71e8dfcd-2291-49aa-81ae-dfbffe4c84cc,1929377701,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
73406216-05e8-4c2a-b7f5-69d7b7c7c533,1929396169,Cissus verticillata,Cissus verticillata subsp. verticillata,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
776be408-3529-4d87-9f2c-11f251fc3065,1929455550,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
79fed23d-22d5-49a1-9367-0ed7b6e5070f,1929491350,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
7ac2bf78-57c2-4f9a-ac38-50f22ade9557,1929502668,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
7be274ac-f1e1-4eaa-839e-b36daf545eca,1929518197,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
7e55755c-2fa9-4464-a5d2-f33f4029097c,1929551955,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-11-10,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
7e775a3f-9a1c-43d7-8acd-2fd18180d61d,1929554310,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
80809dde-478b-4ca5-b11e-3336884d28ea,1929583301,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
80982fd2-c4e2-4a05-9d0b-8d32870adbb6,1929584173,Eragrostis tenella,Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1987-07-07,1987,-69.32,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd5104ffffff
8429daa6-d13f-48a3-922b-58ff9b16c063,1929634722,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
8492b020-b8c3-49a0-a604-43afdb72c8c5,1929640094,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
874235bb-d282-44ae-b141-adb807c2252c,1305057588,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-69.3,18.5,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,23,01,SAN PEDRO DE MACORÍS,092301,874cd588bffffff
88634c28-da21-46ff-ab88-bf5818811c20,1929693560,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
8896BC48-146B-4D9A-A9A6-09B84A0959CC,153281953,Stachytarpheta cayennensis,Stachytarpheta cayennensis (Rich.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-69.2833,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
8b718200-0a27-41f4-bc1e-168bfa4a611b,1929738423,Libidibia monosperma,Libidibia monosperma (Tul.) Gagnon & G.P.Lewis,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,2004-07-08,2004,-69.21,18.4597,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
97524469-2820-4152-B509-36695B984D8F,122995104,Randia parvifolia,Randia parvifolia Lam.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.2167,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
976a7b50-99fa-4e6b-ac30-623ec5ffc3d2,1929905709,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
99ec8e3f-e2ef-4f2e-9c51-e4876bed235f,1929940976,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
9C29E748-145F-413F-B3B0-20AAA57C3EBD,1503218801,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-69.2167,18.4667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
9a598c49-18c2-4a67-a512-5f5e199bd787,1929947148,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
9ad766e8-8d65-450b-8e9f-8df46ac69345,1929954246,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
9adabab7-9aa3-4486-93ec-12639f271d12,1929953870,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
