occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
820f1087-b510-4f35-b976-7a303ee28275,1929604911,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
8267ab41-5f41-4d7c-826d-b99e358d832d,1929609924,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
8269033a-96ea-40a1-81ec-c7fe0da267d1,2270548679,Boraginaceae Juss.,Boraginaceae Juss.,Boraginaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
866b2482-a04c-4de5-9d42-aaca9194fee0,1929666866,Frullania nodulosa,"Frullania nodulosa (Reinw., Blume & Nees) Nees",Frullaniaceae,Frullania,SPECIES,PRESERVED_SPECIMEN,1987-02-20,1987,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
88298ae5-cce2-4478-83ab-39c8e59f1bc5,1929690785,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
894b4e3a-33a3-4ecf-a949-ce49388c95d8,1929706896,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
8959b433-2e62-49a7-93b8-c759a1b59051,1929707420,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
89b60cc0-d564-4220-a36e-ff5b2640f686,1929712635,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.22,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4018ffffff
8DBCA9B2-1069-46EA-B3F5-231DA3A1B498,1503215012,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1968-06-26,1968,-70.0259,18.7963,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,04,YAMASÁ,092904,874cd406bffffff
8c7e41d5-a2d0-47a5-8507-7e2e5d8506bd,1929751793,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
8d4477ce-a65a-4c28-b07e-9eb1f4b45278,1929762824,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
8d8bba8c-988f-46cc-9cb7-6df497760da6,1929766856,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
8d93c179-3c0b-4342-a6fd-d51f1e1ab457,1929767050,Annona mucosa,Rollinia mucosa (Jacq.) Baill.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
8fa58522-7980-49cf-9ab2-a6678f2abeb8,1929796862,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
90627f69-dd7b-418e-b1c9-a45756ba17ca,1929806286,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
9445f5c7-6928-444d-90f9-9aae57087b9d,1929862210,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
94fcaa59-0f4d-4685-bcb5-e51826b85802,1457794577,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.166667,18.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,04,YAMASÁ,092904,874cd40ccffffff
9525ccb7-7552-487a-b56e-0deaf64f8e54,2270677630,Myrciaria floribunda,Myrciaria floribunda (H.West ex Willd.) O.Berg,Myrtaceae,Myrciaria,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
961daa25-d2c6-4e25-ba94-96b93f834516,1929887526,Epidendrum carpophorum,Epidendrum carpophorum Barb.Rodr.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
98d5ce27-0ced-458f-a92c-c632617b745c,1929925658,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
9a43fe38-1431-4ee4-9f7f-ea66a96b114d,1929945706,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
9c0de2c9-15a7-41a1-8b8f-597a0d824184,2270544210,Euphorbiaceae A.Juss.,Euphorbiaceae A.Juss.,Euphorbiaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
9d62953e-63d3-4555-b901-4a4dac96d76d,2270547682,Malpighiaceae Juss.,Malpighiaceae Juss.,Malpighiaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
9e41b8f9-1ecb-491a-9165-214d792d35fe,1930001607,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1978-04-08,1978,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
9f7d77bf-3d0d-4e8f-b7c5-9c8feb6151c6,1930019808,Phlegmariurus linifolius,Lycopodium linifolium L.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
A66FE913-2759-4078-BCFD-813B54318EB6,122947442,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd40c4ffffff
A7E444BD-EFB9-4D00-89E2-06CC67FFDB36,1503218594,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.6833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,04,YAMASÁ,092904,874cd43aaffffff
A9AA4D4E-3BDC-4FCC-BA5B-644F7417F767,122927906,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd40c4ffffff
D9D08D0C-101D-47F9-873E-AC2744051C23,122953343,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,,NA,-70.2,18.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd40c4ffffff
F0A38DCA-B91B-488D-9CB3-DDC28C0A03DE,153281107,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd40c4ffffff
F94BDF3B-38A2-4F70-94EE-CCAA7D2DF2C2,153275533,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.2167,18.85,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd4018ffffff
S:VascularPlants:S13-32664,1096823628,Henriettea fascicularis,Henriettea fascicularis (Sw.) M.Gómez,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1994-07-10,1994,-70.033333,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,04,YAMASÁ,092904,874cd406affffff
S:VascularPlants:S15-68841,2618385240,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1994-07-10,1994,-70.033333,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,04,YAMASÁ,092904,874cd406affffff
S:VascularPlants:S16-42546,2618401751,Lepidaploa sericea,Lepidaploa sericea (Rich.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1984-07-13,1984,-70.166667,18.75,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,04,YAMASÁ,092904,874cd40ccffffff
S:VascularPlants:S16-7,2618526301,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1994-07-10,1994,-70.166667,18.783333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,04,YAMASÁ,092904,874cd40eeffffff
S:VascularPlants:S17-47219,2618427266,Sphagneticola gracilis,Sphagneticola gracilis (Rich.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1984-07-13,1984,-70.166667,18.75,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,04,YAMASÁ,092904,874cd40ccffffff
S:VascularPlants:S25-9193,5922492548,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.683333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,04,YAMASÁ,092904,874cd43aaffffff
UCJEPS:UC:UC1954440,4857041767,Dendropemon bicolor,Dendropemon bicolor Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.133333,18.783333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,29,04,YAMASÁ,092904,874cd40edffffff
UNA00024305,3744674724,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.98,18.69,NA,84f9770e-f762-11e1-a439-00145eb45e9a,UNA,,29,04,YAMASÁ,092904,874cd4318ffffff
a0e5ff58-5cc8-4818-bee1-cf9012bcbeba,1930039213,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,PRESERVED_SPECIMEN,1987-03-28,1987,-70.17,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40eaffffff
a13a9529-4249-464e-8c10-8e820c36aea0,1930044051,Cordia sulcata,Cordia sulcata A.DC.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.17,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40eaffffff
a2ae108a-ab8c-4f12-a346-84357ab53c39,1930069124,Cleoserrata serrata,Cleoserrata serrata (Jacq.) Iltis,Cleomaceae,Cleoserrata,SPECIES,PRESERVED_SPECIMEN,1978-04-08,1978,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
a2d7de87-663c-42fc-a38c-45947aa8896c,1930069841,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
a3adaafe-54bc-46b1-be19-71719d4f5091,2270678496,Pimenta racemosa,Pimenta racemosa var. racemosa,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1986-11-27,1986,-70.1667,18.75,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd40ccffffff
a6618daf-295b-4e0a-b5f5-d556e02536e8,1930119629,Dalbergia monetaria,Dalbergia monetaria L.f.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
a70ba7c1-a470-46ba-ae9c-df0551c857f2,1930129039,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
a8ba64ba-119a-4104-b46f-cf8257e201cb,1930152802,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
a931476e-66a0-42ed-955f-b830553d9b40,1930159444,Annona mucosa,Rollinia mucosa (Jacq.) Baill.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
aa1d811b5f68ee60adc21350e3104983,3308619885,Myrciaria floribunda,Myrciaria floribunda (H.West ex Willd.) O.Berg,Myrtaceae,Myrciaria,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,29,04,YAMASÁ,092904,874cd4053ffffff
aafc82a2-c8cf-40f5-87ec-52c3a3435f23,1930184776,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
aca2d300-bd1d-43fd-9215-a921d6c6b42f,1930208423,Frullania nodulosa,"Frullania nodulosa (Reinw., Blume & Nees) Nees",Frullaniaceae,Frullania,SPECIES,PRESERVED_SPECIMEN,1987-02-20,1987,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
ae97c8ea-d9f2-42c7-b1bc-e73966167b2e,1930235741,Triumfetta lappula,Triumfetta lappula L.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1984-04-07,1984,-70.13,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4050ffffff
b0bf3647-13ea-4772-b9b1-cdca62b20d05,1930265614,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
b15bce64-6abb-4f8f-911d-03963f25db70,1930274243,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-27,1986,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
b2199d8b-bc4a-4fa9-bb20-b5e05ad9beaa,1930285766,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,1963-01,1963,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
b388e4fd-9c6e-4562-b2c7-7412d0744c69,1930305427,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
b3e7f1da-aeca-4705-8932-5c1754e86e05,2270674345,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
b4e12463-6071-4bd9-b036-fe9eab693898,1930324265,Palicourea pubescens,Psychotria pubescens Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
b5afa066-171d-49c0-870e-85c7b146451c,1930335973,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.125,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43b0ffffff
b8c14ebb-7a16-4454-9559-10584a89798a,1930379707,Suberanthus brachycarpus,Suberanthus brachycarpus (Griseb.) Borhidi & M.Fernández,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
bb72f5c7-9dbf-47db-b0d9-d496ae74d590,1930417940,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
bbdbfba1-f0d5-4b2e-ace2-4a317513ee5e,1930423731,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,PRESERVED_SPECIMEN,1987-03-28,1987,-70.22,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40f1ffffff
bdd27620-4799-4e4f-8890-c37483e3694e,1930451197,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
c09faaee-9165-45aa-b404-c19124ae6633,1930490634,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
c364a2ff-73d7-456a-8798-91121c17779a,2270548359,Boraginaceae Juss.,Boraginaceae Juss.,Boraginaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
c8f0fa8e-6e96-4cb3-8cba-efbfca460c64,2270547810,Malpighiaceae Juss.,Malpighiaceae Juss.,Malpighiaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
c8f2021b-6140-46bf-a1b4-7cef74c8af43,1930608744,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
ca7dd971-2b71-4e27-9ac5-29eee157bdd9,1930630397,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.17,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40eaffffff
cbd29431-0983-4971-8ee4-ca5b58b84d3b,1930648583,Polystichopsis chaerophylloides,Polystichopsis chaerophylloides (Poir.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1984-06-14,1984,-70.17,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40eaffffff
cc0925eb-f03c-4d8c-9466-69db6deea7d7,1930652852,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
cc9ba815-72fb-432b-8a5e-64d4ddff6191,1930660673,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
ce9e60b1-2b4e-496c-bb82-3dd8c77b76dc,1930687908,Erythrina poeppigiana,Erythrina poeppigiana (Walp.) O.F.Cook,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
d0ee79aa-f997-4380-9630-c9396e906b36,1930720385,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
d3d1d7d8-fc80-4df5-8eda-1c49242cabb5,2270530624,Asteraceae Dumort.,Asteraceae Dumort.,Asteraceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd4053ffffff
d3f4e3c9-99f5-433d-bfb3-0cfbc0a9b8fa,2270677719,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.0167,18.6917,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd43adffffff
d5bc0761-a965-4502-9062-51cc2c135356,1930789133,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
d7cfe63b-c374-4a5f-9332-b8a138a7e82b,1930818248,Ocimum gratissimum,Ocimum gratissimum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.18,18.775,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c5ffffff
d7e4e56e-09ae-4d9d-90c2-184f3ed87105,1930819698,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
