occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1412857,2515340264,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-03-29,1981,-68.81667,18.8,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cc6c98ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412858,2517397461,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-03-29,1981,-68.81667,18.8,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cc6c98ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412859,2517174475,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-03-29,1981,-68.81667,18.8,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cc6c98ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535333,2517262266,Coccoloba krugii,Coccoloba krugii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-04-07,1985,-68.96667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cc6591ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561354,2515614006,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.13333,18.88417,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cf32a5ffffff
https://wu.jacq.org/WU0023550,1135452187,Miconia radula,Miconia radula Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-02-10,2002,-69.11056,18.89694,2500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,08,01,EL SEIBO,080801,874cf3216ffffff
https://www.inaturalist.org/observations/156797685,4126847282,Agave angustifolia,Agave angustifolia Haw.,Asparagaceae,Agave,SPECIES,HUMAN_OBSERVATION,2023-04-26T17:35:23,2023,-69.176423,18.769042,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,08,01,EL SEIBO,080801,874cd5926ffffff
https://www.inaturalist.org/observations/156797741,4103224757,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2023-04-26T17:35:58,2023,-69.176462,18.76906,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,08,01,EL SEIBO,080801,874cd5926ffffff
https://www.inaturalist.org/observations/18694478,5076711338,Rousselia humilis,Rousselia humilis (Sw.) Urb.,Urticaceae,Rousselia,SPECIES,HUMAN_OBSERVATION,2018-03-27T17:17:50,2018,-69.126961,18.871692,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,08,01,EL SEIBO,080801,874cf32a1ffffff
https://www.inaturalist.org/observations/250899600,4980626448,Plumeria pudica,Plumeria pudica Jacq.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-11-08T08:30:39,2024,-69.013512,18.719681,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,08,01,EL SEIBO,080801,874cf32c8ffffff
q-10142659489,3952438726,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2020-04-08T18:18:41.471Z,2020,-69.21442,18.795732,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf329affffff
q-10184891057,3954853478,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2020-06-03T18:00:41.195Z,2020,-69.021805,18.755906,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf32eaffffff
q-10201616965,2975459311,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2020-06-23T22:29:08.832Z,2020,-69.033247,18.76385,63,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf32c5ffffff
q-10225522082,3953157091,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2020-07-26T15:33:16.326Z,2020,-69.037561,18.771498,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf32c5ffffff
q-10310612650,3954106710,Solanum diphyllum,Solanum diphyllum L.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2021-03-18T22:35:39.388Z,2021,-69.035018,18.760108,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf32c5ffffff
q-10523671201,3952423036,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:37:43.806Z,2022,-69.107519,18.859706,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf32acffffff
q-10568869182,3954568061,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2022-04-30T13:18:49.781Z,2022,-68.928522,18.823182,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,08,01,EL SEIBO,080801,874cf3271ffffff
urn:catalog:CAS:BOT-BC:1823245,6429742354,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:CAS:BOT-BC:735185,5029281623,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:CAS:BOT-BC:735188,5029281315,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:CAS:BOT-BC:735289,5051714320,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:100695896,1258033662,Trophis racemosa,Trophis racemosa (L.) Urb.,Moraceae,Trophis,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.116667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf3216ffffff
urn:catalog:MO:Tropicos:1009056,1258214256,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101497297,4031464006,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101497301,4031371043,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101497307,4031961038,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101497308,4031912055,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101515108,4061204366,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101515109,4061922371,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101515110,4031381404,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101515111,4061918376,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:101527688,4061800169,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GH,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:101527689,4061188275,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:101527698,4061197001,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GH,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:101527699,4061800170,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:101527700,4061188276,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:102145101,4062164259,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.083333,18.6,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,08,01,EL SEIBO,080801,874cd5958ffffff
urn:catalog:MO:Tropicos:102885935,4061178332,Trophis racemosa,Trophis racemosa (L.) Urb.,Moraceae,Trophis,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.116667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,08,01,EL SEIBO,080801,874cf3216ffffff
urn:catalog:MO:Tropicos:103587267,4906996676,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587268,4906985753,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CAS,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587269,4907001085,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587270,4907002083,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587274,4906990666,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587275,4906996118,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CAS,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587276,4906992186,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587277,4906980333,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587309,4906980273,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587310,4906978789,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CAS,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587311,4906987713,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:103587312,4906983217,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:1185221,1258390456,Euphorbiaceae A.Juss.,Euphorbiaceae A.Juss.,Euphorbiaceae,,FAMILY,PRESERVED_SPECIMEN,1985-04-07,1985,-68.96666,18.66666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cc6591ffffff
urn:catalog:MO:Tropicos:130811,1258524054,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:136845,1258589302,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:2326917,1259630177,Cyperus compressus,Cyperus compressus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf3213ffffff
urn:catalog:MO:Tropicos:2572592,1259900587,Solanum jamaicense,Solanum jamaicense Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf3213ffffff
urn:catalog:MO:Tropicos:258569,1259915036,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:2594184,1259924449,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.083333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cd5958ffffff
urn:catalog:MO:Tropicos:264477,1259980405,Scleria gaertneri,Scleria gaertneri Raddi,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:3150752,1260538183,Jatropha hernandiifolia,Jatropha hernandiifolia var. hernandiifolia,Euphorbiaceae,Jatropha,VARIETY,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cd5864ffffff
urn:catalog:MO:Tropicos:317056,1260559947,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:317066,1260560199,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:317076,1260560300,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:317086,1260560286,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:317096,1260560370,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:363296,1261061535,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:387521,1261086702,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:387536,1261086717,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.01406,18.69308,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BM,Tropicos,08,01,EL SEIBO,080801,874cf32cbffffff
urn:catalog:MO:Tropicos:40991,1261110464,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:41001,1261110565,Nephrolepis brownii,Nephrolepis multiflora (Roxb. ex Griff.) F.M.Jarrett ex C.V.Morton,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.16666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:41011,1261110707,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:542921,1261253492,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:542929,1261253508,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:594198,1261307861,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
urn:catalog:MO:Tropicos:752168,1261473675,Guatteria blainii,Guatteria blainii (Griseb.) Urb.,Annonaceae,Guatteria,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,08,01,EL SEIBO,080801,874cf32a6ffffff
