occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/32e6cc18b-7cbd-4a3d-aec2-f4f26e3cfff2,1318252255,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/332e33f4f-53d7-42b4-a441-bcaa24e43b00,1318352866,Clinopodium alpestre,Clinopodium alpestre (Urb.) Harley,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3331ec1da-e749-44d2-b056-dc32757b92c4,1318358138,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3338bc9f0-8017-4dcd-8cf2-f0db8e0871b5,1318367884,Gyrotaenia myriocarpa,Gyrotaenia myriocarpa Griseb.,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/334d6d454-05b3-423d-a9bd-38f22d47205c,1318397007,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/335a44785-d225-401a-b3b0-1600fa4c4446,1318415184,Frangula longipedicellata,Frangula longipedicellata A.Pool,Rhamnaceae,Frangula,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725944ffffff
http://n2t.net/ark:/65665/337e3e800-5aa5-4754-a3bd-653b8b27b22e,1318466029,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/33a1a4b17-5758-4537-b0f0-1424865094f5,1318516134,Meliosma impressa,Meliosma impressa Krug & Urb.,Sabiaceae,Meliosma,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/33b87aee4-bfc9-48fb-a4a1-d49fcb2ac67f,2512757664,Gesneria viridiflora,Gesneria viridiflora subsp. acrochordonanthe L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3448acf77-b4e0-4a48-b9f9-42e916d01cea,1318752341,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/345798512-67da-454a-aa86-7cb9495266d3,1318774022,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/34699c9b4-b4f6-486f-973d-ab15afc8b5cd,2284185461,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/34c309240-c35e-4fdd-be72-8d0e9f71dd7d,1318925152,Amauropelta concinna,Amauropelta concinna (Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/34d7e6f76-2fe7-42aa-9e2d-e0234fd65009,6234104317,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,2023-02-01,2023,-71.7657,18.6942,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/351409274-c974-45aa-a940-89d9191b87a3,1319039665,Manettia secundiflora,Manettia secundiflora (Poir.) DC.,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3514e4b02-8fe9-4210-b3ea-ceb4c32839ce,1319040827,Plantago lanceolata,Plantago lanceolata L.,Plantaginaceae,Plantago,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3555814dc-0fce-4417-83ef-ffdd55e0a384,1319132011,Prunella vulgaris,Prunella vulgaris L.,Lamiaceae,Prunella,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/356454a64-4ef4-4076-94fb-b928d57a28e7,1319152826,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/35aa5c8c2-78b3-4bde-92d1-27718c947ec6,1319251426,Dendrophthora serpyllifolia,Dendrophthora serpyllifolia (Griseb.) Krug & Urb. ex Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/35d802acc-d893-4943-b76e-ef378c56c83e,1319315759,Nesampelos lucens,Senecio lucens (Poir.) Urb.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/360b9ded1-97c0-4b7c-b473-65b1a201f06f,1319388764,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/36706ddd8-3a57-4acb-9a8f-668eb37b39cb,1319531873,Cestrum L.,Cestrum L.,Solanaceae,Cestrum,GENUS,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3692e9706-8cd6-4ccb-8e68-fcf01e4215db,1319580395,Olfersia ochropteroides,Arachniodes ochropteroides (Baker) Lellinger,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/369623a1b-f0bb-46a8-b10f-0e7d96339d2a,1319585010,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/369b17b25-9814-4564-be0f-e55dcd30d9cb,1319591922,Peperomia crassicaulis,Peperomia crassicaulis Fawc. & Rendle,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/36d8e275a-e061-4811-b3b7-a76ce426fb5d,1319679657,Pilea domingensis,Pilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/36f52efcb-3303-480b-8af3-fc53c758a107,1319719261,Campyloneurum costatum,Campyloneurum costatum (Kunze) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/37058f964-cca4-4d93-8281-c66f154c1a1d,1319742402,Sideroxylon obovatum,Sideroxylon obovatum Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/375f18342-8840-4fcc-9a49-b11ed1954c1f,1319868755,Smilax ilicifolia,Smilax ilicifolia Desv.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/37c525144-7885-47dc-bff1-e713e1f5f48d,1320012930,Lysimachia arvensis,Anagallis arvensis var. arvensis,Primulaceae,Lysimachia,VARIETY,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/37c5300bf-2361-4126-a702-3682679ef773,1320012923,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/37c74f7ed-d274-409e-95e1-338f7dc76e7b,6234103304,Gesneria sylvicola,Gesneria sylvicola Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-01,2023,-71.7657,18.6942,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/38293ddcd-8a34-4a5e-82f6-73137a6ddf6c,1320155013,Asplenium erosum,Asplenium erosum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/388946c8c-4f6a-4cec-98d7-1f29064199cd,1320290029,Sinosenecio trinervius,Sinosenecio trinervius (C.C.Chang) B.Nord.,Asteraceae,Sinosenecio,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/388aa83b4-bcc0-4605-8d6f-f7ff500b9626,1320291899,Pilea godetiana,Pilea godetiana Urb. & Ekman,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/38db6fdd0-5466-4b35-8641-52698241cf95,1320406009,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3919a03e0-ca9b-43ce-bf1e-048038162721,1320494209,Asteraceae Dumort.,Asteraceae Dumort.,Asteraceae,,FAMILY,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3948d5f15-f223-4895-9a26-120126325855,1320560485,Euphorbia peplus,Euphorbia peplus L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/394dc0cfe-b28a-43a8-a0bd-45347b96b1d1,1320567551,Asplenium diplosceuum,Asplenium diplosceuum Hieron.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/39c298630-c5ca-4d22-9664-7e44a8925ecd,1320732685,Elaphoglossum glabellum,Elaphoglossum glabellum J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/39fa0046f-2e33-427d-a85e-b7ebc28469af,1320811047,Polystichum underwoodii,Polystichum underwoodii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3a0748417-76a6-4d88-8b2e-2169aa7327f6,1320829745,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3a9a8bfbd-ea06-4fd1-bf10-11425272f606,1321038389,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3a9b532d3-4e1c-426f-b630-e83dfc34e75e,1321039613,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3a9ea2052-72d8-469e-8d8f-78e80ca665d4,1321044184,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725944ffffff
http://n2t.net/ark:/65665/3a9facf2a-a52c-4316-aa02-c50f665e0f9e,1321045721,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3acffb19f-59a9-4343-b535-a0b344676be6,1321114134,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3adb5fbce-0232-46f0-8dd2-e515047e31c5,1321130516,Koanophyllon gibbosum,Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ae57001c-5f26-4eaf-ab75-c18a73081e07,1321144685,Daucus carota,Daucus carota L.,Apiaceae,Daucus,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ae609662-12df-4e62-a4ca-b58f2591d751,1321145550,Goniopteris brittoniae,Goniopteris brittoniae (Sloss. ex Maxon) Ching,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3af1ea62f-145a-46cc-a3d8-cda6559e9213,1321162392,Pecluma dulcis,Polypodium dulce Poir.,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3b133f95c-b120-4d62-b2c4-cb2c5964b2d3,1321209298,Serpocaulon lasiopus,Serpocaulon lasiopus (Klotzsch) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3b59dd9ac-12d8-40db-b452-1c363312bc73,1321308966,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3b8a51d97-f033-475a-80c3-05794ab9e5ba,1321377246,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3b9f01762-efe9-4986-96b8-3cb55dff302d,1321406937,Elaphoglossum serpens,Elaphoglossum serpens Maxon & C.V.Morton,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ba43cd55-29e4-41a2-be75-78527975a361,1321414229,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3ba4c9637-7593-421b-ba54-6111fcfc8f35,1321415040,Pteris stridens,Pteris stridens J.Agardh,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3bad073a9-c431-4e06-b0e7-43a6ecb8d785,1321426757,Citharexylum discolor,Citharexylum discolor Turcz.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3be8bf92a-67b6-47b7-ace1-8fb07ff0c9de,1321511426,Ageratina illita,Ageratina illita (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3c12029d6-ebb0-438b-81df-d4e4118133bd,1321569511,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3c1479a42-b239-4c50-b21e-ff0b031db3d6,1321573064,Peperomia trichopus,Peperomia trichopus Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3c2cfe04c-ab4e-4272-8b63-d4bdbfd26caf,1321607793,Amauropelta concinna,Amauropelta concinna (Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3c4b42c88-7ac5-490d-a677-16236fe05560,1321650579,Dennstaedtia cicutaria,Dennstaedtia cicutaria (Sw.) T.Moore,Dennstaedtiaceae,Dennstaedtia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3c51f2ecd-1c34-4543-8898-865abd71f14d,1321659988,Frangula longipedicellata,Frangula longipedicellata A.Pool,Rhamnaceae,Frangula,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3caf163f2-cd9e-414e-9a0d-4802b8aa1704,1321790677,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3cc48823a-8ded-44c0-adaf-ec67a57d7a7d,1321820726,Elaphoglossum tambillense,Elaphoglossum pallidum (Baker ex Jenman) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3cd004486-166e-4c9c-92c0-7632f835477e,1321837143,Cayaponia domingensis,Cayaponia domingensis (Cogn.) H.Schaef. & M.Née,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3d26066e4-bc5c-46f0-a1ac-86e394b7c531,1321957888,Hypericum fuertesii,Hypericum fuertesii Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725944ffffff
http://n2t.net/ark:/65665/3d496c679-b286-45bf-8709-59f57afedb8c,1322007672,Carex cubensis,Carex cubensis Kük.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3d5ba55a9-c984-41d6-a5d2-79e2ea947c7e,1322033357,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3d8bbac85-dae8-4cb8-943c-73bb865d13c4,1322101592,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
http://n2t.net/ark:/65665/3d8c86a07-5259-4e88-a20b-8bf560109242,1322103172,Asplenium radicans,Asplenium radicans var. alloeopteron (Kunze ex Klotzsch) Lellinger,Aspleniaceae,Asplenium,VARIETY,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,04,HONDO VALLE,070704,876725962ffffff
