occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
7e37df01-f627-4ea2-b3f0-019b76613dae,1929550789,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1990-03-25,1990,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
7e742a1f-8d83-447d-ae48-fc681c00df03,1929554502,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
7eec3c6b-5ae5-44a8-bca2-932d8b70f832,5029135376,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.219694,17.956429,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd289effffff
7f848b63-cacd-4d61-bb74-b0b401ba20af,1929569534,Cyclodictyon roridum,Cyclodictyon roridum (Hampe) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
802aca17-6ac5-4fe7-bce8-121353b5abb4,1929578397,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.041667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
808ffb1d-712e-4836-97a7-ca7f39d0352d,1457787688,Miconia desportesii,Miconia desportesii Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.066667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2998ffffff
8121237b-72e0-40c3-aed7-fe40c3ab08d0,1929592083,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
81b478fe-4a43-418a-988d-3812413d79c3,1929600063,Chamissoa altissima,Chamissoa altissima var. altissima,Amaranthaceae,Chamissoa,VARIETY,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
82735395-5b84-4209-aa17-af3e341836b5,1929610713,Olfersia cervina,Olfersia cervina (L.) Kunze,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
82faa48f-17d9-4085-8761-5cdf054d35d2,1929617759,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
8364f351-4c88-4404-9f6b-969c00d28be9,1929623917,Thamniopsis undata,Thamniopsis undata (Hedw.) W.R. Buck,Callicostaceae,Thamniopsis,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
83742576-04f1-4353-b129-857c3cfa8f52,1929625625,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
838c8176-624b-4c26-ad0f-4bdcbddae37a,1929626161,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
83fb18b0-258f-44ca-b8bf-dc887969ce02,1929631931,Lepidium virginicum,Lepidium virginicum L.,Brassicaceae,Lepidium,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
84663d56-cb26-455c-8175-601ff5269062,1929638313,Neckeropsis disticha,Neckeropsis disticha (Hedw.) Kindb.,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
84fd21b9-c793-42e2-933f-c5be79765f55,1929646436,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
8687a4b6-3b71-4f8d-af08-e3018ee26e62,1929667851,Teramnus uncinatus,Teramnus uncinatus (L.) Sw.,Fabaceae,Teramnus,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
86a74a5f-ab57-4b68-8e48-00c56126fa6b,1929670688,Miconia gracilifolia,Ossaea gracilis Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
88997bd7-e8b9-46f0-b7ad-7f0554cd74f7,4528434427,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,2007-01-12,2007,-71.18304,17.95953,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,04,04,PARAÍSO,060404,874cd2883ffffff
889ed750-419d-4f82-ab42-983efd94f69a,1057248178,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1946-08-21,1946,-71.25,18.1,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,04,PARAÍSO,060404,874cd2992ffffff
892a8afa-df8b-4d50-a7c3-a932421da0cb,1929706921,Cestrum domingense,Cestrum domingense O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1990-03-25,1990,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
894a033e-9de2-4df8-b78b-b1649db5c5e2,1929707212,Macradenia lutescens,Macradenia lutescens R.Br.,Orchidaceae,Macradenia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b1ffffff
89c4eaf9-b98d-403e-9d12-7b238c502534,1929715031,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
89d9b1e6-ad2e-48e4-82b0-b06205d1cab1,1929714577,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1910-01,1910,-71.185471,17.956562,643,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd289dffffff
8ad72c55-dd0e-433b-991d-3bc83e9167ae,1929728591,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
8b113d34-7049-493a-93bb-991c6ca69ea3,4511527330,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-04-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
8c2ab178-e3fb-4b48-b233-382da6354eee,4078898312,Didymochlaena truncatula,Didymochlaena truncatula (Sw.) J.Sm.,Didymochlaenaceae,Didymochlaena,SPECIES,PRESERVED_SPECIMEN,2019-03-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
8cc9cdaf-f1b6-495d-a072-14ed22b5ad77,1929756144,Epidendrum difforme,Neolehmannia difformis (Jacq.) Pabst,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
8ccdae49-e550-4e0e-a0e0-7df06821465e,1929756574,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
8d91d1ba-bbb0-4f3c-a455-87ef9138d3b8,1929767654,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
8d97efb6-a364-44dc-a804-6e709506ad63,1929767100,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
8dc59a3e-c133-4e39-a426-f525da6718e7,1929769656,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
8df348f0-63ae-4f06-85c0-e87f4a26c8ee,1929772429,Rhynchosia phaseoloides,Rhynchosia phaseoloides (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
90e3314e-f87c-47cc-aa67-6675db48c31f,4079748092,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,PRESERVED_SPECIMEN,1969-03-01,1969,-71.16311,17.993293,359,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,04,PARAÍSO,060404,874cd2885ffffff
92fb1088-8ce9-47f5-b9bb-fd9267ae77f9,1929843292,Koanophyllon jaegerianum,Koanophyllon jaegerianum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
9402464a-cdbe-4b55-a3e2-26796a665c82,1929857480,Aosa plumieri,Aosa plumieri (Urb.) Weigend,Loasaceae,Aosa,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
950356ee-994b-44d6-b6bb-848d79c3f32d,1929871877,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
96109bd8-3760-4511-bf0e-f03afc008302,4055667393,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2012-01-09,2012,-71.213333,17.991111,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,04,04,PARAÍSO,060404,874cd2895ffffff
964e2efc-726c-4d1a-a48a-0cbf4dca512b,1929890101,Radiovittaria stipitata,Radiovittaria stipitata (Kunze) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1990-03-25,1990,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
96b8c16a-6476-4a00-8fff-237204715cca,5077559203,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2006-06-24,2006,-71.153067,17.9977,1540,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,04,04,PARAÍSO,060404,874cd28aeffffff
9744c395-3ec1-4698-bd3a-9d246579288f,1929903934,Epidendrum paranaense,Epidendrum paranaense Barb.Rodr.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
9791de16-2954-45eb-80f6-883014380927,1929908351,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
979daadd-3c70-4aee-8a85-130f3c38acca,1929908856,Trichomanes crispum,Trichomanes crispum L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
97ecbc19-7dd9-44af-bf3b-1133a61cac9e,1929912916,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
98a2b855-dc8c-436f-91f2-a56fe592c3cf,1929922975,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
99212a78-72aa-4d44-aed4-85f6accaafbb,1929929980,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
996c86c2-70b3-40f0-8f2b-aa562885ac1b,1929933943,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
99cbbc88-7f41-429a-a20f-df9867446580,1929939160,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
9af6e1a8-6183-4744-80b4-5a2a64cccee2,1929956056,Octoblepharum erectifolium,Octoblepharum erectifolium Mitt. ex R.S. Williams,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
9b408b6d-e4bd-4646-a5d2-5f313ff39d53,1929959700,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
9b793fd6-688d-4f48-a8af-67254a237c3f,1929963294,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-08-05/1946-08-21,1946,-71.25,18.1,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
9c4a6c80-4278-4b9e-9148-4105db5627b5,1929974447,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1990-08-09,1990,-71.2,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299bffffff
9c5ff0d5-ea36-46ab-8270-fd373afde5aa,1929975832,Lepanthes Sw.,Lepanthes Sw.,Orchidaceae,Lepanthes,GENUS,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
9c9b88a2-970b-44f6-9d4c-3da71c68a68c,1929979011,Catopsis nutans,Catopsis nutans (Sw.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
9df74ffc-a7d2-47cf-99e9-c58c92243230,1929998090,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
9e402e30-ba9b-478d-92f0-283ed4e7edcc,4079748093,Taraxacum officinale,Taraxacum officinale Weber ex F.H.Wigg.,Asteraceae,Taraxacum,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.243105,18.113466,393,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,04,PARAÍSO,060404,874cd2992ffffff
9e4a1560-5d58-4099-ab3e-d8f7e6e5537c,1930002732,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
9e7fb62f-7c9e-49d8-a8ee-12144882d764,1930005285,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
9f5d976b-fba8-4b95-aa2b-40266fdb26a3,1930017958,Myrcia neopalustris,Calyptranthes palustris Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
B4007577-3A11-42F4-A49C-B271FF7DBB81,5146605312,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1990-08-09,1990,-71.2,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,04,PARAÍSO,060404,874cd299bffffff
B6743E04-7364-485A-AF50-D842F97CA674,1503207958,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,04,PARAÍSO,060404,874cd28b5ffffff
CB33C6CD-7D50-4EE9-9C4B-443AF24E4051,1503218488,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.1167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,04,PARAÍSO,060404,874cd2996ffffff
D8E7D7CF-E44B-4D60-B953-F225F50E3AB4,5082355374,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1990-08-09,1990,-71.2,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,04,PARAÍSO,060404,874cd299bffffff
DAFECBC3-CD62-4C58-A1C4-2236E1239D22,5082352373,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1990-07-25,1990,-71.2,18.033333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,04,PARAÍSO,060404,874cd28b5ffffff
E75E8994-7CEE-4BBB-A9C9-364B6288A3A8,1503218559,Pontederia crassipes,Eichhornia crassipes (Mart.) Solms,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.1833,17.9667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,04,PARAÍSO,060404,874cd2883ffffff
S:VascularPlants:S-R-10925,1096350222,Cojoba bahorucensis,Cojoba bahorucensis J.W.Grimes & R.García,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1995-01-20,1995,-71.216667,17.983333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,04,PARAÍSO,060404,874cd2895ffffff
S:VascularPlants:S11-3167,1096767274,Tetranthus cupulatus,Tetranthus cupulatus Urb.,Asteraceae,Tetranthus,SPECIES,PRESERVED_SPECIMEN,2006-06-30,2006,-71.166111,17.985,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,04,PARAÍSO,060404,874cd2885ffffff
S:VascularPlants:S17-41517,2618595097,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1984-05-23,1984,-71.208333,18.066667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,04,PARAÍSO,060404,874cd299affffff
UCJEPS:UC:UC1954465,4856863513,Dendropemon fuscus,Dendropemon fuscus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1985-01-15/1985-01-16,1985,-71.216667,17.966667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,04,04,PARAÍSO,060404,874cd2891ffffff
a133debb-6c03-4ae3-ba23-d154e22d9335,1930043562,Olfersia cervina,Olfersia cervina (L.) Kunze,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
a33857ba-0721-4846-bebb-d65fd1bc0de8,1930075073,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a3d166d6-393f-43db-9598-53896735a214,1930083625,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a4c3c841-94b9-4b0e-b619-56618761e1a9,1930097110,Hedyosmum domingense,Hedyosmum domingense var. domingense,Chloranthaceae,Hedyosmum,VARIETY,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a4decdda-90f9-428c-8132-6d003b451b89,1930098532,Boehmeria ehrenbergiana,Boehmeria ehrenbergiana Urb.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b1ffffff
a596a191-5f7a-4dc8-84ac-59553e714d0c,2807339520,Tetranthus cupulatus,Tetranthus cupulatus Urb.,Asteraceae,Tetranthus,SPECIES,PRESERVED_SPECIMEN,,NA,-71.166111,17.985,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,04,04,PARAÍSO,060404,874cd2885ffffff
a5ef174e-4a14-440c-96d3-01b0b211293f,1930115363,Epidendrum jamaicense,Epidendrum jamaicense Lindl.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1946-08-05/1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a5fc9e24-e8d0-499c-bc84-7c90145bf226,1930114125,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
