occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
59b7800e-b569-41a5-9fde-e74fea4e991c,1457774544,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.233333,18.483333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
59dd93f9-a690-4dd9-8248-b4940a0b488b,1929038733,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
5a2b7d36-5494-441c-9511-bc238b6df491,1929042454,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
5aab788a-736b-47ac-a9a3-41fa453ff683,1929049474,Malvastrum coromandelianum,Malvastrum coromandelianum (L.) Garcke,Malvaceae,Malvastrum,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
5ae0962b-471a-433c-b32e-8cc35cf4143b,1929053433,Parapolystichum confine,Lastreopsis confinis (C.Chr.) Greuter & R.Rankin,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
5b042f14-3f54-498b-bb24-5ec3f00f0474,1929054903,Acalypha pendula,Acalypha pendula C.Wright ex Griseb.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1972-03,1972,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
5b8cb6d2-3fe2-4d9b-85ac-07707746a806,1929062179,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
5bed71e2-af30-4e24-b241-65845b35e7ca,1929067521,Inga laurina,Inga laurina (Sw.) Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
5c015f11-7504-4cb3-80d9-fc4e0bc1376e,1929068570,Ponthieva ventricosa,Ponthieva ventricosa (Griseb.) Fawc. & Rendle,Orchidaceae,Ponthieva,SPECIES,PRESERVED_SPECIMEN,1970-11-25,1970,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
5c65bbbd-d5a3-4cfb-ae12-051636f24172,1929074181,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
5ca5252e-d43f-4eda-99ca-e5d0ed52b387,1929077353,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.23572,18.47425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
5d31d501-3bd9-4f8b-96df-a7bb5600fb60,1929085201,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
5d531eed-8de7-4ad4-93e1-e75f2dc965ac,1929086695,Chaetogastra longifolia,Tibouchina longifolia (Vahl) Baill.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
5d8c4376-426e-4143-9d8f-743d04e45f9d,1929090371,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
5ef3b97c-a60e-421f-ab16-65aed0b043f5,1929110373,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.238858,18.48072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
6041bea4-76ac-42f0-baf1-4150e9c44c0b,1929128736,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
60ac1372-4867-41d1-9dc2-d2394437b38d,1929135257,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
61c9e111-6b90-4a6b-8923-d3275568dc27,1929150450,Desmodium Desv.,Desmodium Desv.,Fabaceae,Desmodium,GENUS,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
62526913-69e8-4007-a268-c82ee0ee75ba,1929157895,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1968-04-21,1968,-70.195871,18.456109,1271.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
62b9ff52-20c1-4d40-b849-f7012ba38713,1929163573,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2001-05-26,2001,-70.2256,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
64039bc4-b993-4b4c-a6f8-a0d460e6dffc,1929181910,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
64d1d22f-d5f0-45cc-88f3-2205023d1b0a,1929192726,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1990-04-05,1990,-70.2,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
65553fe0-09dd-4299-b25c-99977b43449c,1457778386,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.233333,18.483333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
658F2912-C9EE-4EF7-BB91-593C5A8BD56D,123009964,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.3028,18.5133,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
659775f0-600b-4872-8fe7-b875521f4071,1929205726,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
65f64d48-043e-469a-91c3-5a8aea8e9f9d,1929208731,Brugmansia candida,Datura candida Saff.,Solanaceae,Brugmansia,SPECIES,PRESERVED_SPECIMEN,2001-08-03,2001,-70.24014,18.484469,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
662db08b-aa81-480f-ae19-c8a3aba15c7a,1929211342,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
665d3ac2-e78f-486b-88a6-3819cb5efb83,1929214433,Panicum trichoides,Panicum trichoides Sw.,Poaceae,Panicum,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
66803acd-2d9e-4dcc-95df-b27e3b7ff189,1929216820,Octoblepharum pulvinatum,Octoblepharum pulvinatum (Dozy & Molk.) Spruce,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
67be0376-5084-4161-9947-90e58d0a7f9b,1929234437,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
68710aa3-9a33-44f5-ba9b-e747303dba8a,4526012316,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2000-07-13,2000,-70.2,18.403333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
69c804e6-8199-44d9-8af8-8b3ae055e9a5,1929263702,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.238858,18.48072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
6a9efcc7-4d9e-4fcd-90a2-9a858c8c9f51,1304204646,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.302778,18.513333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
6ac37bc6-2845-4ab8-ae84-1588b8f46c61,1929276790,Entodontopsis cultelliformis,Eulacophyllum cultelliforme (Sull.) W.R. Buck & Ireland,Stereophyllaceae,Entodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
6b2385e7-04ce-4f77-add6-85c745af3b21,1929281640,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
6b2d3740-2a8c-42f7-a782-cb4158034a97,3969667844,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2001-05-26,2001,-70.225636,18.484722,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
6b6fb3c2-794f-42c6-8660-fdfe0c954058,1929286110,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
6cce6d3d-ed40-4997-b791-a5bcef5ca8c6,4079747375,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1965-02-21,1965,-70.265238,18.394666,1038,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
6cdaf582-1b5e-4e4b-a73b-403d5cb4ce47,1929306116,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
6ea606f6-2f97-41b0-9a79-96159f69711a,1929330173,Octoblepharum albidum,Octoblepharum albidum Hedw.,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
6ef150ba-6193-48df-880f-0389e73e2d5a,1929336319,Peperomia cubensis,Peperomia cubensis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
6f7305f0-b228-4825-a35e-710a0934bc10,1929342514,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2001-05-28,2001,-70.225636,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
70495837-ba78-4450-971f-b0deb426b9d9,1929354095,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
70830b00-cac8-47d2-bd00-9a50c32da1d2,1929357751,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
709f7916-5f18-4992-b551-b6f58cb497ba,1929358910,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1970-11-23,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
70B9669A-8718-47C3-A32E-1854DA797EA7,1503218750,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.2917,18.5167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
70cb8a12-075e-455d-b81d-7718d213be52,1929362333,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
715a2897-1eca-4b78-a90c-9150864caa4a,1929369220,Anoectangium aestivum,Anoectangium aestivum (Hedw.) Spruce,Pottiaceae,Anoectangium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
720d7786-6851-408d-83ec-95de7830ef29,1929379910,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
72129919-24ea-4b42-aa7e-5ab6334ab1d2,1929379472,Entodontopsis cultelliformis,Eulacophyllum cultelliforme (Sull.) W.R. Buck & Ireland,Stereophyllaceae,Entodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
7219b799-2d9a-4cb8-a04a-42feb06437c5,1929379777,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
72b96fa2-3861-4bd3-bff4-d473b5995156,1457783051,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.233333,18.45,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
7321b25d-c3be-471f-b68c-e29c47cc6b42,1929394353,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
734e63bf-b4f9-4293-94ed-51325ff48da1,1304727960,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.166667,18.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,21,04,CAMBITA GARABITOS,052104,874cd0913ffffff
73523f50-5ecd-4aa7-ba7d-57a092f4d6e1,1929397182,Diplazium roemerianum,Diplazium roemerianum (Kunze) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
738ea37f-3279-4b1e-9f9a-5d3aaefb1e2e,2830745053,Cheilolejeunea trifaria,"Cheilolejeunea trifaria (Reinw., Blume & Nees) Mizut.",Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
73b53039-13e8-4dc2-a0eb-1f0af1a00499,1929402563,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
73f5681b-bfab-4ad4-bf6a-c425cb4a328a,1929405895,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
74b98ac5-8b70-4688-9a89-05bfab5b0d1a,1929416831,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
753b17d0-4a21-4ea0-893a-9a6369b9b0d6,1302312383,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.16,18.43,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,04,CAMBITA GARABITOS,052104,874cd0913ffffff
75ad657d-6f39-4a12-8e76-61fa03fd38ca,1929430432,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
75bc94fe-71e7-4cbc-a32a-2002d9fd4267,1929431153,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
75c6756c-3213-4034-b3de-dbc04562996e,1929431913,Casuarina L.,Casuarina L.,Casuarinaceae,Casuarina,GENUS,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
761ce170-9e9a-405a-9764-e78cf197d0b5,1929436746,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
767e2865-7429-4302-8ca9-2ac6ae18f8cd,1457784302,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.233333,18.45,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
76a866e4-d98b-48d8-b4c1-1ca337a23a89,1929443584,Drypetes alba,Drypetes alba Poit.,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
76b03c89-a504-4d92-a526-f7873185cf10,1304834144,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.166667,18.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,21,04,CAMBITA GARABITOS,052104,874cd0913ffffff
76b1d5d9-077a-4b8e-ac30-3f88a1768e34,1929444937,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
77a5c92c-7f44-4486-87bb-a792d962cf81,1929457913,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
78c40214-25c9-4237-9e16-70c781ef8b9b,5135828727,Rhynchospora pura,Rhynchospora ciliata (G.Mey.) Kük.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2356,18.4742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
78d0cf32-24b5-446f-b57f-2d3bf76d0a6c,5135827773,Yucca aloifolia,Yucca aloifolia L.,Asparagaceae,Yucca,SPECIES,PRESERVED_SPECIMEN,2001-05-28,2001,-70.2386,18.4806,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
7957b392-f9c9-4442-a86a-5906e8e7a1fd,1929481942,Philonotis uncinata,Philonotis uncinata (Schwägr.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,,NA,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
799196e8-c56b-43ca-a4f9-adc91e29187f,1929485848,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
79c03dd5-bf68-46bf-89d3-00d4bdfb6440,1929488150,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
79de2852-9639-42f5-b253-29b136baa6fa,1929489492,Koanophyllon puberulum,Koanophyllon puberulum (DC.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
7a28ebe1-4f73-41bf-a2f5-6ce794c5838e,1929494106,Taxiphyllum taxirameum,Taxiphyllum taxirameum (Mitt.) M. Fleisch.,Taxiphyllaceae,Taxiphyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
