occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ad29cd47-5bc6-4bf9-bbc5-856ccd912ca5,1057245919,Polystachya concreta,Polystachya concreta (Jacq.) Garay & H.R.Sweet,Orchidaceae,Polystachya,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
ad2c7f81-3e56-4f08-b653-a90776a447aa,1826355015,Hypericum hypericoides,Hypericum hypericoides subsp. hypericoides,Hypericaceae,Hypericum,SUBSPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
ad6daf45-770e-4daa-ac38-d398a5e5e587,1930219650,Macrocoma tenuis,Macrocoma tenuis subsp. sullivantii (Müll. Hal.) Vitt,Orthotrichaceae,Macrocoma,SUBSPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
adb79102-4dca-447f-a29e-a5aa7612cd5c,4598146374,Amauropelta Kunze,Amauropelta Kunze,Thelypteridaceae,Amauropelta,GENUS,PRESERVED_SPECIMEN,2018-12-23,2018,-70.50605,19.03077,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452dffffff
adb8411a-bebc-41ae-acff-da28f5ab432a,1930223483,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
aead2643-4c1c-44b1-b8a6-9f59b8980812,1930237225,Neocogniauxia hexaptera,Neocogniauxia hexaptera (Cogn.) Schltr.,Orchidaceae,Neocogniauxia,SPECIES,PRESERVED_SPECIMEN,1969-05-31,1969,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
aeb2921f-67b3-45c5-a97d-f64a109d37bb,3925740314,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,2000-12-04,2000,-70.3936,19.0559,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4ceaffffff
aec7cead-fed8-4c1c-970b-634e2d64f68b,1826354677,Hypericum fuertesii,Hypericum fuertesii Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
af027463-35a5-4ce8-b24b-0485a4a174c3,1930243581,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
afacf6d0-196a-46ec-a8f4-a569c9e62716,1930251035,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
afb7f33a-6a57-4606-ae82-c46cae7c0678,1056035319,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1852,1852,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
afe8611e-378e-4e8e-ad4f-853249880814,1936550863,Euphorbia hyssopifolia,Chamaesyce hyssopifolia (L.) Small,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.416667,18.833333,NA,834c9918-f762-11e1-a439-00145eb45e9a,MA,MA,28,01,BONAO,022801,874cd446effffff
b0111542-a0ae-4958-a5cd-bfd88b1fca5a,1930256716,Andreettaea aristata,Muscarella aristata (Hook.) Luer,Orchidaceae,Andreettaea,SPECIES,PRESERVED_SPECIMEN,1968-04-06,1968,-70.47843,19.031159,4911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
b04a395c-f07c-42a3-8e62-1a8fe7940465,1930259479,Cyrtochilum meirax,Cyrtochilum meirax (Rchb.f.) Dalström,Orchidaceae,Cyrtochilum,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b1134bd4-d42e-4d45-a628-73b96ae3d33a,1457804259,Serpocaulon loriceum,Polypodium loriceum L.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1998-06-09,1998,-70.55,18.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd440bffffff
b1497cbf-7a99-41a6-b7b6-a68748b62458,3329399449,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,2005-02-16,2005,-70.482778,19.020833,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdaffffff
b1a02423-236f-4181-85c1-47a7d3c16415,1056644436,Alsophila woodwardioides,Alsophila woodwardioides (Kaulf.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b1bca1e9-5378-48fd-b723-e6a67222cb2d,1930281293,Miconia bicolor,Tetrazygia bicolor (Mill.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
b20a3dc4-adaa-4462-8f16-fc6791a8727f,3329399417,Miconia spanantha,Miconia spanantha Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-11,2006,-70.516583,19.028722,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
b23375f0-8ef2-41a5-b1bc-6d594d311f56,1930286797,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1987-09-08,1987,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b23d81c2-3338-40e9-9456-21cac6f68792,1055956647,Gouania lupuloides,"Gouania dominguensis Linnaeus, 1763",Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b24c5abf-2374-4da3-8a3b-d2cf5d72bc73,1930288524,Prosthechea pygmaea,Prosthechea pygmaea (Hook.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b2b36b17-3a52-4aed-872c-1c6f0137a37d,1930294027,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4561ffffff
b2d027e6-940e-4094-b83c-1fc23c92b831,1937517265,Lyonia Nutt.,Lyonia Nutt.,Ericaceae,Lyonia,GENUS,PRESERVED_SPECIMEN,2003-05-22,2003,-70.476311,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4458ffffff
b2df27c4-2034-42de-9f47-d8abd0f48991,1056097053,Vernonanthura tuerckheimii,Vernonia tuerckheimii Urb.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b320bf2a-1453-4f79-97ed-115e1cdadbe6,1930299573,Macrocoma tenuis,Macrocoma tenuis subsp. sullivantii (Müll. Hal.) Vitt,Orthotrichaceae,Macrocoma,SUBSPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
b326eb4c-b415-49f1-a254-5f340fbefbae,1930301145,Miconia crotonifolia,Tetrazygia crotonifolia (Desv.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b365c169-2edb-4aa0-86f7-c78d63b76199,1930303436,Lyonia buchii,Lyonia buchii Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b3821c33-b27b-4f1e-91a4-10c051e3bd02,1055948639,Aniba ramageana,Aniba ramageana Mez,Lauraceae,Aniba,SPECIES,PRESERVED_SPECIMEN,1888-12,1888,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b38420b8-1ff4-4fe0-8a02-fc92ef01766d,1930304672,Phlegmariurus linifolius,Lycopodium linifolium L.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
b3a55469-e1ea-4ff8-8e53-31c8bb403695,1056188650,Orchidaceae Juss.,Orchidaceae Juss.,Orchidaceae,,FAMILY,PRESERVED_SPECIMEN,1911,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b3c1ba06-b750-4733-b3df-3909433b0b59,1056364771,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b447877b-4d38-466d-93bb-739ac746d11a,1930315619,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1970-09-19,1970,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
b44c0eb2-223c-491d-a04f-5d3219df60bb,1930316081,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.38,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4194ffffff
b45cb845-a806-4ada-8ee5-0bd844ff2846,1930316993,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
b49adc4e-515e-425e-80e2-b6ccb201c37e,1055813910,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1887-05-31,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b4a9fa5d-7724-4a8a-9527-fd71984f441d,1056510196,Pelazoneuron serra,Christella serra (Sw.) Pic.Serm.,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1887,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b4e0ce71-e86a-4899-91f7-f09ca58b950b,1057450898,Alsophila jimeneziana,Alsophila jimeneziana D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b52ff1f2-c280-4db8-953d-8d5a572041fd,1055984436,Orchidaceae Juss.,Orchidaceae Juss.,Orchidaceae,,FAMILY,PRESERVED_SPECIMEN,1887-07-03,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b533d8c2-7dfa-4e29-b9fd-bbbf3ba78a0a,1055969382,Verbesina howardiana,Verbesina howardiana Olsen,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1966-01-17,1966,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b55c4712-ee51-4942-bc8d-deb937e99371,1930331035,Hookeria acutifolia,Hookeria acutifolia Hook. & Grev.,Hookeriaceae,Hookeria,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
b57a6c6b-638e-45ef-8460-c0503a1ffeaa,1930332859,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.48692,19.03183,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b5b71c97-6086-453e-9213-644c624e7be1,1055369026,Acianthera wilsonii,Pleurothallis wilsonii Lindl.,Orchidaceae,Acianthera,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b5ee34c4-21c1-4798-a5f7-ae78f8d0e7c1,1930339621,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
b601e231-a567-47ac-8fcd-293ab7503b47,1930340242,Pohlia flexuosa,Pohlia flexuosa Harv.,Mniaceae,Pohlia,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b64141a3-4774-4241-9482-0460751d0be1,1930343373,Jacquiniella teretifolia,Jacquiniella teretifolia (Sw.) Britton & P.Wilson,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
b651b4e6-5974-459e-b9bc-e89123901504,1056528511,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b6717632-20be-4a6d-bf6c-2a88ff8a1e87,1055840756,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,1946-11,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b69ded19-21f4-4cc3-9a00-cc0d1e593248,1930349008,Cyperus obtusatus,Cyperus peruvianus F.N.Williams,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.37,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4569ffffff
b6c0de99-f68b-440b-8e19-7b322bd1fb82,1930350620,Didymoglossum krausii,Trichomanes krausii Hook. & Grev.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
b70fdbb8-52f0-40af-974c-610e9d94de3d,3329399268,Miconia spanantha,Miconia spanantha Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-03-15,2005,-70.512222,19.025556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
b74c51d9-b257-4609-a51c-e78912a3a37d,1930358994,Campylopus cygneus,Campylopus cygneus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1992-11-22,1992,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
b7740207-92ca-4c7d-97c1-045b9cd32cc0,1930361132,Peperomia tenella,Peperomia tenella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1968-04-06,1968,-70.47843,19.031159,4911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
b79ea1a1-58e4-49cb-bd73-3aea58e0a3db,1930363433,Eugenia macradenia,Eugenia macradenia Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1971-11-06,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
b7b360b0-5dbc-4325-a231-32394797187a,1930364369,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-18,1982,-70.43,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
b7bf0fba-11a6-40dd-b5e6-d2555f545e8a,1930364976,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
b8073945-1de3-431a-b339-50a93806a5a7,1930369316,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b8648a11-4b43-4cb5-bcdf-c7b57d9e6bf7,1457806657,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-02-16,2005,-70.482778,19.020833,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdaffffff
b8c27945-b4c9-49ae-84f4-797f5bff3c9c,1135481466,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1910-04,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b8c456fc-a3b3-4ab8-b4a0-4ce7d85af44d,1930379753,Zanthoxylum pimpinelloides,Zanthoxylum pimpinelloides (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
b8ddc776-f5ed-4037-b526-8f8202679833,1930380992,Breutelia scoparia,Breutelia scoparia (Schwägr.) A. Jaeger,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1992-05-15,1992,-70.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd4ffffff
b8e9451a-3781-4a0e-ba08-27cf87517ad6,1056242348,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b912362b-3339-4115-94ea-24e3bf9fb581,1055332386,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1909-11,1909,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b91d33ab-3621-4f64-926f-fc90742445e9,1930384673,Inga laurina,Inga laurina (Sw.) Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.42,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4548ffffff
b926ff14-9c38-4eb2-8f21-3edfb891127b,1930384815,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1983-10-14,1983,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
b9ae80f8-b136-44a2-994c-86cd83384d9e,1457807128,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-01-07,2005,-70.5175,19.0275,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
b9d011bc-947f-4a50-9ab5-8f798e339cbc,1135481562,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
b9e8161d-d47e-4913-913a-c27e402f2a3a,1056389208,Pimenta Lindl.,Pimenta Lindl.,Myrtaceae,Pimenta,GENUS,PRESERVED_SPECIMEN,1921-04,1921,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
ba11e18a-fd91-4dff-899d-ee169f8803bd,1930398513,Jirivanaea caespitosa,Acroporium caespitosum (Hedw.) W.R. Buck,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.48,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
ba13fdc3-eda2-490a-b34f-929ee7e9a7bd,1930398539,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.48692,19.03183,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
ba2d1bad-1213-4125-92b1-e19536402329,1930399835,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,PRESERVED_SPECIMEN,1986-03-07,1986,-70.48,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
ba441a3f-2609-405d-b7c3-acbd0857571f,1930401423,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
ba5a5b03-05ec-412f-beea-c34e47f1cf89,2235423777,Grammitis Sw.,Grammitis Sw.,Polypodiaceae,Grammitis,GENUS,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
ba9ceca4-fa82-4a6a-952e-55f58abf4f11,1457807490,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-18,2006,-70.484694,19.032056,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdeffffff
bacce913-88e2-4a61-af4a-8dc56d8d1579,1930408741,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
bafe5646-087b-406c-84c6-72271d389b52,1056112392,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1922-02,1922,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bb5b2556-f9f0-4e0f-bb8e-96792c8a4382,1930416702,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,1983-10-14,1983,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
bbc88259-868f-4709-8d10-cc59369922e1,1930422774,Austroblechnum divergens,Blechnum divergens (Kunze) Mett.,Blechnaceae,Austroblechnum,SPECIES,PRESERVED_SPECIMEN,1974-03-30,1974,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
bc5b8a79-6e78-47a4-9f7a-1f405ee62693,1057044463,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bcc89329-e8c6-4f5c-a5cf-e9b9ee5940b8,1930436819,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
