occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1139959,2517306575,Lepidaploa fruticosa,Vernonia fruticosa (L.) Sw.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1142823,2517364653,Ignurbia constanzae,Senecio constanzae Urb.,Asteraceae,Ignurbia,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.61667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b46ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1150706,2515216893,Zinnia peruviana,Zinnia peruviana (L.) L.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1987-12-26,1987,-70.58333,18.58333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a64ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1151517,2515400713,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1151529,2517343796,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1154632,2515292658,Varronia polycephala,Cordia polycephala (Lam.) I.M.Johnst.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1984-08-30,1984,-70.61667,18.55833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1161617,2517134933,Bourreria succulenta,Bourreria ovata Miers,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1987-08-06,1987,-70.51667,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd4691ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174460,2515370349,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.54167,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174461,2515250827,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.54167,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1200534,2517137451,Elaeodendron xylocarpum,Elaeodendron xylocarpum (Vent.) DC.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1202956,2517082490,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1208692,2517351581,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.55833,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1210321,2515494075,Terminalia catappa,Terminalia intermedia Bertero ex Spreng.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1236502,2516954328,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.46667,18.49722,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d24ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1245556,2517402173,Aeschynomene pratensis,Aeschynomene pratensis Small,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1984-02-22,1984,-70.48333,18.475,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1255832,2515526109,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.65,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b5affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1256411,2515524877,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.53333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1262066,2515378578,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.53333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1263432,2515406415,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1987-12-26,1987,-70.58333,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1276202,2515277953,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1981-04-27,1981,-70.45,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1276230,2517393525,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1985-03-25,1985,-70.55,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1285117,2515519358,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1984-02-22,1984,-70.48333,18.475,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1285557,2515519366,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-01-12,1984,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1291545,2515509569,Dioscorea polygonoides,Dioscorea polygonoides Humb. & Bonpl. ex Willd.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1295808,2515473862,Machaerina restioides,Machaerina restioides (Sw.) Vahl,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1296579,2517016109,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.41667,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1296581,2515286342,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1984-02-22,1984,-70.48333,18.46806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1298729,2517158863,Rhynchospora corymbosa,Rhynchospora corymbosa (L.) Britton,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-01-12,1984,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1300256,2517016161,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-02-03,1983,-70.46667,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1320117,2516986460,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1984-01-12,1984,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1340957,2515554834,Gesneria cubensis,Gesneria bonaoana Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1340958,2515307501,Gesneria cubensis,Gesneria bonaoana Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1341621,2515314537,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.54722,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1343367,2515507241,Ottoschulzia domingensis,Ottoschulzia domingensis Urb.,Metteniusaceae,Ottoschulzia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1343368,2515571695,Ottoschulzia domingensis,Ottoschulzia domingensis Urb.,Metteniusaceae,Ottoschulzia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1343847,2517429519,Illicium parviflorum,Illicium parviflorum Michx.,Schisandraceae,Illicium,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.45,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1353372,2515563690,Condea americana,Hyptis americana (Poir.) Briq.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1981-03-01/1981-03-31,1981,-70.55833,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1366605,2517447746,Aosa plumieri,Loasa plumieri Urb.,Loasaceae,Aosa,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.58333,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1380502,2517447933,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1380531,2515591841,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.53333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385741,2515591915,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385969,2517045382,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1390387,2515575733,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1984-02-22,1984,-70.48333,18.46806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1390388,2517500162,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1983-02-03,1983,-70.46667,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1411509,2517168428,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1980-12-25,1980,-70.38333,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd461bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1422391,2517075922,Swietenia mahagoni,Swietenia mahagoni (L.) Jacq.,Meliaceae,Swietenia,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-70.53333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1422402,2517043871,Swietenia mahagoni,Swietenia mahagoni (L.) Jacq.,Meliaceae,Swietenia,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.48333,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1427756,2517495639,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.53333,18.53417,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1434070,2515464783,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1985-03-25,1985,-70.55,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1451070,2517533977,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480683,2515454495,Peperomia tenella,Peperomia tenella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490489,2517194535,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490490,2515618604,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490491,2515452373,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-08-25,1982,-70.41667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490526,2517494544,Piper confusum,Piper pseudoconfusum C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490570,2515385838,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.53333,18.53472,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490572,2517475533,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-01-13,1984,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490574,2517234540,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-09-24,1983,-70.53472,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490575,2515622369,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-09-24,1983,-70.53472,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1524087,2515639102,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1984-01-12,1984,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1531818,2517546155,Persicaria punctata,Polygonum punctatum Elliott,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1984-01-12,1984,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561250,2515489566,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-08-06,1987,-70.46667,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d24ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561581,2517520541,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1562480,2515504177,Galium hypocarpium,Galium hypocarpium (L.) Endl. ex Griseb.,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.58333,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565340,2515681320,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1570040,2515515782,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1570044,2515614144,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.46667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1571649,2517292814,Ixora ferrea,Ixora ferrea (Jacq.) Benth.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1984-06-28,1984,-70.43333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1571650,2517100025,Ixora ferrea,Ixora ferrea (Jacq.) Benth.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1984-06-28,1984,-70.43333,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1572683,2517534734,Palicourea alpina,Palicourea alpina (Sw.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.46667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1572720,2517589761,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.59167,18.60833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1574721,2517127022,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1985-07-23,1985,-70.6,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578563,2517298840,Zanthoxylum pimpinelloides,Zanthoxylum pimpinelloides (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.48333,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1591779,2515675328,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.65,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b5affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1593040,2517268047,Sideroxylon cubense,Dipholis domingensis Pierre & Urb.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-08-04,1987,-70.48333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1620720,5995454969,Caribaeohypnum polypterum,Hypnum polypterum (Mitt.) Broth.,Taxiphyllaceae,Caribaeohypnum,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58333,18.61806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
