occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a643bf80-6d54-4aeb-86c2-c1e2b86da126,1930118014,Plagiothecium lucidum,Plagiothecium andinum (Hampe) Schimp. ex A. Jaeger,Plagiotheciaceae,Plagiothecium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
a6480fde-f292-45b8-be71-9c09934ee5f8,1930120130,Dendropemon constantiae,Dendropemon constantiae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-07-20,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
a6af0e76-f577-450e-83ba-eb502cac21e5,1930123814,Pilea erosa,Pilea erosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
a6dcc7289f486edbd6d5eec0ddbe565d,2629765642,Xanthium L.,Xanthium L.,Asteraceae,Xanthium,GENUS,PRESERVED_SPECIMEN,2007-09-30,2007,-70.5,18.556667,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,31,02,SABANA LARGA,053102,874cd4682ffffff
a6ee82f5-fbb7-4a97-86a9-1d6aa0765d47,1930127818,Guapira domingensis,Guapira domingensis (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
a74b91ad-af14-4439-92ba-1cbb225ef61c,1930132312,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
a754b209-3587-4269-b709-1ca7c7cf672b,1930132663,Squamidium leucotrichum,Squamidium leucotrichum (Taylor) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
a785d525-33a9-4703-9ec9-0af630e88519,1930135263,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
a795c276-16f6-4710-9e24-c0ea14ac5518,1930136169,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
a7f5ade2-823a-41aa-96bb-5ebfdd6dc2f4,1930141019,Rosa L.,Rosa L.,Rosaceae,Rosa,GENUS,PRESERVED_SPECIMEN,1985-12-24,1985,-70.55,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
a7fc4c5f-b48d-441c-a354-bfd7f3cdc0c3,1930144842,Aristolochia montana,Aristolochia montana Ekman & O.C.Schmidt,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
a810180a-65d3-498d-b6d4-0de472e75950,1930142555,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
a829cd34-2113-4d0f-b6fa-0c253e64cab7,1930144298,Cystopteris fragilis,Cystopteris fragilis (L.) Bernh.,Cystopteridaceae,Cystopteris,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
a856b6ce-cabc-4c4a-bb6d-2050a81cbbfe,1930146919,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
a8a2e359-4c8a-4a52-8d3a-58d4732a1ef3,1930151689,Stenogrammitis myosuroides,Stenogrammitis myosuroides (Sw.) Labiak,Polypodiaceae,Stenogrammitis,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
a8b5b0e3-493a-4762-b485-cc8d0fd16f46,1930152750,Leptodontium viticulosoides,Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
a9248639-e240-4c30-aa0c-6540aaa3c01d,1930158570,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
a950170c-0690-446d-aff2-a312193b8797,1930161285,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
a98ccc23-5c16-4248-9b93-6b367f638b56,1304584740,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-07-07,1982,-70.583333,18.666667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,02,SABANA LARGA,053102,874cd6b45ffffff
a9a00ebc-2816-4338-a1f6-f3272c51733e,1930165595,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
a9b488be-44c9-4552-93a9-847cb3120c47,1930167402,Ctenidium malacodes,Ctenidium malacodes Mitt.,Ctenidiaceae,Ctenidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
a9d92e24-e9b0-439c-b551-51480f71f2f9,1930169056,Rhynchostegium riparioides,Platyhypnidium riparioides (Hedw.) Dixon,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
aa19b4d0-545f-4069-a325-01e88a5df994,1930172367,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
aa212c2c-db67-44a9-bbc3-f53f24a37912,5763399540,Peperomia maxonii,Peperomia maxonii C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.583333,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b45ffffff
aa341cb2-d637-4682-9c94-09ad39f267b7,2430100700,Miconia macrocarpa,Miconia macrocarpa subsp. macrocarpa,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.583333,18.666667,NA,9781ce05-2379-4a10-ab3b-c91346510df8,RSA,RSA,31,02,SABANA LARGA,053102,874cd6b45ffffff
aa5b01cb-84d9-44f6-b514-ae66c4476808,1930176233,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
aaea25a5-cfc5-4e00-bd66-651dec1d4113,1930183584,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
ab1489e1-8129-4b7b-b577-8a678cdfbcfd,1930185886,Lachemilla domingensis,Alchemilla domingensis Urb.,Rosaceae,Lachemilla,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
ab4fdb83-4ae2-4850-9904-7c55745ba3e3,1930189235,Sticherus hispaniolensis,Sticherus hispaniolensis J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
ab61affe-baf0-41c0-9837-ef132b0ddb91,1930191494,Drepanocladus polygamus,Drepanocladus polygamus (Schimp.) Hedenäs,Amblystegiaceae,Drepanocladus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
ab70e4c3-e0e0-4189-a000-401f4bc4a7c6,1930190879,Campylopus shawii,Campylopus shawii Wilson,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
abbd220e-a440-43a9-b521-a83714b214da,1930195657,Artemisia domingensis,Artemisia domingensis Urb.,Asteraceae,Artemisia,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
abc2d08c-e763-4aa8-8253-895d71876c0d,1930196027,Isochilus linearis,Isochilus linearis (Jacq.) R.Br.,Orchidaceae,Isochilus,SPECIES,PRESERVED_SPECIMEN,1980-09-18,1980,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
ac43c4fa-e2b1-4ceb-9868-d039d3dd56f8,4525835337,Miconia miguelfuertesii,Miconia miguelfuertesii Ionta & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-20,1982,-70.533333,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b6dffffff
ac56528d-77a3-46c6-905f-d71689fcf790,1930204074,Syrrhopodon gaudichaudii,Syrrhopodon gaudichaudii Mont.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
ac6d05ba-2f64-45cc-83f2-fcfb86ee039e,1930205414,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
ac751292-1f69-4ae2-bea3-8371f6fe91d4,1930206171,Pseudomacromitrium longifolium,Macromitrium longifolium (Hook.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
acb54299-dba8-41a0-9736-e366c781ca33,1930209447,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1982-07-20,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
acd1e53a-d737-4bc8-980a-591f501471fc,1930210798,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
ad159355-7fda-49bf-98e9-e09afa682b4b,1930214749,Thuidium pseudoprotensum,Thuidium pseudoprotensum (Müll. Hal.) Mitt.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
ad1d21ed-7cdf-4149-b3a6-23fe43905764,1930215232,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
ad2b3d59-fab6-478e-89e2-32546ca31a34,1930215924,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1986-11-25,1986,-70.52,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd46b3ffffff
adb11b54-ef5d-4bf5-aef2-3a4dcc78dc50,1930223276,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.5,18.5583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
ade96840-c399-482d-af8f-e1c3b97fd2b9,1930226602,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1967-08-22,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
ae93a75b-b5eb-4e27-b3b5-f69cb0d3befa,1930235461,Rhynchostegium riparioides,Platyhypnidium riparioides (Hedw.) Dixon,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
ae9edd55-7d31-4071-b5ad-a88541f9583f,1930236427,Campylopus richardii,Campylopus richardii Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
aeefcca7-0e9c-4ad5-90a7-15bb813635ef,1930240461,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
aeefdf11-4471-4fd7-bc01-9eb8e8cb06a8,1930240428,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1982-08-06,1982,-70.55,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4696ffffff
af1ea839-f692-475a-8d96-eac64db41781,1930243069,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b44ffffff
af68e273-08ff-4508-999b-6516a9f4073e,1930247411,Ceratodon purpureus,Ceratodon stenocarpus Bruch & Schimp.,Ceratodontaceae,Ceratodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
afe6765e-b551-4dfe-b551-782ae7a1f2ac,1930253937,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
afe82353-1982-40b9-8d7b-52c7b417d25c,1930254154,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
b0032f96-e12e-4277-aecf-ba360d8bf65d,1930255553,Hedwigia ciliata,Hedwigia ciliata (Hedw.) P.Beauv.,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b036e305-e561-4fb8-a558-7067e3b0d87b,1930261475,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
b071fdb8-b373-4609-a77c-997975607375,4079748083,Lupinus plattensis,Lupinus plattensis S.Watson,Fabaceae,Lupinus,SPECIES,PRESERVED_SPECIMEN,1992-04-18,1992,-70.584026,18.670454,213,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,31,02,SABANA LARGA,053102,874cd6b63ffffff
b07c96e1-8849-45a7-ac0a-af6ae0026d08,1930262162,Trichomanes alatum,Trichomanes alatum Sw.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
b0f928f5-bf8a-4e43-837a-26d49e2e743b,1930271673,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
b10a6bc8-ddc3-4379-b181-927ff4b1f924,1930270031,Sphagnum meridense,Sphagnum meridense (Hampe) Müll. Hal.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
b10aa6ce-8312-4009-8871-1731493a70d6,1930269900,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
b12c4e7a-3be7-4451-adde-e6c3fda93efe,1930271587,Leiomitra elliottii,Leiomitra elliottii (Steph.) R.M. Schust.,Trichocoleaceae,Leiomitra,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
b147ad07-4a0b-4606-a63c-2d4237c7cac6,1930273057,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
b1bc012b-d57d-4790-8b6b-05756076ff9d,1930279800,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b1cd78e8-e4cf-4fe3-83a7-0bb6f5354f2f,1930280681,Myriopteris lendigera,Cheilanthes lendigera (Cav.) Sw.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
b1d52ed6-7d03-4951-92b4-46f9443f13c1,1930282171,Campylopus flexuosus,Campylopus flexuosus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b1e9c205-034b-416d-a419-661283c57c5c,1930282789,Campylopus cygneus,Campylopus cygneus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
b1fe941f-f129-46a5-b155-845694f1ae1e,1930284050,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b214ab83-b6c7-4456-b682-897156187783,1930285398,Peperomia acuminata,Peperomia acuminata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
b23787d0-631c-473b-ab34-3e73faba170f,1930287626,Atrichum polycarpum,Atrichum polycarpum (Müll. Hal.) Schimp. ex Spruce,Polytrichaceae,Atrichum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b24fe1a0-ddae-4d84-b94d-86ebd3e664b4,1930288465,Sciuro-hypnum plumosum,Brachythecium plumosum (Hedw.) Schimp.,Brachytheciaceae,Sciuro-hypnum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
b279fe7d-7216-47c2-823f-bf168de866dd,1930290936,Campylopus shawii,Campylopus shawii Wilson,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
b2f1d455-74e7-43b7-96a9-8b51c05a17c7,1300843548,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-11,1985,-70.5,18.549999,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,31,02,SABANA LARGA,053102,874cd469cffffff
b3d9c2ff-4ff9-4dce-bdce-9b16704fc803,1930309691,Stelis Sw.,Stelis Sw.,Orchidaceae,Stelis,GENUS,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
b41b02f2-8605-459b-adc0-f29d1c5af14b,1930313281,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-08-04,1987,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
b4719e43-703a-46d0-9433-be47aafa2d1f,1930318264,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
b5152bc7-5788-413b-bfed-985870313276,1930326693,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-08-06,1982,-70.55,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4696ffffff
b55cb453-03f3-487c-8a1e-9ee018be314e,1930333451,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b4dffffff
b55fb497-9cab-43c4-b83a-e1c807b8dbad,1930331162,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1974-04-06,1974,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
