occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
eeca0896-6555-447c-8470-f82400080397,1931142492,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
f0802919-8623-4aff-b7c4-343201a88c8c,4517445350,Mouriri spathulata,Mouriri spathulata var. brachypoda (Urb. & Ekman) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,2018-12-19,2018,-71.578333,19.082222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8baeeffffff
f5612ddb-85f0-4a4f-855c-efc5f3bb223f,1931235730,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-71.48,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb5cffffff
f796c228-1f90-4091-87e8-1be2a2f234a5,1931266245,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
f990fe32-764f-4624-9860-ff4b7224ef0e,1931294746,Asplenium feei,Asplenium feei Kunze ex Fée,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
http://n2t.net/ark:/65665/3972b6ea1-103a-4a0f-864d-60a33a633794,1320619462,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68,19.1,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
http://n2t.net/ark:/65665/3c6d5bd6f-c40a-4917-90e3-ed57caabb2c3,1321698408,Lepidaploa fruticosa,Lepidaploa fruticosa (L.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1991-09-25,1991,-71.58,19.15,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,07,05,PEDRO SANTANA,070705,874c8ba0affffff
http://specimens.kew.org/herbarium/K001002447,1451071892,Eugenia confusa,Eugenia confusa DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1930-06-29T00:00,1930,-71.486667,19.129166,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,05,PEDRO SANTANA,070705,874c8ba46ffffff
http://specimens.kew.org/herbarium/K006135204,5051854854,Stachys arvensis,Stachys arvensis (L.) L.,Lamiaceae,Stachys,SPECIES,PRESERVED_SPECIMEN,2011-02-15T00:00,2011,-71.327139,19.179166,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,07,05,PEDRO SANTANA,070705,874c896a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200091825,2515735269,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.51667,19.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174458,2517408099,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174459,2517114158,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1315074,2517431099,Lonchocarpus neurophyllus,Lonchocarpus neurophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.61667,19.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,05,PEDRO SANTANA,070705,874c8ba06ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578596,2515524246,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
https://herbarium.bgbm.org/object/B100467927,2805011336,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.56667,19.26667,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,07,05,PEDRO SANTANA,070705,874c8bb0affffff
https://www.inaturalist.org/observations/102711616,6274203773,Barbieria pinnata,Barbieria pinnata (Pers.) Baill.,Fabaceae,Barbieria,SPECIES,HUMAN_OBSERVATION,2021-10-26T12:15,2021,-71.517275,19.218233,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107496029,5868059675,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2022-02-24T11:58:49,2022,-71.539198,19.257865,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/107496164,5828171618,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:15:23,2022,-71.509757,19.240608,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107496587,4924017418,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:28:25,2022,-71.507483,19.242822,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107496829,5238275326,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:29:45,2022,-71.507513,19.24265,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107497811,3705430661,Peperomia maculosa,Peperomia maculosa (L.) Hook.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:34:33,2022,-71.507532,19.24235,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107498622,4596794684,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:38:49,2022,-71.507353,19.242362,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107498894,4440624512,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:45:26,2022,-71.507312,19.242107,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107499075,4606526989,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:55:51,2022,-71.50812,19.242815,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107499134,4034878430,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2022-02-24T13:56:42,2022,-71.508123,19.242865,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb55ffffff
https://www.inaturalist.org/observations/107499234,4950510025,Palicourea guianensis,Palicourea guianensis Aubl.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:02:56,2022,-71.51068,19.2407,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107499325,4924066536,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:04:57,2022,-71.510727,19.240673,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107499645,4126790651,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:37:49,2022,-71.517485,19.217755,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107499821,4028779482,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:38:46,2022,-71.51726,19.217588,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107499856,3705484536,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:39:28,2022,-71.517277000000007,19.217575,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107499898,4525042692,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:40:27,2022,-71.517303,19.217572,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107500869,4453679472,Fevillea cordifolia,Fevillea cordifolia L.,Cucurbitaceae,Fevillea,SPECIES,HUMAN_OBSERVATION,2022-02-24T14:58:09,2022,-71.514497,19.215927,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107501248,3759176891,Coleus scutellarioides,Coleus scutellarioides (L.) Benth.,Lamiaceae,Coleus,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:07:01,2022,-71.513184999999993,19.215498,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107501420,3759844839,Peperomia obtusifolia,Peperomia obtusifolia (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:12:39,2022,-71.511942,19.21553,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107501488,3961307434,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:14:20,2022,-71.511618,19.215297,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107501734,4453673511,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:16:44,2022,-71.51095,19.215403,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107502117,4923892375,Dioscorea bulbifera,Dioscorea bulbifera L.,Dioscoreaceae,Dioscorea,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:31:30,2022,-71.51428,19.21594,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502142,4453932514,Heterotis rotundifolia,Heterotis rotundifolia (Sm.) Jacq.-Fél.,Melastomataceae,Heterotis,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:37:51,2022,-71.517305,19.217185,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502219,4453797526,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:38:49,2022,-71.5174,19.217235,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502267,3892449369,Annona mucosa,Annona mucosa Jacq.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:41:02,2022,-71.517352,19.217598,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502578,3961109414,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2022-02-24T15:42:21,2022,-71.517293,19.217705,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502755,3705496685,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,HUMAN_OBSERVATION,2022-02-24T16:41:38,2022,-71.527565,19.235857,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107502838,4597231681,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2022-02-25T09:11:46,2022,-71.517162,19.218475,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502927,6185499790,Lepidagathis alopecuroidea,Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.,Acanthaceae,Lepidagathis,SPECIES,HUMAN_OBSERVATION,2022-02-25T09:13:45,2022,-71.51727,19.218307,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107502983,3746986484,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2022-02-25T09:16,2022,-71.51747,19.218325,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107503615,4137577419,Bidens pilosa,Bidens pilosa L.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2022-02-25T11:06:53,2022,-71.517047,19.218347,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107503680,4518955431,Dioscorea bulbifera,Dioscorea bulbifera L.,Dioscoreaceae,Dioscorea,SPECIES,HUMAN_OBSERVATION,2022-02-25T11:36:30,2022,-71.516985,19.218248,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107503828,4034812388,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2022-02-25T11:51:41,2022,-71.517327,19.21784,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107504301,4524949584,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-02-25T12:15:20,2022,-71.517408,19.218123,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107505617,4987720610,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,HUMAN_OBSERVATION,2022-02-25T13:12:43,2022,-71.508432,19.210422,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107506626,4453669492,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,HUMAN_OBSERVATION,2022-02-25T13:33:20,2022,-71.507996,19.207326,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107506680,3712678470,Ponthieva racemosa,Ponthieva racemosa (Walter) C.Mohr,Orchidaceae,Ponthieva,SPECIES,HUMAN_OBSERVATION,2022-02-25T13:34:32,2022,-71.507996,19.207326,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107506747,3705527673,Peperomia maculosa,Peperomia maculosa (L.) Hook.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-02-25T13:35:56,2022,-71.507996,19.207326,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107508043,3705535654,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-02-25T14:00:21,2022,-71.507996,19.207326,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107508514,4127008002,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,HUMAN_OBSERVATION,2022-02-25T14:24:09,2022,-71.507705,19.205923,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107508804,4112082366,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2022-02-25T14:48:34,2022,-71.50725,19.206007,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107510191,3961004444,Vitis tiliifolia,Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.,Vitaceae,Vitis,SPECIES,HUMAN_OBSERVATION,2022-02-25T15:33:29,2022,-71.509122,19.212498,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107510299,4067343531,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2022-02-25T15:45:09,2022,-71.508517,19.21507,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107510313,4453948516,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2022-02-25T15:47:34,2022,-71.508635,19.215433,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107510346,4453817509,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2022-02-25T15:49:53,2022,-71.508682,19.215232,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107510362,4453719504,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,HUMAN_OBSERVATION,2022-02-25T15:50:47,2022,-71.509123,19.215708,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5effffff
https://www.inaturalist.org/observations/107510535,4127216638,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-02-25T17:00:43,2022,-71.518348,19.219498,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107510552,3705433605,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,HUMAN_OBSERVATION,2022-02-25T17:02:52,2022,-71.518372,19.219453,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107510618,3705807668,Fevillea cordifolia,Fevillea cordifolia L.,Cucurbitaceae,Fevillea,SPECIES,HUMAN_OBSERVATION,2022-02-25T17:07:07,2022,-71.51841,19.219548,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107510730,4923988443,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2022-02-25T17:24:06,2022,-71.518617,19.21956,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107510798,3759582840,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-02-25T17:44:38,2022,-71.518065000000007,19.219828,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107510977,4126686580,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2022-02-25T18:07:39,2022,-71.517117,19.217965,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511037,4430876696,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:12,2022,-71.51843,19.219348,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511249,3705786696,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:23:44,2022,-71.519615,19.220353,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511275,4453810519,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:24:41,2022,-71.51967,19.22038,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511453,4453718513,Fevillea cordifolia,Fevillea cordifolia L.,Cucurbitaceae,Fevillea,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:34:11,2022,-71.520227,19.220757,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511571,3858271909,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:46:23,2022,-71.520342,19.222003,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511593,4103182394,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:49:24,2022,-71.520078,19.222553,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511637,4453689498,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2022-02-26T09:57:50,2022,-71.519685,19.22345,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511682,3759161839,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:01:09,2022,-71.519668,19.223595,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
