occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/37c0ecfed-5eab-41ee-aa0b-4d7c1b5ab399,1320006921,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3870627b2-fa37-43ea-b30f-584f27a85164,1320255198,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,1987-02-16,1987,-70.52,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b43ffffff
http://n2t.net/ark:/65665/3899fc856-6ba6-4837-b6f5-e6769cf21b31,1320313325,Stenotaphrum secundatum,Stenotaphrum secundatum (Walter) Kuntze,Poaceae,Stenotaphrum,SPECIES,PRESERVED_SPECIMEN,1986-12,1986,-70.48,19.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/395ca4573-4a9f-48ef-9466-81d377d9d431,1320588583,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4cffffff
http://n2t.net/ark:/65665/39e886a76-65e5-4c85-aa53-b1f74a64e81c,1320786609,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/3a1238d24-56eb-43fa-955a-f56a548a13fe,1320845406,Notopleura uliginosa,Psychotria uliginosa Sw.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3a3cef8e5-df0c-464b-b0e6-c4125b1ed26a,1320905740,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4cffffff
http://n2t.net/ark:/65665/3a8e647b1-0c7b-484b-ab8b-8be1fa6531ec,1321021305,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874cf27b0ffffff
http://n2t.net/ark:/65665/3a9f23b66-c6cd-4615-9491-31ed22e5f4cf,1321044836,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3aab0273d-99b5-47c5-95b5-ae68e78c7409,1321061878,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/3b9050a13-33e4-4f19-ac7b-c9ff8074721f,1321385791,Cojoba arborea,Cojoba arborea var. cubensis (Bisse) Barneby & J.W.Grimes,Fabaceae,Cojoba,VARIETY,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3ba189344-e746-49b4-b427-a0c5c6bb6631,1321410394,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/3bd516a02-f4da-48bc-b828-5327b37d4abc,1321483593,Palicourea domingensis,Psychotria domingensis Jacq.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-02-16,1987,-70.52,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b43ffffff
http://n2t.net/ark:/65665/3bdabc139-a48f-4a63-9015-e8d07c8366e9,1321491655,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48,19.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3bf5b575e-e61d-4635-a74c-5f01995eeb00,1321529774,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1987-06-27,1987,-70.52,19.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4affffff
http://n2t.net/ark:/65665/3c9126db1-2a61-4995-b5e6-4503309d00d0,1321748756,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/3cfa5d1c6-2359-4e00-988c-b9e6d69b8dac,1321896718,Lucuma domingensis,Pouteria domingensis subsp. cuprea (Urb. & Ekman) T.D.Penn.,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3d20d0bda-b291-4d4a-b7d0-e90e4783284f,3897787143,Racinaea lescaillei,Racinaea lescaillei (C.Wright) M.A.Spencer & L.B.Sm.,Bromeliaceae,Racinaea,SPECIES,PRESERVED_SPECIMEN,1986-08-14,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/3f060f58c-0c5a-466a-ad71-db54a26ef600,1322636263,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://specimens.kew.org/herbarium/K000196453,912178290,Solanum seaforthianum,Solanum seaforthianum Andrews,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1930-03-07T00:00,1930,-70.522778,19.396944,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,09,01,MOCA,010901,874c89a45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1090712,2517344908,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b6affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1093556,2517325864,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.50889,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1120091,2515457204,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1141095,2517113667,Neurolaena lobata,Pluchea symphytifolia (Mill.) Gillis,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1987-02-16,1987,-70.51667,19.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b41ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1145528,2516940066,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1178390,2517381139,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1180582,2517082144,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1206762,2517401623,Hirtella triandra,Hirtella triandra Sw.,Chrysobalanaceae,Hirtella,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1387280,2515587870,Miconia lima,Ossaea lima (Desr.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1446534,2517515923,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1459416,2515451916,Isochilus linearis,Isochilus linearis (Jacq.) R.Br.,Orchidaceae,Isochilus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1460194,2517494104,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1551633,2517109836,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.51667,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564679,2517110017,Palicourea domingensis,Psychotria domingensis Jacq.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-02-16,1987,-70.51667,19.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,09,01,MOCA,010901,874c89b41ffffff
https://www.inaturalist.org/observations/140901515,3963441704,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2022-10-26T18:06,2022,-70.512328,19.375503,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a4cffffff
https://www.inaturalist.org/observations/140901524,4519028479,Adonidia merrillii,Adonidia merrillii (Becc.) Becc.,Arecaceae,Adonidia,SPECIES,HUMAN_OBSERVATION,2022-10-26T18:10,2022,-70.512111,19.375369,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a4cffffff
https://www.inaturalist.org/observations/140901547,4518948528,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2022-10-26T18:15,2022,-70.511547,19.375056,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a4cffffff
https://www.inaturalist.org/observations/140901556,3966635633,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-10-26T18:17,2022,-70.511292,19.374928,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a4cffffff
https://www.inaturalist.org/observations/152772267,4076329163,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2023-03-25T18:40,2023,-70.545722,19.398775,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a40ffffff
https://www.inaturalist.org/observations/152772315,4075931016,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2023-03-27T15:32,2023,-70.490761,19.395636,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a68ffffff
https://www.inaturalist.org/observations/152772317,4075873107,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2023-03-27T15:35,2023,-70.490011,19.395411,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a68ffffff
https://www.inaturalist.org/observations/152772330,4076365131,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2023-03-27T15:50,2023,-70.489972,19.394292,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a68ffffff
https://www.inaturalist.org/observations/193138111,4465675511,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2023-09-24T10:08:58,2023,-70.443219,19.510566,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf279affffff
https://www.inaturalist.org/observations/193138141,4516496355,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2023-09-24T10:27:38,2023,-70.443911,19.511428,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf279affffff
https://www.inaturalist.org/observations/193138158,4512029887,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2023-09-03T11:56:43,2023,-70.443108,19.510747,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf279affffff
https://www.inaturalist.org/observations/194019288,4500603409,Syngonium podophyllum,Syngonium podophyllum Schott,Araceae,Syngonium,SPECIES,HUMAN_OBSERVATION,2023-12-08T11:00:01,2023,-70.475962,19.536988,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89b6cffffff
https://www.inaturalist.org/observations/197890667,4516902853,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2024-01-28T14:54:20,2024,-70.517,19.394286,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a45ffffff
https://www.inaturalist.org/observations/198304647,4519242559,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-01-28T14:01,2024,-70.517078,19.394156,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a45ffffff
https://www.inaturalist.org/observations/229733082,4908414480,Pentas lanceolata,Pentas lanceolata (Forssk.) Deflers,Rubiaceae,Pentas,SPECIES,HUMAN_OBSERVATION,2024-07-16T13:01:31,2024,-70.523056,19.387146,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a41ffffff
https://www.inaturalist.org/observations/231478514,4921880470,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-07-21T08:30:12,2024,-70.443811,19.511154,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf279affffff
https://www.inaturalist.org/observations/231478715,5087078699,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2024-07-21T08:27:49,2024,-70.443827,19.511189,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf279affffff
https://www.inaturalist.org/observations/257049431,5007601285,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-01-01T17:58:01,2025,-70.60319,19.365721,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89aedffffff
https://www.inaturalist.org/observations/25980363,3039141387,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2019-05-27T09:43:55Z,2019,-70.48002,19.431037,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf2692ffffff
https://www.inaturalist.org/observations/26094773,2465105504,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2019-05-27T09:51:04Z,2019,-70.478837,19.432597,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf2692ffffff
https://www.inaturalist.org/observations/26095274,2397473978,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2019-05-27T09:48:01Z,2019,-70.479422,19.431362,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf2692ffffff
https://www.inaturalist.org/observations/267259312,5108296536,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-03-27T17:53:29,2025,-70.546431,19.3994,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a40ffffff
https://www.inaturalist.org/observations/268334126,5133826477,Plantago major,Plantago major L.,Plantaginaceae,Plantago,SPECIES,HUMAN_OBSERVATION,2025-03-28T14:22,2025,-70.542039,19.393272,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a40ffffff
https://www.inaturalist.org/observations/268334127,5134028676,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2025-03-28T14:22,2025,-70.542039,19.393272,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a40ffffff
https://www.inaturalist.org/observations/268334128,5134110470,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2025-03-28T18:43,2025,-70.538142,19.458322,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a66ffffff
https://www.inaturalist.org/observations/288448119,5217079809,Dracaena fragrans,Dracaena fragrans (L.) Ker Gawl.,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2025-06-04T09:47:55,2025,-70.519068,19.391075,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a41ffffff
https://www.inaturalist.org/observations/288461577,5188422251,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,HUMAN_OBSERVATION,2025-06-04T09:56:02,2025,-70.5192,19.390625,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a41ffffff
https://www.inaturalist.org/observations/29015705,4424260309,Epidendrum radicans,Epidendrum radicans Pav. ex Lindl.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2019-07-17T15:50:41Z,2019,-70.449819,19.411877,150,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf269effffff
https://www.inaturalist.org/observations/29016400,2980937334,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2019-07-17T16:05:26Z,2019,-70.449724,19.412711,374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf269effffff
https://www.inaturalist.org/observations/29134123,2294580505,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2019-05-23T19:50:45Z,2019,-70.449742,19.412138,240,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874cf269effffff
https://www.inaturalist.org/observations/334417243,6131602577,Momordica charantia,Momordica charantia subsp. charantia,Cucurbitaceae,Momordica,SUBSPECIES,HUMAN_OBSERVATION,2026-01-11T12:39:57,2026,-70.508025,19.498855,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89b41ffffff
https://www.inaturalist.org/observations/335955265,6130388655,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2026-01-22T16:03:03,2026,-70.483667,19.527205,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89b6effffff
https://www.inaturalist.org/observations/34982217,2451651155,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2019-10-27T17:52:10Z,2019,-70.525227,19.394453,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89a45ffffff
https://www.inaturalist.org/observations/51977147,2813950163,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2020-07-04T15:10:34Z,2020,-70.523828,19.478942,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,09,01,MOCA,010901,874c89b5dffffff
o-1012379804,5109300488,Ficus elastica,Ficus elastica Roxb.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2021-12-09T01:33:07.972Z,2021,-70.528162,19.405205,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89a45ffffff
o-1018025372,5109624134,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-05-28T17:03:04Z,2023,-70.542405,19.438997,42,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89a62ffffff
o-1018251048,5109659624,Lagerstroemia speciosa,Lagerstroemia speciosa (L.) Pers.,Lythraceae,Lagerstroemia,SPECIES,HUMAN_OBSERVATION,2023-06-07T16:03:20.636Z,2023,-70.519622,19.39322,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89a45ffffff
o-1019712499,5109842333,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2023-08-27T12:31:58.380Z,2023,-70.416375,19.56895,12,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1019916147,5109853381,Ipomoea alba,Ipomoea alba L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2023-09-13T12:42:48.995Z,2023,-70.447503,19.526758,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89b6dffffff
o-1020358118,5109886182,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2023-10-27T23:26:08.341Z,2023,-70.417245,19.570495,15,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020458350,5109782578,Vigna vexillata,Vigna vexillata (L.) A.Rich.,Fabaceae,Vigna,SPECIES,HUMAN_OBSERVATION,2023-11-12T21:34:42.255Z,2023,-70.417512,19.57038,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020458684,5109782579,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2023-11-12T23:17:22.453Z,2023,-70.417458,19.570258,16,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020643062,5109817027,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,HUMAN_OBSERVATION,2023-12-17T15:02:45.078Z,2023,-70.417062,19.570438,15,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020643424,5109779041,Stemodia verticillata,Stemodia verticillata (Mill.) Hassl.,Plantaginaceae,Stemodia,SPECIES,HUMAN_OBSERVATION,2023-12-17T16:18:12.389Z,2023,-70.417105,19.570228,24,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
