occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
b6bb0d6f-c5d7-452d-8af6-578427bf9993,1930352912,Scolosanthus selleanus,Scolosanthus selleanus Urb. & Ekman,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
b838de60-4fa1-465a-9c07-61f66fbbb777,1930371741,Cyperus ligularis,Cyperus ligularis L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
b87787d1-4f9b-416b-94ef-d65932133640,1930375191,Teucrium vesicarium,Teucrium vesicarium Mill.,Lamiaceae,Teucrium,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
b8855b021e09bf0d50e634e90db92d56,3308037069,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-19,2003,-71.775,18.677,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
b8997fde-5b91-4608-b699-3fcc965bc597,1930377062,Dodonaea viscosa,Dodonaea viscosa subsp. elaeagnoides (Rudolphi ex Ledeb. & Adlerstam) Acev.-Rodr.,Sapindaceae,Dodonaea,SUBSPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
b90256e3-7764-4118-b0b4-9b17b48ba680,2235423527,Ascogrammitis anfractuosa,Ascogrammitis anfractuosa (Kunze ex Klotzsch) Sundue,Polypodiaceae,Ascogrammitis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
b9525859-138c-46c2-baf7-c90f3f31bda5,2238706590,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.76243,18.66363,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
b962d072-23bc-4f16-ac6e-7c39b585f4b2,1930388716,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
b9686957-ebc4-4d44-8469-6b3331d29059,1930388794,Manettia coerulea,Manettia coerulea Alain,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
ba73092e-2600-41a3-bffe-e9be078d86e1,4598144376,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78105,18.6601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
bc576ca7-a34c-4f0c-aa7c-f2e5f169b705,1930429893,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
bd32c9e5-426a-47c8-ab4a-9d4003666cc4,1930442387,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1991-10-15,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
bdaf7eae-2eee-4b5e-a933-e1c0e5015ad6,1930449397,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1987-07-15,1987,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
bdeee917-51fa-4d7e-9dbb-245afeb54b16,1930452979,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
be5697b4-b65e-4501-967b-16ef923298a6,1930458459,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
bf12fcd3-29ad-4110-a9ea-aa61e73be1b1,1930469376,Fissidens pallidinervis,Fissidens pallidinervis Mitt.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
bff46537-ad91-4a66-a74c-f9a4668245e0,1930481423,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
c026570e-fd2f-4269-b3a7-ad9c521efcab,5052320993,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.781,18.676639,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,10,03,LA DESCUBIERTA,061003,876725944ffffff
c081ab52-f0dd-4845-88c5-a000cc9d4f90,1999155387,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.8,18.6,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,10,03,LA DESCUBIERTA,061003,87672595bffffff
c17607b4-ceff-4db6-9b53-93a219ee0c00,1930503652,Critonia inaequidens,Critonia inaequidens (Urb.) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
c180a972-3d6f-4fb3-bb10-16135c17f613,4068985501,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.767278,18.630472,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,87672594effffff
c19af73f-1fc4-405d-a6cb-664b8b22477b,1930505497,Mucura globulifera,Dennstaedtia globulifera (Poir.) Hieron.,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
c1f9648d-1a7f-4b0e-9fae-1868c3984437,1930510022,Taxiphyllum taxirameum,Taxiphyllum taxirameum (Mitt.) M. Fleisch.,Taxiphyllaceae,Taxiphyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
c272be57-6cb9-4583-993c-868a921cdcfc,1457810204,Ficus americana,Ficus perforata L.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.766667,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672594effffff
c2958820-3695-49bd-9af3-147e890f7942,4098937321,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
c3203dad-ccd1-4f4f-a352-fc591c84982a,1930527152,Splachnobryum obtusum,Splachnobryum obtusum (Brid.) Müll. Hal.,Pottiaceae,Splachnobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
c32e14cb-a541-4687-bfd0-235b0cb427f9,1930528438,Hieronyma montana,Hieronyma montana Alain,Phyllanthaceae,Hieronyma,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
c35190a1-06d7-4b46-bf6f-0126fecc59f2,1930528947,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
c4924681-f1b7-457e-8d60-9d4f8cb82ddc,1930546562,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
c638790d-228f-4e79-ba4e-d832a708eae0,1930570026,Dichaea glauca,Dichaea glauca (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
c79bb023-d482-4dab-93aa-a26b115760e0,1930589489,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
c8baa12d-818f-49bb-a6d6-eb94082d9ad1,1930605440,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
c93bb3a7-0f96-41ea-bdea-9db156c5e6b7,5106968416,Pilea cephalophora,Pilea cephalophora Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78103,18.66012,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
c9957ff2-53c4-4909-a71c-99d9e4fdea53,1930618520,Chryso-hypnum diminutivum,Chryso-hypnum diminutivum (Hampe) W.R. Buck,Hypnaceae,Chryso-hypnum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
ca4a0c4b-c1ea-45fe-a522-b425e3650627,5106970413,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76794,18.66397,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
cab1f102-28d2-4274-b018-c410e1416101,1930633303,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
cbdcd599-9a2e-4557-b4d9-11103737c362,1930650290,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
cc282c40-4d42-4cb7-be59-30bd2eec1abf,1930653787,Hypopterygium tamarisci,Hypopterygium tamarisci (Sw.) Brid. ex Müll. Hal.,Hypopterygiaceae,Hypopterygium,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
cc28437d-6bc5-408f-a7e1-1937e8ab4604,1930653876,Phlegmariurus acerosus,Lycopodium acerosum Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
ccf873ce-7824-4568-9ad2-cc312ce436ee,4598144387,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77128,18.62509,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672594effffff
cd526c74-4fa9-4ba7-b427-1faeccf506a1,1930671166,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
cd72005c-49ba-42f8-8963-1c19a4d843e7,1930672046,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
cdeca180-7cdd-4a7a-868d-e82a3193513a,1930678187,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
ce0639a0-2366-4d15-a3d8-31a810407a2f,3970669700,Steiropteris decussata,Steiropteris decussata (L.) A.R.Sm.,Thelypteridaceae,Steiropteris,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,03,LA DESCUBIERTA,061003,876725944ffffff
ce83744d-aa9e-4ed8-b5e4-15b26d626f64,1930687414,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
cf6f888a-2d3b-4e02-a26e-7dce6395e3f9,1930699524,Verbesina ekmanii,Verbesina ekmanii Urb.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.78,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
d01604a2-e76c-412a-b20f-209430414285,1930708731,Senna spectabilis,Senna spectabilis (DC.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
d1047996-28a0-46d3-a3d3-6661c1a48ffa,4598143383,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2021-05-25,2021,-71.78105,18.6601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
d12914ea-8deb-44c3-9cac-8ef496d0c79e,4598145392,Pilea cephalophora,Pilea cephalophora Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78105,18.6601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
d148c3d9-dbbf-490d-80f6-26059323605c,1930727162,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
d1a796ff-75bf-474c-a0df-b6c47345b9c1,1930730811,Catopsis berteroniana,Catopsis berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
d1dcc7a5-9a48-4bfb-a8fe-d658e3906cbd,1930733412,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
d248c624-438d-4bde-ad8e-7b383fbf96f9,4598145393,Miconia neibensis,"Miconia antillana subsp. neibensis (Skean) Skean, Judd, Majure & Ionta",Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77837,18.66407,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
d26902af-c348-4dd6-b48e-abf1602100d1,1930743009,Dodonaea viscosa,Dodonaea viscosa subsp. elaeagnoides (Rudolphi ex Ledeb. & Adlerstam) Acev.-Rodr.,Sapindaceae,Dodonaea,SUBSPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
d364d9ab-0842-41ea-b6d8-82f3b6155fb7,1930755517,Miconia campanensis,Miconia campanensis Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
d408941e-ae97-4a9d-a7d2-7be073024b52,4598143386,Pilea domingensis,Pilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76792,18.66383,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
d44b96ffbb4ad393f37ecdf315c930db,3308653978,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.775,18.677,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
d56463ca-840d-4be0-9a51-6f7e5ef673d5,1930784104,Ximenia horrida,Ximenia horrida Urb. & Ekman,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
d71fcad4-a977-4537-a8f8-7f5344e9ab64,3970676713,Elaphoglossum muscosum,Elaphoglossum muscosum (Sw.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,03,LA DESCUBIERTA,061003,876725944ffffff
d74aa6d3-be41-40f3-9b0b-b06eb3bc184b,1930810857,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
d793b5d6-6d91-42e1-95c6-a366b135dc78,1930814681,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
d7ca94f6-f600-40d8-8dad-3d6be6fd1a42,1930818338,Exostema lineatum,Solenandra lineata (Vahl) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
d88bcfe739d3242cba11611019e53f81,3308141811,Solanum infundibuliforme,Solanum microphyllum Hawkes,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.775,18.583,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725866ffffff
d8d5a19e-3f7e-4f0d-ae9f-d843c1e3e154,4598144390,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75477,18.6692,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
d98402fe-d09d-474c-95dc-00dca4d9e743,1930842191,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
da384f50-f5cb-4ffb-b1be-770f7624e31b,1930852515,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
daee02cf-cbc4-4143-a8d1-8c1bcfc27471,5106968431,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77695,18.66395,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
dbdd3c76-dd5f-4b78-995f-d6a5670ae496,1930875406,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
dc21c5fa-5dfc-459c-a878-0d84616cf107,1930878477,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
dcbbf044-0482-4664-8c8b-e6dd2c3f12a0,4598144391,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78667,18.68064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
dd3816a0-a4d4-42d7-a02e-9264de8880d7,1930895186,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
dd4ff58b-86f9-4606-854c-77eabde455e3,1930896273,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
dded88a3-2737-4277-bbe4-a42b59bbd8ef,1930904790,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
de328794-c05b-43b8-99ba-9e43f086570e,1930909266,Rhynchostegium serrulatum,Rhynchostegium serrulatum (Hedw.) A.Jaeger,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
de470d8e-158e-421f-afb0-a33144607f33,1930910248,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
df8efd30-bb74-4151-b395-42dcb4ca0e54,1930928615,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
