occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
039718C1-8B07-4543-892C-367A95703ED1,123005095,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
041d5b20-31cd-4f44-a119-a621c908a04a,1927825867,Ipomoea setifera,Ipomoea setifera Poir.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.2417,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4010ffffff
07c7fda5-5064-424c-bbab-d37267e59447,1927877087,Pectis L.,Pectis L.,Asteraceae,Pectis,GENUS,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
0b256c25-ac99-4b8e-8658-df7cfbae76a2,1927924995,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,1992-10-29,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
0b76d00e-5312-4bd4-981b-f9339597efc6,1927929844,Eumachia nutans,Margaritopsis nutans (Sw.) C.M.Taylor,Rubiaceae,Eumachia,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
0ba7590a-b414-4f85-b51c-a478618deb9c,1927932182,Mesechites Müll.Arg.,Mesechites Müll.Arg.,Apocynaceae,Mesechites,GENUS,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
0e885a4f-992c-40e6-be26-46ad91b255a3,1927972736,Pilea cellulosa,Pilea cellulosa (Spreng.) Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
0fde610d-0623-4a7e-9dcb-451c9cb73525,1927992161,Grona triflora,Desmodium triflorum (L.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4011ffffff
14239693-3276-4886-b024-4de386e3b084,1928051654,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4011ffffff
19ee6ded-f5b6-4418-9e38-6233aa3de6d7,1928133284,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.27,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4012ffffff
1add14ef-a52e-4c21-8943-a1adad47c1a0,1928146223,Bryum argenteum,Bryum argenteum Hedw.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1982-10-26,1982,-70.275,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4012ffffff
1e0c73c8-35f7-4e59-9663-de4a2e5a48c1,3978718308,Handroanthus umbellatus,Tabebuia umbellata (Sond.) Sandwith,Bignoniaceae,Handroanthus,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
1f70edbc-46e5-42d4-8589-9b956fae9f0c,1457754471,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.333333,18.9,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,02,MAIMÓN,022802,874cd40a2ffffff
2043c2de-fb33-4507-bc68-5930a01afaf1,1928225861,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1978-09-02,1978,-70.272925,18.905775,1491.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
21E45576-AB96-47B3-B279-9F1692EA77FF,122974711,Micrasepalum haitiense,Micrasepalum haitiense Urb. & Ekman,Rubiaceae,Micrasepalum,SPECIES,PRESERVED_SPECIMEN,1971-04-21,1971,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
2727381d-76f3-4ec0-8dab-b7c5e87a1e30,4975944404,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.301588,18.883293,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,28,02,MAIMÓN,022802,874cd40a3ffffff
282c60a1-93e1-4c9f-b5a7-ad3d1e37fa52,1928338134,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
2C61541F-90B5-4BCD-A96A-A07FDBFCE1A7,1657211973,Euphorbia serpens,Euphorbia serpens Kunth,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.2746,18.9033,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,02,MAIMÓN,022802,874cd40a5ffffff
2CB7454E-3BFD-4902-80A9-B0274BCE4447,123001074,Rondeletia christii,Rondeletia christii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2746,18.9033,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a5ffffff
2df69708-4a30-4d81-89c2-9f2340505f67,4142988456,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.266667,18.9,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,02,MAIMÓN,022802,874cd4012ffffff
2e87c56f-5f0f-4a4b-942d-fefdc55e4c44,3978733416,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
2f45d202-f9f2-4e18-8759-1420a6dd176e,1928438022,Pitcairnia fuertesii,Pitcairnia fuertesii Mez,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1978-07,1978,-70.272925,18.905775,1491.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
2fcfd600-61f6-498f-82bd-d9c6d3b5f238,1928444843,Tillandsia moscosoi,Tillandsia moscosoi L.B.Sm. & Jiménez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
31923496-c666-4685-8b60-3557021dad26,1928469939,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.2917,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a1ffffff
3accab48-b794-4c9b-8228-acea2d3bc3f3,1928599868,Dichanthelium laxiflorum,Dichanthelium laxiflorum (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1972-04-16,1972,-70.273407,18.905763,1465.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
3b5c140b-f876-4405-a177-33083a52546f,1928607832,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
3c3950b4-a289-4ee6-a6df-f81dbc5955a5,1928619736,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
3d435396-730b-4edb-afad-b09fd52b182a,3978734074,Chaetocarpus cordifolius,Chaetocarpus domingensis Proctor,Peraceae,Chaetocarpus,SPECIES,PRESERVED_SPECIMEN,1993-12-29,1993,-70.3,18.883333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
405dc1c9-4e65-4059-911f-34a870cdd23b,3978714820,Meliosma recurvata,Meliosma recurvata Urb.,Sabiaceae,Meliosma,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,NA,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
4157e4fb-d616-4d99-97a9-421a29bbe2df,1928692476,Cenchrus purpureus,Cenchrus purpureus (Schumach.) Morrone,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
41a76343-af1d-4b80-816f-13b7600ec862,1928696832,Guettarda ovalifolia,Guettarda ovalifolia Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1972-04-16,1972,-70.272925,18.905775,1491.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
45be424a-98e7-4d7e-bdb2-662e6d6a70c1,3978754784,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,NA,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
4a755f05-440a-4a84-bfde-926aff07ace9,2270675792,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,02,MAIMÓN,022802,874cd40a3ffffff
4e6db51b-6647-4217-97ca-e89aecf2f14d,6191982911,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2001-08-02,2001,-70.35,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40b4ffffff
51064223-dd59-4fc5-8dd4-de86a0794e13,1928913735,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
51e06aee-0383-4ed4-b8c3-502ff9daed37,1928925784,Lunania ekmanii,Lunania ekmanii Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,1992-01-26,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
559d194c-ef4a-4c2d-a6fe-a82b4252b0aa,1928979305,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
55f9ba73-5d3d-4f31-a6f7-8abee849787d,1928983205,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.346406,18.90419,3726.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40b5ffffff
57038D45-9282-49FA-A33C-67A6F3DC64F8,123017761,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
5aceff1d-a64c-4c68-9fc8-15352a4f71ae,1929051866,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1972-04-16,1972,-70.272925,18.905775,1491.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
5ae1efa7-fbf1-42c2-a64b-9a71eefb8a0d,1929053167,Polystachya foliosa,Polystachya foliosa (Hook.) Rchb.f.,Orchidaceae,Polystachya,SPECIES,PRESERVED_SPECIMEN,1972-04-16,1972,-70.272625,18.905432,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
5c82f2fc-2dfc-4b4f-a019-794a79c6825c,4439077159,Libidibia monosperma,Stahlia monosperma (Tul.) Urb.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1992-10-29,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
5d37911d-8866-4f25-b9ad-136cb7287558,1929085501,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
5d45ff0a-7544-469f-a5e1-05b5a2160ec8,1929086096,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.28,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a5ffffff
5d618226-020d-4435-aff7-3eff119bf35c,1929087677,Plumeria tuberculata,Plumeria tuberculata Lodd.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1968-09-29,1968,-70.273407,18.905763,1465.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
5ee87019-812c-4cd9-8d13-aaa11e008ca5,1929110168,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.275,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4012ffffff
5eee57df-0a61-497f-82d9-c1318d511e27,1929110305,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
5fee7b6f-c11c-4807-8cc6-3b238307928c,1929124311,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
64b0f03a-c3a0-420c-8449-5d3510636208,1929191202,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1992-01-26,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
66303710-f238-44ba-a779-a7f7aebbb015,3978726704,Lucuma domingensis,Pouteria dominigensis (C.F.Gaertn.) Baehni,Sapotaceae,Lucuma,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
66956954-b087-43b2-b8dd-ad8a19efe495,1304608526,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1992-08-13,1992,-70.3,18.883333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,28,02,MAIMÓN,022802,874cd40a3ffffff
69692156-F669-4CC5-823B-A6F571B37272,1503313396,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.2746,18.9033,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,02,MAIMÓN,022802,874cd40a5ffffff
69e6a48f-f176-46a7-bc2e-6d0166e8b47d,1929265052,Cryphaea patens,Cryphaea patens Hornsch. ex Müll. Hal.,Cryphaeaceae,Cryphaea,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.275,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4012ffffff
6b2b3d1e-74b7-4a81-bffe-7a6f80690f11,1929283099,Crossopetalum decussatum,Crossopetalum decussatum (Baill.) Lourteig,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1992-09-09,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
6bcba095-0697-4f11-8fe5-808944a25d0d,1929291759,Annona dumetorum,Annona dumetorum R.E.Fr.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
6e421a74-206e-42e6-95aa-1c6642854d4c,1929325657,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.346406,18.90419,3726.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40b5ffffff
8552aaa7-e675-4a51-8ecd-bd36d009f5d2,1929651024,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
8611CE7C-5D41-4489-9852-BCF16CDB76D8,122967002,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.2667,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd4012ffffff
89B1B4B7-DECD-45A5-8E62-1D7FDE930626,123003043,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
8a62227b-8e89-4517-9a60-5a1294df8e48,1929722128,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
8b3e760d-12c2-4687-a7fc-905273e9f8c4,3897694524,Psidium nannophyllum,Psidium nannophyllum Alain,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,,NA,-70.333333,18.9,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,02,MAIMÓN,022802,874cd40a2ffffff
8cfebe84-8d42-4d78-a67e-5ddf9696d62b,3978733074,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1993-12-29,1993,-70.3,18.883333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
8f6360fa-8bc8-447b-b88c-06a406b61522,2270674692,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,02,MAIMÓN,022802,874cd40a3ffffff
901a5f7f-9e07-48df-9c0a-61ae8d78242e,1929802705,Koanophyllon gibbosum,Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1972-04-16,1972,-70.273407,18.905763,1465.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
905c94fd-9624-4e1a-ad7c-0a236770f600,1929806659,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
90a04912-ebfd-4ea5-bd7c-c63bc8e23f0a,1929810150,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
90e2a1b4-c12a-4f59-815b-73010b27cf85,1929813622,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.2917,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a1ffffff
918d8a90-5cf6-4572-90e1-38ed0b0ae2b9,1929823527,Tillandsia compressa,Tillandsia compressa Bertero ex Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
926886a3-af7d-4247-9230-4fb03672bec8,1929835436,Abutilon abutiloides,Abutilon abutiloides (Jacq.) Garcke,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
96c35355-4e26-43a4-8803-f7db3008e3fe,1929896678,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4011ffffff
96e3b41f-e8d4-42ac-9d0e-ea77f2a7040f,1929898398,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
974b7f71-5706-41cf-a224-f5a6416742ed,1929904040,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
9785f0db-65b6-4fde-8a0f-3dc522ed32b3,1929907555,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
9E61F98B-0C9D-4E24-AF17-462B2C8ECB96,122966904,Leptogonum domingensis,Leptogonum buchii Urb.,Polygonaceae,Leptogonum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
9b254dc1-f02a-495a-a02f-a6b99de8cb9e,1929958359,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.275,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4012ffffff
ACBDC8F5-C304-4DB1-B922-02013C8533F6,123005055,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
AF398777,3346232291,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.3,18.89,NA,d8cd16ba-bb74-4420-821e-083f2bac17c2,,,28,02,MAIMÓN,022802,874cd40a1ffffff
CDDE9AAB-1B71-4A56-8A00-B68996A25A27,1503218591,Pleopeltis thyssanolepis,Pleopeltis thyssanolepis (A.Braun ex Klotzsch) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.275,18.9,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,02,MAIMÓN,022802,874cd4012ffffff
