occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3e8a237bb-35b6-46c4-b4b7-e06f024e1a6e,1322461487,Diplazium cristatum,Diplazium cristatum (Desr.) Alston,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/3ed96759e-c818-4b7b-b689-9d7b579e5327,1322573429,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d0dffffff
http://n2t.net/ark:/65665/3f0e445ee-b35b-4ddc-9652-28a8c66b3785,1322647903,Tillandsia fendleri,Tillandsia fendleri var. fendleri,Bromeliaceae,Tillandsia,VARIETY,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68acffffff
http://n2t.net/ark:/65665/3f38da042-efa1-49fa-8f53-5b5707391716,1322707781,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://specimens.kew.org/herbarium/K000331022,912286431,Myrcia picachoana,Calyptranthes picachoana Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1929-09-07T00:00,1929,-71.166667,18.966667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,22,01,SAN JUAN,072201,874cd6d6cffffff
http://specimens.kew.org/herbarium/K001403982,5159789330,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1988-07-08T00:00,1988,-71.2,19.083333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,22,01,SAN JUAN,072201,874c896c5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/L.4166061,2516995084,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.22692,19.07389,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874c896c0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1136061,2517059581,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874cd6d0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1242064,2515474212,Chamaecrista nictitans,Chamaecrista nictitans (L.) Moench,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.21667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874c896ddffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1259020,2515399181,Poitea dubia,Corynella dubia (Poir.) Urb.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28333,18.975,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874cd6d54ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1342519,2517191442,Gladiolus gandavensis,Gladiolus × hortulanus L.H.Bailey,Iridaceae,Gladiolus,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.21667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874c896ddffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1385923,2517015396,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874c8968cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481787,2517491404,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874cd6d0dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1523288,2517536967,Pontederia crassipes,Eichhornia crassipes (Mart.) Solms,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1984-03-27,1984,-71.21667,18.78333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,01,SAN JUAN,072201,874cd6c48ffffff
https://herbarium.bgbm.org/object/B100525455,1839044388,Ruehssia clausa,"Ruehssia clausa (R.Br.) Liede, S.Reuss & Meve",Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.26667,19,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,22,01,SAN JUAN,072201,874cd6d74ffffff
https://specieslink.net/guid/2/92183,2273362971,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,7741a517-ab3d-4b85-ae58-56322e44c8ce,UNICAMP,UEC,22,01,SAN JUAN,072201,874cd68abffffff
https://www.inaturalist.org/observations/100554095,3743241411,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2021-11-07T10:16Z,2021,-71.246537,18.949486,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d42ffffff
https://www.inaturalist.org/observations/105716004,3466539424,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2018-08-23T20:58Z,2018,-71.186392,18.781658,203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c4dffffff
https://www.inaturalist.org/observations/116461414,3785003487,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2022-05-10T15:29:28,2022,-71.349694,18.888797,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c01ffffff
https://www.inaturalist.org/observations/143278453,4009762666,Dianthera secunda,Dianthera secunda (Lam.) Griseb.,Acanthaceae,Dianthera,SPECIES,HUMAN_OBSERVATION,2022-11-28T12:16:58,2022,-71.349722,18.888842,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c01ffffff
https://www.inaturalist.org/observations/152868493,5006725734,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2023-02-04T11:21:49,2023,-71.332496,18.90597,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c2affffff
https://www.inaturalist.org/observations/187147047,4430541055,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,HUMAN_OBSERVATION,2023-09-30T13:03:07,2023,-71.159519,18.832673,1299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c6dffffff
https://www.inaturalist.org/observations/187147147,4430539967,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-09-30T16:35:56,2023,-71.154692,18.83609,1100,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd689effffff
https://www.inaturalist.org/observations/187147212,4431018056,Anacardium excelsum,Anacardium excelsum (Bertero & Balb.) Skeels,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2023-09-30T17:45:46,2023,-71.157152,18.8458,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6893ffffff
https://www.inaturalist.org/observations/187147297,6185551267,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2023-09-30T18:11:48,2023,-71.156878,18.842925,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6893ffffff
https://www.inaturalist.org/observations/187147371,4430974020,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2023-09-30T18:17:33,2023,-71.156543,18.842127,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6893ffffff
https://www.inaturalist.org/observations/187147409,4524970356,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2023-09-30T18:27:34,2023,-71.156702,18.840323,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6893ffffff
https://www.inaturalist.org/observations/187147417,4431018945,Ipomoea carnea,Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin,Convolvulaceae,Ipomoea,SUBSPECIES,HUMAN_OBSERVATION,2023-10-01T11:15:56,2023,-71.156962,18.84056,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6893ffffff
https://www.inaturalist.org/observations/187147488,4431030965,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2023-10-01T11:29:25,2023,-71.157277,18.841068,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6893ffffff
https://www.inaturalist.org/observations/213165175,4855444812,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-04-11T11:03:51,2024,-71.230466,18.8,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c4effffff
https://www.inaturalist.org/observations/213166694,4855197639,Hymenocallis latifolia,Hymenocallis latifolia (Mill.) M.Roem.,Amaryllidaceae,Hymenocallis,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:31:43,2024,-71.230527,18.799814,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c4effffff
https://www.inaturalist.org/observations/215040694,4863890053,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:42:32,2024,-71.230529,18.799673,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c4effffff
https://www.inaturalist.org/observations/289918869,5198932504,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-06-15T10:17:02,2025,-71.28074,18.998685,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d76ffffff
https://www.inaturalist.org/observations/289919029,5198869453,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-06-15T10:21:58,2025,-71.280266,18.999226,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d76ffffff
https://www.inaturalist.org/observations/289919360,5205904644,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,HUMAN_OBSERVATION,2025-06-15T10:23:56,2025,-71.280041,18.999199,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d76ffffff
https://www.inaturalist.org/observations/290532217,5206053702,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2025-06-15T09:03:30,2025,-71.283897,18.984059,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d72ffffff
https://www.inaturalist.org/observations/290532258,5230793790,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-06-15T11:09:44,2025,-71.2796,18.998985,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d76ffffff
https://www.inaturalist.org/observations/290532293,5205836720,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,HUMAN_OBSERVATION,2025-06-15T11:15:45,2025,-71.279896,18.999163,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d76ffffff
https://www.inaturalist.org/observations/290532372,5206491697,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-06-15T11:24:01,2025,-71.28083,18.998847,101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d76ffffff
https://www.inaturalist.org/observations/300921032,5237940121,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2025-07-25T08:51:18,2025,-71.078788,18.764493,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6121ffffff
https://www.inaturalist.org/observations/301075480,5237782225,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2025-07-25T08:50:51,2025,-71.078781,18.764507,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6121ffffff
https://www.inaturalist.org/observations/301075547,5237923249,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2025-07-25T08:48:53,2025,-71.078734,18.764495,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6121ffffff
https://www.inaturalist.org/observations/301075736,5282133276,Dendrophylax varius,Dendrophylax varius (Aubl.) Urb.,Orchidaceae,Dendrophylax,SPECIES,HUMAN_OBSERVATION,2025-07-25T10:06:53,2025,-71.076844,18.761389,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6121ffffff
https://www.inaturalist.org/observations/301076997,5282080391,Psychilis cogniauxii,Psychilis cogniauxii (L.O.Williams) Sauleda,Orchidaceae,Psychilis,SPECIES,HUMAN_OBSERVATION,2025-07-25T11:28:37,2025,-71.076814,18.760725,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6121ffffff
https://www.inaturalist.org/observations/305556132,5292150542,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2025-08-09T13:29:26,2025,-71.316422,18.95867,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c25ffffff
https://www.inaturalist.org/observations/305556257,5292125497,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,HUMAN_OBSERVATION,2025-08-09T13:14:14,2025,-71.302545,18.963445,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d56ffffff
https://www.inaturalist.org/observations/305556461,5292062648,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2025-08-09T13:15:44,2025,-71.302513,18.963447,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d56ffffff
https://www.inaturalist.org/observations/305556772,5293088249,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-08-09T13:02:43,2025,-71.290695,18.978803,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/305556952,5828335830,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2025-08-09T13:01:28,2025,-71.290695,18.978805,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/306009082,5292654643,Lantana montevidensis,Lantana montevidensis (Spreng.) Briq.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:51:10,2025,-71.290987,18.978472,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/306299735,5292910191,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:50:25,2025,-71.290908,18.978467,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399301,5292913291,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:40:39,2025,-71.290787,18.978433,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399350,5291966657,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:39:49,2025,-71.290795,18.97845,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399406,5761193689,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:48:08,2025,-71.290887,18.978463,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399452,5292037551,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:40:23,2025,-71.290787,18.978428,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399593,5291940953,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:35:30,2025,-71.290847,18.978505,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399656,5292803357,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:37:32,2025,-71.290703,18.97853,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399698,5292037923,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:26:43,2025,-71.290763,18.978687,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/307399806,5935594957,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2025-08-09T13:05:19,2025,-71.290475,18.978553,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6d09ffffff
https://www.inaturalist.org/observations/52888600,3039373594,Boerhavia coccinea,Boerhavia coccinea Mill.,Nyctaginaceae,Boerhavia,SPECIES,HUMAN_OBSERVATION,2020-07-09T10:12:26,2020,-71.234588,18.809382,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c43ffffff
https://www.inaturalist.org/observations/52888762,4987519404,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2020-07-09T10:13:19,2020,-71.234425,18.809405,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c43ffffff
https://www.inaturalist.org/observations/52888923,3044764592,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2020-07-09T10:14:33,2020,-71.233948,18.809298,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd6c43ffffff
https://www.inaturalist.org/observations/94073399,3455371711,Cryptostegia grandiflora,Cryptostegia grandiflora (Roxb.) R.Br.,Apocynaceae,Cryptostegia,SPECIES,HUMAN_OBSERVATION,2020-09-04T18:08:01,2020,-71.062645,18.767805,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd68d2ffffff
https://www.inaturalist.org/observations/94073431,3456510382,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,HUMAN_OBSERVATION,2020-09-05T10:58:16,2020,-71.062027,18.767361,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,01,SAN JUAN,072201,874cd68d2ffffff
q-10024532210,3953129282,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2018-04-07T16:14:43.352Z,2018,-71.095012,18.722049,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6101ffffff
q-10095363427,3956737206,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2019-07-16T16:22:44.408Z,2019,-71.282778,18.908056,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c2dffffff
q-10095363972,2648985204,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2019-07-16T16:24:25.562Z,2019,-71.282558,18.907904,55,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c2dffffff
q-10095364442,3952291901,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2019-07-16T16:25:53.276Z,2019,-71.2825,18.908056,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c2dffffff
q-10095366315,3957081589,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2019-07-16T16:31:43.739Z,2019,-71.2825,18.908056,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c2dffffff
q-10204588710,2977462369,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2020-06-27T23:19:26.281Z,2020,-71.215986,18.793444,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c4effffff
q-10235313731,3958481807,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2020-08-11T12:42:27.212Z,2020,-71.428718,18.86761,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6cadffffff
q-10310901614,3954324085,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-03-19T19:28:48.854Z,2021,-71.231244,18.795217,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c4effffff
q-10463464538,3951829307,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2021-08-28T14:27:24.472Z,2021,-71.354415,18.884362,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c0effffff
q-10473267668,3958499673,Spondias purpurea,Spondias purpurea L.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2021-09-12T02:24:43.871Z,2021,-71.252883,18.821579,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c42ffffff
q-10511853751,3958260097,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2021-12-04T22:04:54.441Z,2021,-71.245307,18.805474,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c43ffffff
q-10511853930,3958252161,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2021-12-04T22:05:52.990Z,2021,-71.245453,18.805414,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c43ffffff
q-10512767262,3952357684,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-12-08T21:18:10.824Z,2021,-71.192137,18.74497,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6116ffffff
q-10512781390,3955319991,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2021-12-08T22:59:31.762Z,2021,-71.230759,18.790735,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c4effffff
q-10522459568,3954142785,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2022-01-23T03:46:09.501Z,2022,-71.218043,18.812967,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c41ffffff
