occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/339140809,6184760307,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2026-02-13T10:30:31,2026,-70.234488,19.459732,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/339140835,6163306273,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-02-13T10:31:24,2026,-70.234572,19.459768,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/339140846,6163416391,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2026-02-13T10:32:13,2026,-70.234642,19.459792,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/339140877,6334341073,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2026-02-13T11:05:17,2026,-70.232895,19.459156,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/339140881,6334780473,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2026-02-13T11:06:24,2026,-70.232856,19.459125,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/339140964,6163126075,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,HUMAN_OBSERVATION,2026-02-13T11:28:24,2026,-70.229843,19.457828,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/340138555,6171377251,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2026-02-13T11:28:43,2026,-70.229745,19.457887,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/341086990,6179339960,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2026-02-23T09:16:48,2026,-70.248498,19.456983,3609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2601ffffff
https://www.inaturalist.org/observations/342815892,6178541084,Damburneya coriacea,Damburneya coriacea (Sw.) Trofimov & Rohwer,Lauraceae,Damburneya,SPECIES,HUMAN_OBSERVATION,2026-03-13T15:07,2026,-70.254832,19.380162,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e1ffffff
https://www.inaturalist.org/observations/342815896,6179086334,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2026-03-13T14:56,2026,-70.254558,19.37998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e1ffffff
https://www.inaturalist.org/observations/353487380,6235193514,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2026-04-25T08:39:45,2026,-70.268006,19.339487,59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/353488129,6235963723,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2026-04-25T08:41:02,2026,-70.268339,19.338591,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/353491308,6251902750,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2026-04-25T08:46:28,2026,-70.268401,19.338438,75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/353493185,6234238739,Melissa officinalis,Melissa officinalis L.,Lamiaceae,Melissa,SPECIES,HUMAN_OBSERVATION,2026-04-25T08:48:30,2026,-70.268351,19.338255,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/353501718,6234682503,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-04-25T09:02:35,2026,-70.269227,19.32955,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/353502191,6235966593,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2026-04-25T09:03:28,2026,-70.269465,19.329649,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/353505046,6234846907,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-04-25T09:06:57,2026,-70.268421,19.329542,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/353505365,6235155444,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2026-04-25T09:08:32,2026,-70.268404,19.329469,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/38687235,4075654366,Pouteria sapota,Pouteria sapota (Jacq.) H.E.Moore & Stearn,Sapotaceae,Pouteria,SPECIES,HUMAN_OBSERVATION,2015-03-14T14:44,2015,-70.142731,19.331672,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a4ffffff
https://www.inaturalist.org/observations/38687237,2574216233,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2015-03-14T12:31,2015,-70.151039,19.334917,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2659ffffff
https://www.inaturalist.org/observations/38687254,2573869129,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2015-03-14,2015,-70.150734,19.334875,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2659ffffff
https://www.inaturalist.org/observations/38687262,2573942158,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2015-03-14T14:38,2015,-70.150423,19.335295,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2659ffffff
https://www.inaturalist.org/observations/38687263,2573933135,Pouteria sapota,Pouteria sapota (Jacq.) H.E.Moore & Stearn,Sapotaceae,Pouteria,SPECIES,HUMAN_OBSERVATION,2015-03-14T14:40,2015,-70.151292,19.334968,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2659ffffff
https://www.inaturalist.org/observations/38687264,2859913358,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2015-03-14T14:32,2015,-70.150694,19.335324,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2659ffffff
https://www.inaturalist.org/observations/39073416,3090718629,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2020-02-22T11:38:46Z,2020,-70.149078,19.350072,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
https://www.inaturalist.org/observations/59890550,3455204004,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2020-09-12T10:24:44,2020,-70.224449,19.458525,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/59890948,3415470481,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2020-09-12T12:54:57,2020,-70.221288,19.457025,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/60080105,3902644553,Jatropha integerrima,Jatropha integerrima Jacq.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-09-15T12:45:25,2020,-70.256959,19.281399,175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d65ffffff
https://www.inaturalist.org/observations/60141449,5892526653,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2020-09-13T08:48:54,2020,-70.22878,19.457192,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/60141733,5062485856,Spondias mombin,Spondias mombin Jacq.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2020-09-13T10:21:13,2020,-70.234631,19.456064,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/60141808,3415747469,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2020-09-13T10:25:07,2020,-70.235037,19.456372000000002,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/60141930,3337378423,Talipariti tiliaceum,Hibiscus tiliaceus L.,Malvaceae,Talipariti,SPECIES,HUMAN_OBSERVATION,2020-09-13T11:12:37,2020,-70.238367,19.459935,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/60257255,4171145351,Sabal domingensis,Sabal domingensis Becc.,Arecaceae,Sabal,SPECIES,HUMAN_OBSERVATION,2020-09-13T09:42,2020,-70.23096,19.45451,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/60257623,4102703336,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2020-09-13T10:04,2020,-70.23267,19.455645,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/60257754,2868346106,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2020-09-13T10:21,2020,-70.234437,19.456123,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/60258156,4039141347,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2020-09-13T11:40,2020,-70.229127,19.457523,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/60258582,3070319182,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2020-09-12T10:25,2020,-70.224532,19.458672,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/6436385,5837656606,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2017-05-29T16:08:16,2017,-70.227631,19.458057,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/6436392,1571078477,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2017-05-30T09:32:21,2017,-70.230316,19.458127,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/6436398,2540815808,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2017-05-30T09:55:30,2017,-70.232527,19.458732,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/6436399,1571078472,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2017-05-30T09:59:46,2017,-70.232447,19.459049,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/6436402,3039370315,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2017-05-30T10:05:31,2017,-70.233112,19.459143,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/6436404,1944422864,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2017-05-30T10:06:30,2017,-70.233111,19.45915,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/64892967,2988268052,Euphorbia pulcherrima,Euphorbia pulcherrima Willd. ex Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-11-14T17:45:01,2020,-70.254863,19.281093,64,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d65ffffff
https://www.inaturalist.org/observations/71643963,4430848541,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2021-03-20T16:09:51Z,2021,-70.276674,19.377675,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/75959234,3391349399,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2021-04-30T22:44:10Z,2021,-70.276687,19.377728,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/75961329,4597147538,Allamanda cathartica,Allamanda cathartica L.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2021-04-30T18:54:25Z,2021,-70.276848,19.377602,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/75961501,3455629226,Euphorbia pulcherrima,Euphorbia pulcherrima Willd. ex Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-04-30T18:55:16Z,2021,-70.276746,19.377692,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/75966912,3902166766,Chrysothemis pulchella,Chrysothemis pulchella (Donn.Sm. ex Sims) Decne.,Gesneriaceae,Chrysothemis,SPECIES,HUMAN_OBSERVATION,2021-04-30T23:14:43Z,2021,-70.276917,19.377312,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/75987178,4054773367,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2021-04-30T19:01:18Z,2021,-70.276949,19.377893,82,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/76119831,5837638010,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-04-30T19:04:04Z,2021,-70.276855,19.377692,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/76119922,3337467484,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-05-01T12:57:56Z,2021,-70.257074,19.29724,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76119987,3466035574,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2021-05-01T12:58:19Z,2021,-70.257358,19.297292,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76120464,4171306442,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:00:06Z,2021,-70.256935,19.297115,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76121216,4430399555,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:01:06Z,2021,-70.257171,19.296892,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76121641,6422723684,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:03:43Z,2021,-70.257246,19.29683,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76123917,4500481579,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:12:52Z,2021,-70.257466,19.297218,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76130256,4952374701,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:35:29Z,2021,-70.26423,19.286434,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
https://www.inaturalist.org/observations/76131711,3925182390,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-05-01T09:39:58Z,2021,-70.252622,19.301142,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76131898,4891763252,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:40:30Z,2021,-70.264272,19.286622,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
https://www.inaturalist.org/observations/76133043,4500662571,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:44:30Z,2021,-70.264324,19.286754,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
https://www.inaturalist.org/observations/76133306,4430427560,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:45:40Z,2021,-70.264374,19.286202,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
https://www.inaturalist.org/observations/76135570,4103225361,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2021-05-01T13:53:13Z,2021,-70.264468,19.286272,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
https://www.inaturalist.org/observations/76139262,4046247414,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-05-01T10:05:34Z,2021,-70.260163,19.296186,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76139335,3112387966,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-05-01T10:06:06Z,2021,-70.260163,19.296186,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76143003,3383943669,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2021-05-01T10:17:02Z,2021,-70.260529,19.295949,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76143889,4039236409,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2021-05-01T14:20:13Z,2021,-70.242657,19.282711,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/76147548,3302322581,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2021-05-01T14:31:09Z,2021,-70.242858,19.283101,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/76147584,4597234581,Heliotropium verdcourtii,Heliotropium verdcourtii Craven,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2021-05-01T14:30:05Z,2021,-70.242659,19.283048,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/76149343,3301782573,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2021-05-01T14:36:39Z,2021,-70.242495,19.283017,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/76272637,3383869632,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-05-01T11:56:33Z,2021,-70.279144,19.381343,657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e2ffffff
https://www.inaturalist.org/observations/76274699,3355462502,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2021-05-01T16:12:33Z,2021,-70.279112,19.381378,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e2ffffff
https://www.inaturalist.org/observations/76278289,4950443246,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2021-05-01T15:41:55Z,2021,-70.278366,19.381582,575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e2ffffff
