occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/160612645,4111901108,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2023-05-08T09:51,2023,-69.843615,18.479677,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/160667225,4597250029,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2023-05-08T13:01:17,2023,-69.843863,18.481147,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/160667511,4171276617,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2023-05-08T11:20:10,2023,-69.842797,18.479422,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/160667591,4112222112,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2023-05-08T11:12:47,2023,-69.843462,18.479495,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/160667651,4111825153,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2023-05-08T11:08:47,2023,-69.843597,18.479863,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/160667878,4116475789,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2023-05-08T10:41:54,2023,-69.843528,18.48102,459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/160668089,4127118734,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2023-05-08T09:58:40,2023,-69.852883,18.480463,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/160668176,4116511464,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2023-05-08T09:07:53,2023,-69.862908,18.479075,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/165144376,4872413449,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,HUMAN_OBSERVATION,2022-06-10T11:59:58,2022,-69.8432,18.478547,2000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/168476197,4453685756,Tectona grandis,Tectona grandis L.fil.,Lamiaceae,Tectona,SPECIES,HUMAN_OBSERVATION,2023-06-19T12:57:47,2023,-69.7496,18.526482,88,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9effffff
https://www.inaturalist.org/observations/174766359,4165891496,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2023-07-22T11:47:07,2023,-69.843486,18.481046,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/176356689,4176965997,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2023-07-22T11:49:04,2023,-69.843483,18.481138,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/176356746,4177218908,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2023-07-22T11:50:07,2023,-69.843506,18.481075,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/176356763,4176992087,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2023-07-22T12:02:48,2023,-69.843796,18.481089,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/176356816,4171696120,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2023-07-22T12:12:40,2023,-69.842877,18.480185,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/176356938,4171577666,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2023-07-22T12:18:33,2023,-69.842657,18.479965,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/178775690,4400069082,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2023-08-11T10:50:01,2023,-69.843453,18.481338,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/194273541,4500891235,Triphasia trifolia,Triphasia trifolia (Burm.fil.) P.Wilson,Rutaceae,Triphasia,SPECIES,HUMAN_OBSERVATION,2020-07-29T10:38:23,2020,-69.861747,18.491083,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
https://www.inaturalist.org/observations/197640460,4516808761,Capsicum frutescens,Capsicum frutescens L.,Solanaceae,Capsicum,SPECIES,HUMAN_OBSERVATION,2024-01-26T18:04:29,2024,-69.799922,18.518875,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/198542192,4852689522,Evolvulus nummularius,Evolvulus nummularius (L.) L.,Convolvulaceae,Evolvulus,SPECIES,HUMAN_OBSERVATION,2024-01-23T12:05:27,2024,-69.726644,18.514225,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c98ffffff
https://www.inaturalist.org/observations/198542393,4596829720,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,HUMAN_OBSERVATION,2024-01-23T12:08:19,2024,-69.737814,18.49955,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c9bffffff
https://www.inaturalist.org/observations/200677134,4535636274,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2024-02-27T11:46:55,2024,-69.799332,18.51951,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/200839247,4535665817,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2022-04-04T17:36,2022,-69.842979,18.480639,148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/200931486,4535697058,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-04-04T17:02,2022,-69.843039,18.4802,164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/200931657,4535646992,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2022-04-04T17:06,2022,-69.842809,18.480259,92,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/200931712,4535644031,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-04-04T16:15,2022,-69.842893,18.480222,103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/205431924,4606797539,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:38:20,2024,-69.858895,18.479898,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205432124,4607054265,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:39:53,2024,-69.859119,18.479864,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205432258,4607472633,Heliotropium verdcourtii,Heliotropium verdcourtii Craven,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:40:51,2024,-69.85911,18.479856,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205432333,4607077275,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:41:14,2024,-69.859159,18.479853,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205432717,4908524595,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:44:04,2024,-69.859322,18.479745,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205432785,4868017481,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:44:42,2024,-69.859341,18.479716,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205432812,4867768331,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:45:24,2024,-69.859414,18.479723,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205433971,4847153445,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:54:44,2024,-69.856814,18.480055,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205434044,4847015658,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:55:03,2024,-69.856809,18.48005,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205434254,4846823647,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2024-04-04T17:56:39,2024,-69.857028,18.479801,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205434615,4936636496,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2024-04-04T18:00,2024,-69.85758,18.479111,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205434670,4936090351,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2024-04-04T18:00:33,2024,-69.857585,18.479091,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205434753,4949897333,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2024-04-04T18:01:07,2024,-69.857614,18.479119,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205435105,4954536793,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2024-04-04T18:03:41,2024,-69.857987,18.47871,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205435160,4908171888,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-04-04T18:04:02,2024,-69.858005,18.478672,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/205435214,6333993555,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2024-04-04T18:04:41,2024,-69.857892,18.478632,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/236299591,4925965867,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2024-08-17T11:44:25,2024,-69.84423,18.480431,200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/238982561,4937222831,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2024-08-31T11:37:23,2024,-69.843553,18.483865,1021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/238982827,4936197457,Dracaena hyacinthoides,Sansevieria hyacinthoides (L.) Druce,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2024-08-31T11:45:54,2024,-69.842686,18.47956,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/238983241,4936727011,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2024-08-31T11:48:17,2024,-69.842584,18.479837,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/238984039,4936999354,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-08-31T11:50:54,2024,-69.843557,18.480327,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/250034636,4987631725,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-10-29T10:49,2024,-69.766663,18.557136,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd5c90ffffff
https://www.inaturalist.org/observations/255087489,5006744220,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2024-12-14T12:48:52,2024,-69.853189,18.489523,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/255088231,5007159271,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-02-08T12:03:55,2024,-69.864708,18.479607,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/255088369,5007973683,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-02-08T10:23:44,2024,-69.844948,18.480587,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/255088688,5007926894,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2024-02-08T11:57:12,2024,-69.865585,18.479572,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
https://www.inaturalist.org/observations/255241448,5008340379,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-12-15T17:01:01,2024,-69.856918,18.468988,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425bffffff
https://www.inaturalist.org/observations/255241502,5006839914,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-12-15T17:01:15,2024,-69.856918,18.468943,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425bffffff
https://www.inaturalist.org/observations/259906715,5063544160,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-01-27T10:51:03,2025,-69.843326,18.480156,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
https://www.inaturalist.org/observations/263986263,5087650833,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-03-05T11:17,2025,-69.829777000000007,18.468397,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd424affffff
https://www.inaturalist.org/observations/277492757,5154426999,Kigelia africana,Kigelia africana (Lam.) Benth.,Bignoniaceae,Kigelia,SPECIES,HUMAN_OBSERVATION,2025-05-01T11:58:20,2025,-69.85552,18.51828,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493025,5153198375,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:08:41,2025,-69.85601,18.522928,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493071,5154831727,Castilla elastica,Castilla elastica Cerv.,Moraceae,Castilla,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:09:18,2025,-69.855997,18.522935,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493117,5153357754,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:09:41,2025,-69.85594,18.522907,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493162,6235753704,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:10:35,2025,-69.85584,18.52297,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493193,5153154855,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:11:02,2025,-69.856053,18.523205,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493369,5153717518,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:13:55,2025,-69.856448,18.523538,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277493689,5154176988,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:17:02,2025,-69.856533,18.523798,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277494145,5154339913,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2025-05-01T12:19:37,2025,-69.85693,18.523985,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277494231,6185751438,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:23:14,2025,-69.858068,18.523883,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277494302,5827954024,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:24:38,2025,-69.858153,18.524033,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277494350,5154283981,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:25:21,2025,-69.858033,18.52404,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277494403,5153995884,Murraya paniculata,Murraya paniculata (L.) Jacq.,Rutaceae,Murraya,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:27:18,2025,-69.858485,18.524043,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277494566,5154443793,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:31:36,2025,-69.85832,18.524727,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
https://www.inaturalist.org/observations/277495348,5154098722,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,HUMAN_OBSERVATION,2025-05-01T12:50:44,2025,-69.85582,18.525622,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277499176,5153687142,Amblovenatum opulentum,Amblovenatum opulentum (Kaulf.) J.P.Roux,Thelypteridaceae,Amblovenatum,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:03:59,2025,-69.854627,18.52616,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277499755,5154092762,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:11:26,2025,-69.85434,18.5258,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
https://www.inaturalist.org/observations/277500031,5154840631,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2025-05-01T13:13:51,2025,-69.854215,18.525492,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
