occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/105739260,4126759667,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2022-01-28T12:24:11,2022,-70.417118,19.73755,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105739270,3466313767,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-01-28T12:39:46,2022,-70.419843,19.729672,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739306,3499444618,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-01-28T12:47:50,2022,-70.418695,19.72847,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739314,6185293940,Pitcairnia jimenezii,Pitcairnia jimenezii L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,HUMAN_OBSERVATION,2022-01-28T12:53:16,2022,-70.418187,19.728082,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739544,3499521617,Caladium bicolor,Caladium bicolor (Aiton) Vent.,Araceae,Caladium,SPECIES,HUMAN_OBSERVATION,2022-01-28T13:13:51,2022,-70.416958,19.726643,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739664,4453718507,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,HUMAN_OBSERVATION,2022-01-28T13:43:07,2022,-70.415867,19.724902,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739739,4075713585,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,HUMAN_OBSERVATION,2022-01-28T13:52:50,2022,-70.415803,19.724392,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739776,3499649631,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-01-28T14:01:54,2022,-70.415588,19.724447,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739909,4034618384,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2022-01-28T14:13:36,2022,-70.415955,19.723503,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105739934,4516158765,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-01-28T14:18:12,2022,-70.415647,19.722403,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740018,4067629541,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2022-01-28T14:25:50,2022,-70.415002,19.721682,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740028,4096429445,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2022-01-28T14:30:36,2022,-70.415167,19.720908,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740040,4062710390,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-01-28T14:31:57,2022,-70.415167,19.720887,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740238,4028976466,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:09:04,2022,-70.413957,19.716262,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740276,3858270898,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:15:33,2022,-70.412438,19.716202,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740319,4126951531,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2022-01-28T15:19:36,2022,-70.411932,19.716017,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740362,3743186428,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:25:13,2022,-70.410823,19.715592,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740367,3499665529,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:27:30,2022,-70.410097,19.715698,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740384,3466270086,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:29:15,2022,-70.409867,19.715698,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/105740426,3466265387,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:40:20,2022,-70.407617,19.715043,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105740502,6171131372,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2022-01-28T15:53:14,2022,-70.405413,19.712735,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105740552,3466503103,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:53:41,2022,-70.405368,19.712717,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105740639,3468900434,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2022-01-28T15:57:04,2022,-70.404937,19.712268,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105741078,3499382607,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:04:27,2022,-70.403378,19.71258,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105741113,4921810998,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:09:09,2022,-70.402108,19.712738,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105741210,3499493588,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:10:54,2022,-70.401977,19.712833,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105741415,3499500466,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:24:08,2022,-70.401338,19.711928,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105741483,6185473411,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:32:03,2022,-70.40189,19.710582,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105742044,3499654615,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:50:33,2022,-70.398152,19.705952,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105742243,3499658616,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2022-01-28T16:59:15,2022,-70.396538,19.705382,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105742316,4096496459,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:07:50,2022,-70.392005,19.703943,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2471ffffff
https://www.inaturalist.org/observations/105742590,3499472629,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:14:46,2022,-70.389875,19.703945,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/105742662,3499382608,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:21:22,2022,-70.387547,19.704412,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/105742777,3466162654,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:26:27,2022,-70.387605,19.704367,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/105742847,3466444314,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:30:45,2022,-70.38623,19.704383,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/105742944,3466465684,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-01-28T17:33:35,2022,-70.384923,19.703345,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/105803579,3466243950,Elaeis guineensis,Elaeis guineensis Jacq.,Arecaceae,Elaeis,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:02,2022,-70.418485,19.74479,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105803639,4133656360,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2022-01-29T18:06:37,2022,-70.418175,19.745012,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105803672,3698199516,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:10:12,2022,-70.417605,19.745612,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105803705,4535575550,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:11:16,2022,-70.417767,19.745673,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105803778,4127259983,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:17,2022,-70.417867,19.745908,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105804110,3499645595,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:35:09,2022,-70.417718,19.746113,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/105804135,3499338634,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:41:07,2022,-70.417743,19.746353,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/106018228,3466470432,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-02-02T09:51:50,2022,-70.465025,19.783737,200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2421ffffff
https://www.inaturalist.org/observations/106689739,3499542670,Asparagus setaceus,Asparagus setaceus (Kunth) Jessop,Asparagaceae,Asparagus,SPECIES,HUMAN_OBSERVATION,2022-02-12T18:39:58,2022,-70.421525,19.742287,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/106744781,3499578051,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2022-02-13T18:40:30,2022,-70.419437,19.729808,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/106744804,3499672849,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2022-02-13T18:47:11,2022,-70.419452,19.729787,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/106826486,4028819680,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2022-02-15T12:27:12,2022,-70.412382,19.749523,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/106826550,3499562863,Andrographis paniculata,Andrographis paniculata (Burm.fil.) Nees,Acanthaceae,Andrographis,SPECIES,HUMAN_OBSERVATION,2022-02-15T15:44:47,2022,-70.417618,19.738288,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107107270,4872083244,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,HUMAN_OBSERVATION,2022-02-19T07:52:18,2022,-70.419132,19.74289,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107116993,3698206746,Oldenlandiopsis callitrichoides,Oldenlandiopsis callitrichoides (Griseb.) Terrell & W.H.Lewis,Rubiaceae,Oldenlandiopsis,SPECIES,HUMAN_OBSERVATION,2022-02-20T12:22:45,2022,-70.503837,19.769408,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107117245,3698193758,Ipomoea quamoclit,Ipomoea quamoclit L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-02-20T12:30:59,2022,-70.49971,19.76692,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136231,3698350807,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2022-02-20T15:56:25,2022,-70.503458,19.769605,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136583,3985762517,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:08:20,2022,-70.50373,19.768992,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136692,4096462466,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:13:28,2022,-70.503668,19.768812,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136720,3698312899,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:14:45,2022,-70.503635,19.768745,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136746,3698383776,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:17:24,2022,-70.503482,19.76848,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136771,3698186825,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:18:19,2022,-70.503485,19.768482,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136867,3698084705,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:22:40,2022,-70.503342,19.768732,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107136993,3698109764,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:24:50,2022,-70.503413,19.768698,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107137123,3698363864,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:29:19,2022,-70.503158,19.768903,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107137454,3902025886,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,HUMAN_OBSERVATION,2022-02-20T16:38:56,2022,-70.502948,19.76897,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/107527503,3705454730,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2022-02-24T17:26,2022,-70.412936,19.748151,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/107529281,4126948773,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2022-02-24T17:58,2022,-70.41284,19.748274,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/107555045,3743023462,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-02-25T07:52,2022,-70.41359,19.748635,338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/107555049,4908889006,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2022-02-25T17:26,2022,-70.410072,19.750927,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/107555050,4075667613,Hibiscus archeri,Hibiscus × archeri Watson,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2022-02-25T10:12,2022,-70.414673,19.748822,169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/107555054,3912125500,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-02-25T07:58,2022,-70.415732,19.751263,1356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/107555059,4518974498,Dracaena trifasciata,Sansevieria trifasciata Prain,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2022-02-25T07:08,2022,-70.435249,19.718784,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2472ffffff
https://www.inaturalist.org/observations/107721373,3986072526,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2022-02-28T18:23:55,2022,-70.41898,19.740618,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107721796,3705488022,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2022-02-28T18:36:02,2022,-70.418915,19.739937,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107724631,3705733031,Passiflora multiflora,Passiflora multiflora L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-01T09:47:44,2022,-70.418798,19.737615,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107724975,4453700492,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,HUMAN_OBSERVATION,2022-03-01T10:12:14,2022,-70.41906,19.737808,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107725942,4039261492,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-03-01T10:58:12,2022,-70.418823,19.738413,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107725968,4522443554,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:02:46,2022,-70.420118,19.739908,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726191,4453677466,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:04:25,2022,-70.420505,19.7398,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726253,6171387411,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2022-03-01T11:10:57,2022,-70.421482,19.74116,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726501,5760107645,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:13:50,2022,-70.421512,19.741172,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
