occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10048055055,2647758097,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2018-11-05T14:24:55.095Z,2018,-69.186853,18.430371,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10049189587,3951820850,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2018-11-24T17:10:55.968Z,2018,-69.196342,18.441643,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10058749197,3957885224,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2018-11-24T23:59:27.338Z,2018,-69.196327,18.440907,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10060910432,3951557793,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2019-01-29T18:59:49.987Z,2019,-69.192223,18.435556,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10074677768,3953557468,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2019-05-11T16:41:17.592Z,2019,-69.137917,18.491149,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ecffffff
q-10077624941,3952250580,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2019-05-20T14:34:04.651Z,2019,-69.192901,18.433619,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10100589913,2649450155,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2019-08-06T10:29:40.243Z,2019,-69.190881,18.43361,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10101305420,3952396692,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2019-08-09T11:03:01.954Z,2019,-69.185312,18.440879,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
q-10110187255,3952639036,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2019-09-14T19:07:59.577Z,2019,-69.147889,18.424244,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58c9ffffff
q-10117481892,3956067943,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2019-10-19T15:39:00.524Z,2019,-69.138045,18.491155,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ecffffff
q-10117688275,2646856692,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-10-20T13:54:45.345Z,2019,-69.195,18.431667,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10126213916,3951772096,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2019-12-28T15:08:16.261Z,2019,-69.187601,18.459968,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58c1ffffff
q-10134113757,2649983932,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-03-06T16:06:00.363Z,2020,-69.193333,18.435833,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10219359556,2977604587,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2020-07-18T10:58:30.797Z,2020,-69.185236,18.436147,40,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
q-10314926445,3958631495,Passiflora foetida,Passiflora foetida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2021-03-28T13:10:54.059Z,2021,-69.170704,18.455023,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
q-10406194062,3954499554,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2018-11-24T17:07:41Z,2018,-69.196342,18.441643,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10453816008,3951904903,Cajanus cajan,Cajanus cajan (L.) Millsp.,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2021-08-15T15:26:27.280Z,2021,-69.180342,18.540392,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58e4ffffff
q-10491216167,3954218697,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-10-12T22:28:17.361Z,2021,-69.19101,18.425127,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10508673761,3954937178,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-11-22T12:29:22.872Z,2021,-69.191254,18.433342,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10513075174,3953287038,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-10T13:32:30.582Z,2021,-69.193018,18.433976,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10527762921,3954344942,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-02-13T22:10:55.593Z,2022,-69.185224,18.432245,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10538422293,3954238019,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2022-03-18T15:18:28.720Z,2022,-69.194793,18.430348,2,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10544276106,3951730404,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-03-28T17:11:24.245Z,2022,-69.193286,18.435919,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10564545451,3998793204,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2022-04-25T22:26:24.219Z,2022,-69.191,18.435312,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
q-10567922112,3956519063,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-29T15:10:28.852Z,2022,-69.193192,18.435621,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10574248292,3954935001,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-05-04T22:15:53.467Z,2022,-69.193375,18.435708,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10583222843,3959969937,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-12T14:30:39.756Z,2022,-69.193051,18.434421,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10588940279,3959937926,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-16T22:41:27.495Z,2022,-69.193051,18.434421,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10616020463,3955755606,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-06-08T16:21:02.988Z,2022,-69.192318,18.435669,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10700322700,3998151464,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-09-29T17:52:38.858Z,2022,-69.192978,18.433037,43,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10700738869,3999127415,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-09-30T15:54:14.146Z,2022,-69.192956,18.434097,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10703036565,3998203423,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-04T16:55:13.966Z,2022,-69.193432,18.435867,1,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10707754624,3998422194,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-10-13T17:43:03.298Z,2022,-69.19249,18.432974,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
q-10713095227,3999097810,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2022-10-24T14:54:56.018Z,2022,-69.210831,18.515765,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58f5ffffff
q-10725401198,3998761812,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-28T20:33:07.324Z,2022,-69.192912,18.43367,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Alvarez01,3909624848,Acetabularia caliculus,Acetabularia caliculus J.V.Lamour.,Polyphysaceae,Acetabularia,SPECIES,MATERIAL_CITATION,1977-07-21,1977,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Alvarez14,3909624774,Ernodesmis verticellata,"Ernodesmis verticillata (Kützing) Børgesen, 1912",Siphonocladaceae,Ernodesmis,SPECIES,MATERIAL_CITATION,1977-07-25,1977,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly019,3909625473,Agardhiella subulata,Agardhiella subulata (C. Agardh) Kraft & Wynne,Solieriaceae,Agardhiella,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly022,3909625480,"Alsidium C.Agardh, 1827","Alsidium C.Agardh, 1827",Rhodomelaceae,Alsidium,GENUS,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly024,3909625484,Alsidium triquetrum,"Alsidium triquetrum (S.G. Gmelin) Trevisan, 1845",Rhodomelaceae,Alsidium,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly028,3909625424,Amansia multifida,Amansia multifida J. V. F. Lamouroux,Rhodomelaceae,Amansia,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly047,3909625572,Avrainvillea rawsoni,Avrainvillea rawsoni (Dickie) Howe,Dichotomosiphonaceae,Avrainvillea,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly076,3909625591,Caulerpa sertularioides,Caulerpa sertularioides (S. G. Gmelin) Howe,Caulerpaceae,Caulerpa,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly096,3909624957,Chondria leptacremon,Chondria leptacremon (Goodenough & Wood.) Agardh,Rhodomelaceae,Chondria,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly105,3909624669,Cladophora vagabunda,Cladophora vagabunda (Linnaeus) Van Den Hoek,Cladophoraceae,Cladophora,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly116,3909624769,Codium intertextum,"Codium intertextum Collins & Hervey, 1917",Codiaceae,Codium,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly120,3909624781,Codium isthmocladum,"Codium isthmocladum Vickers, 1905",Codiaceae,Codium,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly132,3909624739,Galaxaura obtusata,"Dichotomaria obtusata (J.Ellis & Solander) Lamarck, 1816",Galaxauraceae,Galaxaura,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly164,3909624897,"Dictyurus Bory de Saint-Vincent, 1834","Dictyurus Bory de Saint-Vincent, 1834",Dasyaceae,Dictyurus,GENUS,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly170,3909624883,Digenea simplex,Digenea simplex (Wulfen) C. Agardh,Rhodomelaceae,Digenea,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly183,3909624937,Gelidiella acerosa,Gelidiella acerosa (Forskal) Feldmann & Hamel,Gelidiellaceae,Gelidiella,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly189,3909624944,Gracilaria cervicornis,Gracilaria cervicornis (Turner) J. Agardh,Gracilariaceae,Gracilaria,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly191,3909624925,Gracilaria debilis,Gracilaria debilis (Forssk.) Børgesen,Gracilariaceae,Gracilaria,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly192,3909624926,Gracilaria domingensis,Gracilaria domingensis (Kütz.) Sond. ex Dicke,Gracilariaceae,Gracilaria,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly198,3909624921,Gracilaria mammillaris,Gracilaria mammillaris (Mont.) M. Howe,Gracilariaceae,Gracilaria,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly200,3909625292,Gracilariopsis longissima,"Gracilariopsis longissima (S.G.Gmelin) M.Steentoft, L.M.Irvine & W.F.Farnham, 1995",Gracilariaceae,Gracilariopsis,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly202,3909625281,Gracilariopsis sjoestedtii,Gracilariopsis sjoestedtii (Kylin) E. Y. Dawson,Gracilariaceae,Gracilariopsis,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly241,3909625392,Hypnea musciformis,Hypnea musciformis (Wulfen) Lamouroux,Cystocloniaceae,Hypnea,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly242,3909625393,Jania adhaerens,"Jania adhaerens J.V.Lamouroux, 1816",Corallinaceae,Jania,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly245,3909625399,Jania cubensis,"Jania cubensis Montagne ex Kützing, 1849",Corallinaceae,Jania,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly260,3909625474,Eucheuma gelidium,Meristotheca gelidium (J.Agardh) E.J.Faye & M.Masuda,Solieriaceae,Eucheuma,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly278,3909625442,Palisada perforata,"Palisada perforata (Bory de Saint-Vincent) K.W.Nam, 2007",Rhodomelaceae,Palisada,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly308,3909624615,Spyridia clavata,Spyridia clavata Kuetzing,Spyridiaceae,Spyridia,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly319,3909624653,Tiffaniella saccarhiza,Tiffaniella saccarhiza (Setchell & Gardner) Doty,Wrangeliaceae,Tiffaniella,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly334,3909624696,Ulva lactuca,"Ulva lactuca Linnaeus, 1753",Ulvaceae,Ulva,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly344,3909624719,Yuzurua poiteaui,Yuzurua poiteaui (J.V.Lamour.) Martin-Lescanne,Rhodomelaceae,Yuzurua,SPECIES,MATERIAL_CITATION,1976-07-07,1976,-69.19496,18.437733,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
urn:catalog:MO:Tropicos:100210138,1257562873,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1992-07-04,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:100210148,1257562909,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1992-11-21,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:100210149,1257562886,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1992-09-12,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:100210151,1257562880,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1992-11-21,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:100361725,1257710399,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1992-09-12,1992,-69.1,18.4,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,B,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:100577993,1257922517,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1992-04-25,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:100832509,1258161451,Eumachia microdon,Eumachia microdon (DC.) Delprete & J.H.Kirkbr.,Rubiaceae,Eumachia,SPECIES,PRESERVED_SPECIMEN,1992-04-25,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:101049022,2268945028,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1992-09-12,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:102824755,4061923722,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1992-04-25,1992,-69.1,18.4,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2347783,1259652387,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1992-02-01,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2359921,1259666255,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1986-06-20,1986,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2365888,1259672030,Quadrella indica,Capparis indica (L.) Druce,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1986-06-20,1986,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
