occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:102605121,4031801748,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102609575,4061013977,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102609576,4062087486,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,SEL,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102609577,4061015090,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BH,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102609578,4061749122,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,COL,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102609579,4032144991,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102623979,4061027499,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,SEL,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102623980,4061053383,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,UNA,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102623981,4032117351,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102623985,4061067148,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,SEL,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102623986,4061782114,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,UNA,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102623987,4031681194,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102632014,4061065107,Sapotaceae Juss.,Sapotaceae Juss.,Sapotaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,UFP,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102632015,4032151246,Sapotaceae Juss.,Sapotaceae Juss.,Sapotaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:103587346,4906984761,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:103587348,4906996679,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CAS,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:1596738,1258829943,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:1775844,1259023870,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2317788,1259619462,Tolumnia Raf.,Tolumnia Raf.,Orchidaceae,Tolumnia,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2391232,1259700598,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2395135,1259704215,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1978-03,1978,-71.77861,18.43111,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,10,01,JIMANÍ,061001,876725ba3ffffff
urn:catalog:MO:Tropicos:2433187,1259746615,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78333,18.43472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,876725ba3ffffff
urn:catalog:MO:Tropicos:2434098,1259747600,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2495219,1259815060,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2496132,1259816047,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2497076,1259817080,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2497758,1259817802,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2573097,1259901117,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2581376,1259910330,Psychotria baltenweckii,Psychotria baltenweckii Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2581487,1259910382,Psychotria baltenweckii,Psychotria baltenweckii Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2607452,1259939158,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2607568,1259939257,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:2647954,1259983967,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:3133243,1260518607,Plumeria obtusa,Plumeria confusa Britton,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.866667,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,876725809ffffff
urn:catalog:MO:Tropicos:313359,1260519326,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:313367,1260519251,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:3472079,1260892896,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
