occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
009c8389-df2f-481a-9252-628ac9ed57a5,1927776446,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
09fdbda6-83ad-4bbd-8850-5c43236ab376,1927908583,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
0be16cb0-1ded-46a2-b3b2-ba7bee599974,1927935297,Cyperus haspan,Cyperus haspan L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
0fee8d33-b347-4d63-9c6c-b5baa8e3a073,1927992848,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
104d6db3-b888-4623-a527-72b48d4ec36e,1927997834,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
10788fc9-b09d-47ce-9b4b-2ec15ee8f588,1928000755,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
10daf6d8-5e23-4701-903e-e43de02db846,1304204648,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-69.833333,18.727797,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,29,01,MONTE PLATA,092901,874cd4ad8ffffff
10de49da-20cd-436a-8dba-0207fbbfa77f,1928005691,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
15cdfee6-6574-4edd-80d7-88ed5dea0cf1,1928075300,Lindsaea stricta,Lindsaea stricta var. stricta,Lindsaeaceae,Lindsaea,VARIETY,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
16d31887-1b37-4a30-9299-bd7672b9dd78,1304607693,Solanum mammosum,Solanum mammosum L.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1988-05-11,1988,-69.783333,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,29,01,MONTE PLATA,092901,874cd4365ffffff
17980d16-497d-487b-9139-fb8fc69d7ef4,1928101744,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
17a910f7-dcb2-4f7a-9d01-61da7b896bcb,5077597056,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78333,18.7,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,29,01,MONTE PLATA,092901,874cd4365ffffff
188ba9c4-7b0b-4b45-8946-d2acb3230e58,1928114011,Casearia guianensis,Casearia guianensis (Aubl.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
1ba71804-6e6e-4e33-9600-d8512dc99d1e,1928157416,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
20081c3e-f838-4015-a755-302aa6776737,5077553877,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,29,01,MONTE PLATA,092901,874cd4365ffffff
21397d8c-e55e-4191-b79c-fbabaa812d21,1928239199,Miconia strigillosa,Clidemia strigillosa (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
2200c1b6-40c4-4dbc-93d4-85fda1ce5aaa,1928250887,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
23e8b45c-106d-4994-99f4-cac07db5549a,1928278013,Rolandra fruticosa,Rolandra fruticosa (L.) Kuntze,Asteraceae,Rolandra,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
2c7420e5-e732-476b-b771-fe40bb45cf68,1928398317,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
2d0ef273-afc7-4d0e-92f9-9c7c2c95baec,1928406593,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
2ea7cdd8-c5e3-4b79-a083-969576ba0f61,1928430240,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
2f86b806-e16b-4c5f-b991-a5a428f0bc99,1457759945,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4365ffffff
346bed86-f33b-48b0-8a18-2fc1948ffcb1,1928508941,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
38b07b5a-fd97-4e2f-af8f-7965971f424b,1928569605,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
38ecb719-e88b-4029-b6b8-955dfcd7cd4a,1928572632,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
3970b064-c5d4-40e7-89cc-dd5081d27f4a,1928581323,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
3c6391e0-6424-4337-bdd2-68f436363c19,1928621886,Aiouea montana,Cinnamomum triplinerve (Ruiz & Pav.) Kosterm.,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
3f716759-2a48-4a25-a1f7-df0103e78902,1457765455,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-69.753333,18.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4ae8ffffff
40e1d376-523f-4f0e-aa7f-34d229647425,1928686031,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
4252740E-66A8-458F-8252-7ECD4B243368,1503262878,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.7833,18.7,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,01,MONTE PLATA,092901,874cd4365ffffff
429b85a7-8ee8-47d5-8fae-fc6f88fd149b,1928710149,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
44c27287-5810-49e4-a60c-37f0f39070c7,1928740230,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
46add104-092e-4659-a6b2-cbf95214f32a,1928767369,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
46ce3314-b56d-4502-b67a-eaa61bc0a482,1928768999,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
48f5e15d-3443-4896-81f6-de412510abbb,1457768683,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.766667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4a0cffffff
4b561597-a5e6-404d-9e1e-a50a569416d4,1928833199,Bacopa stricta,Bacopa domingensis (Spreng.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
4f987b7c-c8df-4a84-a7a5-a41e9d3ff263,1928893864,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
4fdc46f9-a453-4dc3-8325-6103bd383ba4,1457771153,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.766667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4a0cffffff
50ed5925-5877-42c4-8965-1fa437389231,1928912165,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
53434707-45E1-4E14-8A40-6338C532FA2E,1503215089,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,PRESERVED_SPECIMEN,1981-07-14,1981,-69.75,18.8333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,01,MONTE PLATA,092901,874cd4a09ffffff
538e505f-c168-453b-bb3e-b9441f4e32e2,1928949562,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a89ffffff
5b2d6014-2894-4baf-b841-b7e3dc6058bd,1929056972,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
5b8e783c-8963-4fc6-82c7-9d4312e9338e,1929062409,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
5d1d7b3a-9fee-4ddb-9f75-3bd8dd0d6e49,1457775632,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.766667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4a0cffffff
5df93567-5aa5-445e-9d11-58e09ce54fed,1929096716,Allamanda cathartica,Allamanda cathartica L.,Apocynaceae,Allamanda,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a89ffffff
5ec8c353-efd9-4c16-8306-4c1a4052a906,1929108160,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
5f5e1876-1629-4d1d-bbf9-4d8b243f47e9,1457776439,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4365ffffff
619def4a-f065-4445-bcda-b0d2c84ea892,1929148772,Cyperus haspan,Cyperus haspan L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
62c521cd-93f9-4914-a2a5-ab6093d6cfa5,1929164043,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
62cd5238-678b-4a72-818a-4aa5d3b7eeea,1929166828,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
632172c8-962e-425b-8274-d9e3f9e5a59c,1929168690,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
67c88745-bf81-4281-b377-d63489eef678,5763399366,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.766667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4a0cffffff
6972C74A-0D3F-4210-B4BE-E59991128792,122916924,Calyptronoma plumeriana,Calyptronoma plumeriana (Mart.) Lourteig,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-07-10,1985,-69.7853,18.807,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,01,MONTE PLATA,092901,874cd4ae1ffffff
6a8c0511-267a-4afb-8b0b-00f2fc2998d9,1929273263,Stachytarpheta cayennensis,Stachytarpheta cayennensis (Rich.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
6aea37f8-1184-4a40-97b8-5957892626e1,1929278861,Curatella americana,Curatella americana L.,Dilleniaceae,Curatella,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
7003fb9c-3be9-4dd7-9032-d6bbb95a8e21,1929350429,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
70f412e7-37ef-4d02-af59-aa6840717bf7,1457782400,Miconia strigillosa,Miconia strigillosa (Sw.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.766667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4a0cffffff
725449f1-a084-4737-b696-1db23f9a44f4,1929383505,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
726efe47-22dc-4023-802c-56511c3b498b,1929384863,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
72873edf-c9db-478d-ad58-bee59a4930f5,2270559592,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.7667,18.8667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,01,MONTE PLATA,092901,874cd4a0cffffff
77470728-988b-4efe-9cff-4d7c7877a0fd,1929452746,Sida linifolia,Sida linifolia Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.8,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4ae0ffffff
78941235-cb1e-43ca-8e32-b876a2b1a123,1929472833,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
80066f4b-28a8-4c45-85f8-a5f9896711ca,1929576313,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
84c56d4c-a380-4489-bb3d-c837cf160473,1929643684,Myrcia amazonica,Myrcia amazonica DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
856a91de-eda4-4ceb-99c4-55272ca6fc29,1929652386,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
85ba1c5b-307d-442f-8b60-74883964371d,1929656811,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
85bd2f58-9e3c-4e3d-b769-eb9141bd64d9,5131089346,Eleocharis filiculmis,Eleocharis filiculmis Kunth,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4365ffffff
86043f7c-ca0a-424a-8777-7c3272bf56d9,1929660758,Mimosa ceratonia,Mimosa ceratonia var. ceratonia,Fabaceae,Mimosa,VARIETY,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
88045317-4b42-4189-b513-a3c3e23bbb59,1929688709,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.77,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd4a0cffffff
88c1bc97-6813-4c64-845c-fac7a6e80512,1929700713,Utricularia purpurea,Utricularia purpurea Walter,Lentibulariaceae,Utricularia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
88f57097-4e16-4801-b737-7ebac7177a02,1929701923,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
8ae2be41-07c3-4a7d-b3b8-ae6a5c243b21,1929730489,Meniscium reticulatum,Meniscium reticulatum (L.) Sw.,Thelypteridaceae,Meniscium,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
8b4aecfd-1f68-40f2-97ad-ff668a6a8f37,1929734782,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,01,MONTE PLATA,092901,874cd5d96ffffff
8cfa67f3-7838-40bf-b791-5cf9ea4db287,1457791846,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4365ffffff
8d308577-6fba-4684-b054-ad64af4266e2,1457791995,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4365ffffff
90ca6be0-08ea-4066-ad35-7c1d1f76882f,2270684654,Myrcia amazonica,Myrcia amazonica DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.8,18.8167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,01,MONTE PLATA,092901,874cd4ae0ffffff
9648516c-571f-4523-894d-b0642022ce13,1304905952,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-69.854698,18.795529,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS,,29,01,MONTE PLATA,092901,874cd4af3ffffff
98ea1adb-389d-46d0-aaf8-d2930ee9a55c,5106969395,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4365ffffff
9cf55b5a-c69f-498f-936f-2ae3c793ab6b,1457797253,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.766667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,01,MONTE PLATA,092901,874cd4a0cffffff
