occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
70ebd286-aeef-451c-9797-78a587b7f759,1929364004,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
71410d2e-7205-467f-81c5-0f46144f4d11,1929368215,Bucklandiella crispipila,Racomitrium crispipilum (Taylor) Spruce,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
719274d2-cc30-495b-aa49-5810eca209bf,1457782658,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,1989-09-28,1989,-70.9,19.45,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89064ffffff
71e30095-cb56-43d1-bebf-8ed87390aa2a,1929377708,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-04-15,1987,-70.9,19.21,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938bffffff
720fa15b-5628-4d8c-96d7-d3baae93beee,1929379118,Stenandrium tuberosum,Stenandrium tuberosum (L.) Urb.,Acanthaceae,Stenandrium,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
722a2b28-0615-404e-b1bd-4c50f4a4f1ef,1929380658,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
7359bcbf-36a0-436d-ae9f-ec050667bb99,1929397593,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1968-05-14,1968,-71.06839,19.319901,863.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ddffffff
736f05bc-1227-4436-b6ce-fd7662dc8a30,1929399024,Ananthacorus angustifolius,Ananthacorus angustifolius (Sw.) Underw. & Maxon,Pteridaceae,Ananthacorus,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.17,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
739bd6e5-90cc-442c-82a4-a2a80772721d,1929401517,Acianthera pubescens,Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase,Orchidaceae,Acianthera,SPECIES,PRESERVED_SPECIMEN,1968-06-03,1968,-70.979617,19.20123,1004.81,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
74bb9bc5-9706-45d4-a212-37970b2a3843,1929416870,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-02-18,1983,-70.98,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
754f33f2-2ab2-4424-bc93-1f1825ee1016,1929425532,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.03,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
765fcbb7-47a6-441d-b61f-cb59b3377871,1929440121,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
7677fe6e-7607-4d69-9409-b71d289ee221,1929442120,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1984-11-29,1984,-71,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89769ffffff
767d0832-27a6-11ee-8b2b-005056be20a7,4163402334,Asplenium theciferum,Asplenium theciferum (Kunth) Mett.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1968-11-05T00:00,1968,-71.036944,19.121111,NA,064508e2-255e-4d82-9f13-05d73476cc03,UZH:Z,Z,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8966effffff
7733d5d5-ddba-4d21-895f-c01ab824f1dc,2270672842,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.15,19.3,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
7744be65-78b5-486b-95df-619ccaddc64a,1929453106,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
77c65771-bde7-48c8-b131-eefcab0536a0,1929460453,Hypericum dichotomum,Hypericum dichotomum Lam.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
77d73a4f-3aa9-4903-afbb-52d3e3b0b617,1929460612,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
77d98692-274e-44ed-9c2b-38e97481e684,1929460830,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-02-18,1983,-70.98,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
7826cd91-c7c9-4509-8b31-cb0f861c0397,4455459328,Miconia strigillosa,Clidemia strigillosa (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-11-23,2000,-70.958333,19.32,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
79bcf38c-30cd-48cd-9cf0-1eb45e885eda,1929487984,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1975-03-02,1975,-70.939,19.340706,1321.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
7A041611-3C94-46D7-AEF3-C9D1A56650DF,1503218585,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.0333,19.3667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c5ffffff
7a73d2f9-537d-4fb3-bc14-6b999702a1de,1301594264,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
7bb0c81b-b0cd-4998-b4d8-d90d039c1dfc,1929516104,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
7c8462d0-837b-421b-b777-dee5c160bcd1,1929526774,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
7cde4f5c-39f2-41c3-a54f-36faef5189d6,1457786422,Miconia tetrandra,Miconia tetrandra (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-24,1988,-71.15,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89756ffffff
7da589f4-e79e-40ef-b6ef-1c7a368990aa,1929542630,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1975-03-02,1975,-70.939,19.340706,1321.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
7e5366a7-45ba-4284-84c2-5fd91b311b30,1929552638,Elaphoglossum quisqueyanum,Elaphoglossum quisqueyanum A.Vasco,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1929-09-15,1929,-71.12,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8965affffff
7e8eb583-72c6-4d78-8f71-e2085fccc9d0,4465135309,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-10-30,2000,-70.933333,19.308333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a2ffffff
7ecad4ed-1d02-4542-b1bc-d199dd8d42db,1929558901,Melanthera nivea,Melanthera angustifolia A.Rich.,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-70.960833,19.346389,1195,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905bffffff
7f0df363-7552-450d-91d1-eb7e89f878da,1929562640,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1968-05-14,1968,-71.06839,19.319901,863.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ddffffff
816819a6-2b4f-4ae1-91f7-ff81f38a95d1,1929596116,Ilex berteroi,Ilex berteroi Loes. ex Urb.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.2,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89722ffffff
818ed28e-0188-4cf8-b765-4ab1f3535bc4,1929597392,Vanilla poitaei,Vanilla poitaei Rchb.f.,Orchidaceae,Vanilla,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.17,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
81bc0bbe-0d9a-472d-8a19-98bceda2c287,1929600544,Anathallis miguelii,Anathallis miguelii (Schltr.) Pridgeon & M.W.Chase,Orchidaceae,Anathallis,SPECIES,PRESERVED_SPECIMEN,1968-10-13,1968,-70.979617,19.20123,1004.81,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
82226bde-9e65-48a3-bc1e-bb4bc094219f,1301789174,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
826d3a83609058290ba7b5ef5eb8fc2c,5101743632,Sisyrinchium scabrum,Sisyrinchium scabrum Schltdl. & Cham.,Iridaceae,Sisyrinchium,SPECIES,PRESERVED_SPECIMEN,1995-06-30,1995,-70.978055,19.039167,NA,356b321d-7d47-4380-89e2-87bae6d8c250,INECOL,XAL,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
82d90e75-2019-49e7-954a-dc7961ac3f1f,1301857994,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-71.05,19.34,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ceffffff
83BE61D5-8B39-4BA7-9361-5FD9343C8974,1503214971,Dendrophthora buxifolia,Dendrophthora buxifolia (Lam.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-71.0047,19.3976,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89052ffffff
8422fcd9-e69d-4639-9ad3-271af0988e2a,1301609061,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
8478c87d-de88-44db-a586-dbeadfaf29c8,1929638910,Orthodicranum flagellare,Orthodicranum flagellare (Hedw.) Loeske,Dicranaceae,Orthodicranum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
8503cf4491b1e5ae56286b00ff041f92,1893873251,Sciuro-hypnum plumosum,Brachythecium plumosum (Hedw.) Schimp.,Brachytheciaceae,Sciuro-hypnum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.975,19.041667,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
873a95ca-8496-40b5-b37a-3db8d7f85049,1929678385,Erigeron cuneifolius,Erigeron cuneifolius DC.,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-70.960833,19.346389,2620,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905bffffff
873cf21b-76fe-4999-b4ab-360b2dae9d87,1929678399,Myriopteris jamaicensis,Cheilanthes jamaicensis Maxon,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
874a9c7c-45de-4b36-8c72-10c22e61ef2a,4512926414,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,2000-11-23,2000,-70.958333,19.32,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
87f4f195-c7ca-40a8-a5b5-7f227590eb64,4600905330,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.166667,19.316667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972affffff
89005aa8-b6d1-44f5-b320-554462931c79,1929702919,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
89469425-80a4-4892-be4e-562a43121e3f,1929706398,Scrophularia densifolia,Scrophularia densifolia Urb. & Ekman,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6915ffffff
89c3703f-552e-4119-a62b-94fc8d4730d5,1929714699,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
89f02ad6-0af2-46b5-942f-e1af529b7ba7,1929715845,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1988-05-24,1988,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
8a053bc8-080e-4612-9799-c7b0d107fb81,3329399666,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1819-05-19,1819,-71.18361,19.36823,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89726ffffff
8a085d65-a340-4f36-a2b3-95fdd7a58ac3,1929717503,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
8b2e32bc-2212-47fc-a055-b7b7abc82c7a,1301609052,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
8c6bb478-fc06-4ce3-8958-246e764bd231,1929751369,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.05,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c4ffffff
8d7cb5c1-39fc-42c5-8cbd-b04a233d504e,1929766254,Tephrosia purpurea,Tephrosia purpurea subsp. purpurea,Fabaceae,Tephrosia,SUBSPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
8dbb0310-26b0-40bb-87c6-2535bff8ab7d,1301789189,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
8f3d1e36-5626-434a-a488-bbaa808efc4f,4079747506,Chamaecrista pedicellaris,Chamaecrista pedicellaris var. adenosperma (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1955-01-21,1955,-70.863183,19.418546,864,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8906cffffff
8f48a077-eb28-447c-90d6-97575ef54feb,1301609042,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
8ff6547c-5189-46b0-b5a7-92ffed70d891,1929800495,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
902bc30d-9382-4425-b00a-7aab0023fb4d,3920743327,Hymenophyllum axillare,Hymenophyllum axillare Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1999-03-20,1999,-71.01,19.07,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6932ffffff
908de1d7-9d72-4200-bd42-15df04a57a18,4079747765,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1969-12-29,1969,-71.000339,19.173667,878,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89294ffffff
90cff059-1b62-459c-bc07-9c0e8baceb17,2270468222,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.05,19.3833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e3ffffff
919d7591-0123-4e89-acf0-df88783d1fa9,4074293314,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2011-11-22,2011,-70.986811,19.23945,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8976dffffff
91c9f31a-aa07-4fc9-b770-637259df8fe4,1929826369,Hypericum pycnophyllum,Hypericum pycnophyllum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
91d765cd-b360-45d1-af56-cccaa0754e97,1301608816,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
91e6c5b7-e216-4e2a-a0f2-ee3559c61552,1929827949,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1992-07-12,1992,-70.93,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
9223d1dc-e153-4681-8435-7d4bbba09613,1929831725,Bulbostylis subaphylla,Bulbostylis subaphylla C.B.Clarke,Cyperaceae,Bulbostylis,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
92d1918f-02de-453a-8f2a-c90acc32e072,1457793885,Miconia bicolor,Miconia bicolor var. bicolor,Melastomataceae,Miconia,VARIETY,PRESERVED_SPECIMEN,1985-07-16,1985,-71.2,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89722ffffff
949ff27b-6551-4496-abd8-43321347ba1c,1929866386,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1999-03-20,1999,-71.011901,19.194065,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b2ffffff
94e00e89-35ba-4d13-9b1c-660263ee7fa2,1929870195,Croton vaillantii,Croton vaillantii Geiseler,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.05,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c4ffffff
94e508b3-9214-469a-b945-61db7d2112b5,1929870229,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.97,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905affffff
9554a76d-3da3-4fcf-80ce-80749097e727,1929876633,Acanthospermum hispidum,Acanthospermum hispidum DC.,Asteraceae,Acanthospermum,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.95,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
956c2c7c-4572-496e-9a46-50628a571e05,1929877491,Scolosanthus densiflorus,Scolosanthus densiflorus Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
956c5e5c-776e-49ce-80b8-f698b218da0e,1929877608,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
9645ddf2-1031-4276-a9ac-d16da0653d41,1929889427,Hypnum cupressiforme,Hypnum cupressiforme var. lacunosum Brid.,Hypnaceae,Hypnum,VARIETY,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
