occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
c7770b2a-573b-45ef-bff8-575b07b95721,4079748164,Sigmoidotropis ekmaniana,Sigmoidotropis ekmaniana (Urb.) A.Delgado,Fabaceae,Sigmoidotropis,SPECIES,PRESERVED_SPECIMEN,1960-09-01,1960,-70.414141,18.323316,4818,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d5effffff
c839be42-834a-4ff6-a82b-ba4df231d813,1930598631,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
c88b235c-483b-485e-b073-4f5a7d040b41,1930603035,Sorghum halepense,Sorghum halepense (L.) Pers.,Poaceae,Sorghum,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.48,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c05ffffff
c8cf6c6f-f320-4bb0-861b-a07f2ab4f3e1,1930606120,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.3,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b6ffffff
c8ebca55-b35f-4e3d-9855-836328953f45,1930608018,Senna ligustrina,Senna ligustrina (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
c97ad2aa-b8c2-4d2e-a52a-b66062130dd2,1930615954,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1966-05-21,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
ca6eab51-3f1f-4120-b813-19c5ca6c8998,1930629224,Croton jacmelianus,Croton jacmelianus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421462,18.318406,4915.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
cae4dd23-10df-4394-a060-ec10bf60f016,1930636557,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1981-08-09,1981,-70.32,18.275,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0892ffffff
caf169c8-a6dd-47f6-bd51-02863b966969,1930636478,Epidendrum wrightii,Epidendrum wrightii Lindl.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.37,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5dffffff
cb06b709-fb23-4e52-a799-3cc7d5744889,1930637941,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
cba0119a-08c5-4d2b-aa6e-ba1680a95547,1930646253,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
cbbc049e-ae30-46a5-9be4-a0466892800c,2447348078,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
cbbd894d-dd07-4f75-90b6-a054b5a4f3d5,1930647698,Ipomoea desrousseauxii,Ipomoea desrousseauxii Steud.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1965-12-04,1965,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
cbc2c5d5-a97e-4128-a41d-2dec691e1997,1930647784,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1984-08-29,1984,-70.35,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c61ffffff
cbdb2316-4bb6-4e89-8e49-2c9c71bd8da8,1457813402,Bourreria divaricata,Bourreria divaricata (DC.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,2004-03-07,2004,-70.396944,18.313611,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d58ffffff
cc33432d-075d-49a0-9d46-42c410509d4a,1930654274,Hymenophyllum fucoides,Hymenophyllum fucoides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
cc97ae84-b67b-4b81-862e-d425c4fbfd06,1930659976,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
ccd4023b-b2a8-49a7-b554-2b7a8543ece6,1930662597,Senegalia angustifolia,Senegalia angustifolia (Lam.) Britton & Rose,Fabaceae,Senegalia,SPECIES,PRESERVED_SPECIMEN,1987-02-08,1987,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
cd799c94-95ad-4652-9795-e526d0109794,5900537418,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1998-07-11,1998,-70.29,18.42,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0994ffffff
ce1a5fc5-1f63-4ce5-94df-943aaab1650e,1930681862,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.4,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d74ffffff
cea848ef-c99a-4fd2-87e3-4220571da520,1930689477,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.37,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5dffffff
ced1f0f7-2477-47b7-9e9b-2cebd60f1781,1930691436,Mesosphaerum suaveolens,Hyptis suaveolens (L.) Poit.,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1983-11-03,1983,-70.4,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c46ffffff
cf9c2221-e63c-484f-bcdc-eaf054b6c24a,1930702396,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1984-03-27,1984,-70.43,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d29ffffff
cfd2b80f-bc6a-417a-8364-cfe707c4eb8b,1930702289,Portulaca elatior,Portulaca elatior Mart. ex Rohrb.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1966-07-16,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
d04182ac-745c-470a-8c77-539b612cd4fe,1930711633,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1966-05-21,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
d0679abe-2064-4d19-885a-56c033ae5d86,1999225618,Stelis antillensis,Pleurothallis domingensis Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.4,18.4,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,17,01,BANÍ,051701,874cd0d70ffffff
d0ec0710-6f01-4842-a73d-eb2ef5ac83a9,1930721587,Distimake quinquefolius,Merremia quinquefolia (L.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1965-12-04,1965,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
d1eaccaa-9afc-469b-8adc-e6ee588f226b,1930734322,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
d2b60f68-eea0-46d7-954a-3282d775bfe2,1930747349,Scrophularia minutiflora,Scrophularia minutiflora Pennell,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
d319ddea-132a-4eec-9334-bf52675d3028,1930753539,Catesbaea fuertesii,Catesbaea fuertesii Urb.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,2001-02-14,2001,-70.325,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0896ffffff
d36119a5-c7e1-4fa0-bd52-63fc5f674186,1930755269,Chamaecrista portoricensis,Chamaecrista portoricensis var. portoricensis,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1985-04-13,1985,-70.3,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b6ffffff
d4641678-8713-4ddf-9bd6-30c237ec15bb,1930772904,Ceradenia L.E.Bishop,Ceradenia L.E.Bishop,Polypodiaceae,Ceradenia,GENUS,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
d4e1089f-2477-4752-bebf-69608cc16704,1930775877,Persea oblongifolia,Persea oblongifolia L.E.Kopp,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
d5d26dd3-9579-4985-8afe-9c81f2404e50,1930790257,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.42,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c74ffffff
d6008785-374e-4516-81e3-c73afc932f42,1930792494,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1981-10-13,1981,-70.43,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c29ffffff
d63c26b9-e8a4-4f5e-a70d-9318a72c83a0,1457816931,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.45,18.383333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d09ffffff
d7078191-b9b7-43ba-ac08-eb1ac35e62ea,4598143389,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30603,18.43425,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
d796f0b6-82f4-4f0a-b26a-2f914166d5be,1930814899,Erythrina poeppigiana,Erythrina poeppigiana (Walp.) O.F.Cook,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.425,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d2dffffff
d7d62957-d654-4f77-b5bb-941434f08cee,1930818738,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1988-02-04,1988,-70.47,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0bffffff
d84f7302-c11b-4083-9e14-06f4de9f3594,2572965224,Polystichum ekmanii,Polystichum ekmanii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1996-12,1996,-70.412421,18.441658,1000,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,17,01,BANÍ,051701,874cd0d2dffffff
d87271ab-a5d8-48fd-bef5-dfce2aa60bd5,1930827437,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
d9b8ede9-30cc-4b0c-bdc6-de728a9d8ecb,1930845248,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,1984-08-17,1984,-70.4,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c46ffffff
d9e16aa7-a012-42fa-80f4-13045b96d561,1930847243,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1966-01-15,1966,-70.45,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d56ffffff
da8577b9-e38c-40f8-a8bd-f4654d49bd1e,1930856812,Megathyrsus maximus,Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs,Poaceae,Megathyrsus,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.27,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd089cffffff
dae7d880-3095-459b-868f-cbf1dc209118,4079747711,Desmodium glabrum,Desmodium glabrum (Mill.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1976-10-29,1976,-70.414141,18.323316,4818,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d5effffff
dae91c06-d938-4123-8492-f513cb5a43c2,1930862140,Peperomia cogniauxii,Peperomia cogniauxii Urb.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
db07a322-7872-4745-a168-675f2fc086ed,1930863821,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.35,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d45ffffff
db455fc4-f902-4525-846e-819ba8d88a4e,1930867056,Croton jacmelianus,Croton jacmelianus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
db5abaf6-8ed7-4e87-84a0-f3944c4520cd,1930867898,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.45,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d56ffffff
db8a6134-aaf7-4c71-99e1-9d937df4d80a,1930870569,Alsophila urbani,Alsophila urbani (Brause) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
db9c45bd-258a-4dd2-9d9d-f0bc304d7bad,4511527348,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-08-29,2019,-70.333333,18.266667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0c61ffffff
dbc580cd-9041-41e7-bf59-14df5913cf3f,1930875884,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
dbcfabe2-93b7-4d1c-a008-d90c2060da7d,1930874447,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
dbeef9a1-7a3d-4520-94ef-3cb098dcd94f,1930876310,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
dbf99391-fa4a-4c59-a378-563910a05263,1930876825,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1984-02-06,1984,-70.45,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d56ffffff
dd5088fb-ea8f-4904-b6d4-7a0168e6f1f0,1930896602,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
dd9c997d-9661-47b7-a92a-dc9886b8eb7d,1304582643,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-07-14,1982,-70.366667,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,17,01,BANÍ,051701,874cd46c3ffffff
ddff26f8-9c05-4383-81aa-a698ab04aaca,1930907126,Sida abutilifolia,Sida abutilifolia Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1966-09-24,1966,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
de2728ec-c8f8-4fa9-ac9b-91a8af0a2259,1930908366,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1996-09-22,1996,-70.4817,18.2236,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
de651e27-3810-4dfb-b184-c835cc86dc62,1930911944,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.4,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c46ffffff
de78a652-364e-464b-8f84-beb55308a672,4079747915,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1955-02-24,1955,-70.491515,18.217786,570,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0ce3ffffff
de8662b0-40b7-4a55-9394-a286c3a7f218,1302658055,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-70.349,18.28,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,17,01,BANÍ,051701,874cd0c65ffffff
deb5640e-64a9-403d-bcbf-1f3e969820c0,2572963237,Polystichum trapezoides,Polystichum trapezoides (Sw.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1996-12,1996,-70.412421,18.441658,1000,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,17,01,BANÍ,051701,874cd0d2dffffff
df1133e7-544f-48a7-a282-983d4210d62a,1930921615,Ludwigia repens,Ludwigia repens J.R.Forst.,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
df49b6a5-5a70-41af-8bc0-193acf7af084,1930924278,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1984-06-20,1984,-70.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0effffff
dfaa117d-9c54-46b1-97da-6aa5319dfd02,1930929949,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,PRESERVED_SPECIMEN,1990-08-26,1990,-70.3,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0890ffffff
e01003ee-5bad-4d4e-8a4d-86bf1bb0cade,4432716326,Diphasium jussiaei,Lycopodium jussiaei Desv. ex Poir.,Lycopodiaceae,Diphasium,SPECIES,PRESERVED_SPECIMEN,2019-03-20,2019,-70.340306,18.452194,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46ceffffff
e06cd887-ec49-4f36-a178-d733acc6dadb,1930940677,Stemodia maritima,Stemodia maritima L.,Plantaginaceae,Stemodia,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.5,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce3ffffff
e09cfed9-97d4-4b19-b007-e4a054dd9494,1930943041,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-03-30,1984,-70.47,18.3917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0affffff
e0ce5abf-67c0-4df0-8e8b-a84267d5bf30,1930946018,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
e11bb60e-10eb-47e5-9487-6c7a2a5aa555,5859860301,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,2024-11-20,2024,-70.325321,18.35358,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d6affffff
e13a3af2-2bc7-4338-9ec5-1b8743d93438,1930951968,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,PRESERVED_SPECIMEN,1980-08-07,1980,-70.3083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0894ffffff
e1623ece-f972-4e6a-bbd1-ae901de66552,2270468531,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-07-07,1984,-70.45,18.4167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d0cffffff
e18270eb-7819-4879-9a82-d4802af9c300,1930955932,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
e18f0a27-8e79-4674-8dda-939a0e9745d9,2572961288,Polystichum ekmanii,Polystichum ekmanii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1996-12,1996,-70.412421,18.441658,1000,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,17,01,BANÍ,051701,874cd0d2dffffff
e1979df1-6e0a-489f-8fb8-b566fde005a3,4079748061,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1976-10-29,1976,-70.437925,18.354917,210,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d52ffffff
e1f06ee3-7903-455f-a271-d317bdfb329f,1930962116,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
e1f35704-4285-4d2c-8559-666344fe4526,1930962208,Maxillaria coccinea,Maxillaria coccinea (Jacq.) L.O.Williams,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
e20a84f6-d067-4335-8151-16767a672c6a,1930964081,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1987-02-05,1987,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
