occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/253767453,4993858334,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-12-01T12:36:18,2024,-70.169303,18.949802,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/254009845,4994244560,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-12-03T12:12:51,2024,-70.161788,18.920935,96,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4021ffffff
https://www.inaturalist.org/observations/261929301,5104367192,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2025-02-16T09:52:11,2025,-70.149106,19.058869,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/261929362,5070030618,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2025-02-16T09:52:13,2025,-70.149094,19.058867,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/261929473,5070026535,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2025-02-16T09:52:13,2025,-70.149094,19.058867,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/261930325,5070116555,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-02-16T09:55:12,2025,-70.147714,19.058883,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/261992378,5070002917,Tarenaya spinosa,Cleome spinosa Jacq.,Cleomaceae,Tarenaya,SPECIES,HUMAN_OBSERVATION,2025-02-16T10:40:44,2025,-70.152025,19.070875,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4125ffffff
https://www.inaturalist.org/observations/262137047,5070056602,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2025-02-16T15:43:43,2025,-70.205486,19.033819,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4106ffffff
https://www.inaturalist.org/observations/262137088,5070048560,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-02-16T15:44:20,2025,-70.205494,19.033828,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4106ffffff
https://www.inaturalist.org/observations/262137109,5070132616,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2025-02-16T15:49:07,2025,-70.2055,19.033803,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4106ffffff
https://www.inaturalist.org/observations/262137179,5070131534,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2025-02-16T15:49:58,2025,-70.205572,19.033794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4106ffffff
https://www.inaturalist.org/observations/262137259,5070064401,Amaranthus spinosus,Amaranthus spinosus L.,Amaranthaceae,Amaranthus,SPECIES,HUMAN_OBSERVATION,2025-02-16T16:45:12,2025,-70.153325,19.060097,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4120ffffff
https://www.inaturalist.org/observations/262178042,5070061738,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2025-02-18T13:54:54,2025,-70.108536,19.03875,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd48d3ffffff
https://www.inaturalist.org/observations/262178167,5104303290,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2025-02-18T13:55:29,2025,-70.107833,19.036811,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd48d3ffffff
https://www.inaturalist.org/observations/262179001,5070094760,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2025-02-18T14:15:42,2025,-70.097331,19.003317,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4174ffffff
https://www.inaturalist.org/observations/262292790,5230339566,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:06:42,2025,-70.089583,18.979794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262292953,5920365986,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:08:13,2025,-70.089675,18.979811,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262434316,5076933553,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:31:13,2025,-70.089603,18.980011,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262434362,6423067861,Cyperus mindorensis,Cyperus mindorensis (Steud.) Huygh,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:31:27,2025,-70.089608,18.980011,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262434543,5076920644,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:34:59,2025,-70.08925,18.980061,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262434693,5087287422,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:35:15,2025,-70.089228,18.980069,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262434746,5076952626,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:35:29,2025,-70.089206,18.980069,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435008,5076976539,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:35:35,2025,-70.089206,18.980061,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435188,5076963598,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:35:41,2025,-70.089203,18.980056,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435251,5076985610,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:40:04,2025,-70.088644,18.98,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435789,5076924725,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:42:46,2025,-70.0882,18.979878,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435862,6422205688,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:42:55,2025,-70.088197,18.979878,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435937,5076962609,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:10,2025,-70.088217,18.979889,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262435991,5076919582,Christella dentata,Christella dentata (Forssk.) Brownsey & Jermy,Thelypteridaceae,Christella,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:15,2025,-70.088239,18.979894,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262436012,5076961508,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:23,2025,-70.088281,18.979894,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262436134,5076945647,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:25,2025,-70.088283,18.979894,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262436167,5076938611,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:31,2025,-70.088308,18.979907999999998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262436234,5076917571,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:41,2025,-70.088328,18.979903,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262436415,5076958614,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:43:57,2025,-70.088356,18.979906,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262436980,5076985620,Moeroris amara,Phyllanthus amarus Schumach. & Thonn.,Phyllanthaceae,Moeroris,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:44:03,2025,-70.088375,18.979907999999998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262730387,5087195539,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2025-02-18T15:44:21,2025,-70.088447,18.979914,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262731513,5108087507,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-02-18T16:10:39,2025,-70.091664,18.980136,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262731746,5077046680,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2025-02-18T16:13:32,2025,-70.091525,18.983394,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4170ffffff
https://www.inaturalist.org/observations/262731887,5087203542,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2025-02-18T16:33:37,2025,-70.097636,19.003244,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4174ffffff
https://www.inaturalist.org/observations/262731917,5153301727,Mecardonia procumbens,Mecardonia procumbens (Mill.) Small,Plantaginaceae,Mecardonia,SPECIES,HUMAN_OBSERVATION,2025-02-18T16:33:37,2025,-70.097636,19.003244,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4174ffffff
https://www.inaturalist.org/observations/262732048,5077051610,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-02-18T16:34:39,2025,-70.097761,19.003197,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4174ffffff
https://www.inaturalist.org/observations/262732372,5077047757,Kalanchoe laetivirens,Kalanchoe laetivirens Desc.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2025-02-18T16:52:36,2025,-70.097269,19.003275,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4174ffffff
https://www.inaturalist.org/observations/262732472,5909338734,Moringa oleifera,Moringa oleifera Lam.,Moringaceae,Moringa,SPECIES,HUMAN_OBSERVATION,2025-02-19T07:46:24,2025,-70.143147,19.056028,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/262732789,5087225542,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,HUMAN_OBSERVATION,2025-02-20T11:44:27,2025,-70.143008,19.056194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/262733003,5133642386,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2025-02-21T09:27:40,2025,-70.149656,19.054117,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/262733025,5077022828,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2025-02-21T09:27:47,2025,-70.149656,19.054117,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4121ffffff
https://www.inaturalist.org/observations/269642744,6422585731,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:16:08,2025,-70.084748,19.133137,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269643933,5230339593,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:22:53,2025,-70.083858,19.132675,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269645187,5168192932,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:29:09,2025,-70.08353,19.132637,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269645922,5133128475,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:35:03,2025,-70.08354,19.132622,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269646445,6131488305,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:36:31,2025,-70.083368,19.132595,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269648447,6252656093,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:48:24,2025,-70.082035,19.132823,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269648712,5167559997,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:49:42,2025,-70.081552,19.13258,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269648845,5134817905,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:49:59,2025,-70.081465,19.132553,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269648890,5134913083,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:50:20,2025,-70.081417,19.132515,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269649342,5216124569,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2025-04-10T13:53:36,2025,-70.081243,19.132458,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269651663,5133124457,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2025-04-10T14:04:26,2025,-70.079957,19.132955,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269654466,6163339421,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-04-10T14:16:57,2025,-70.07898,19.133353,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269654829,5292617812,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-04-10T14:22:11,2025,-70.078358,19.133815,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269693595,5133145602,Solanum diphyllum,Solanum diphyllum L.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-04-10T15:06:53,2025,-70.078948,19.133383,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269694054,5133152742,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2025-04-10T15:35:37,2025,-70.083097,19.132077,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269794297,5133202371,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-04-11T10:52:18,2025,-70.079402,19.131433,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269797299,5133259600,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-04-11T11:11:42,2025,-70.080272,19.131858,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269798417,5133258490,Capsicum annuum,Capsicum annuum L.,Solanaceae,Capsicum,SPECIES,HUMAN_OBSERVATION,2025-04-11T11:17:36,2025,-70.081185,19.132552,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269806372,5133237591,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-04-11T12:06:33,2025,-70.084235,19.137488,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269819525,5133248724,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2025-04-11T12:07:30,2025,-70.084167,19.13746,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/269819582,5133238522,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2025-04-11T12:10:30,2025,-70.08252,19.13847,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd481affffff
https://www.inaturalist.org/observations/309794722,5761082469,Alternanthera flavescens,Alternanthera flavescens (Mart.) Kunth,Amaranthaceae,Alternanthera,SPECIES,HUMAN_OBSERVATION,2023-03-12T07:28,2023,-70.273475,18.943292,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd418dffffff
https://www.inaturalist.org/observations/336466080,6162871929,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-01-28T09:59:43,2026,-70.169421,18.949654,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/336466147,6133143458,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2026-01-28T10:00:44,2026,-70.169402,18.949651,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/336466485,6147230348,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-01-28T10:04:39,2026,-70.169655,18.949616,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/336466598,6133405414,Amaranthus viridis,Amaranthus viridis L.,Amaranthaceae,Amaranthus,SPECIES,HUMAN_OBSERVATION,2026-01-28T10:06:06,2026,-70.169699,18.949569,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/337205328,6147418715,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:18:36,2026,-70.163941,18.917836,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd402effffff
https://www.inaturalist.org/observations/337205680,6159518260,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:20:39,2026,-70.163938,18.917887,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd402effffff
https://www.inaturalist.org/observations/337206685,6147222052,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:24:54,2026,-70.164176,18.917847,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337207406,6159356951,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:47:46,2026,-70.16471,18.917969,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337207472,6147719367,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:48:31,2026,-70.164693,18.917988,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337207540,6147519143,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:49:20,2026,-70.164686,18.917996,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337207822,6252848988,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2026-02-03T09:53:02,2026,-70.164647,18.918099,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
