occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
o-1012685285,5109265064,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2022-03-16T13:53:31Z,2022,-70.153961,18.382976,1,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
o-1012730338,3949513307,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2022-03-24T13:56:59Z,2022,-70.151983,18.381626,2,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
o-1012841545,3949383870,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2022-04-07T15:07:03Z,2022,-70.151971,18.381633,1,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
o-1013633523,5109322875,Callisia fragrans,Callisia fragrans (Lindl.) Woodson,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2022-05-24T17:41:13Z,2022,-70.154697,18.382016,1,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
o-1017465970,5109571595,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2023-05-06T11:33:20Z,2023,-70.123056,18.436111,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0902ffffff
o-1025512719,5110327459,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2024-08-15T21:22:27Z,2024,-70.123524,18.315476,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0800ffffff
q-10060220317,2644328305,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2019-01-13T15:54:37.769Z,2019,-70.093056,18.41361,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd090effffff
q-10060473066,3951758002,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2019-01-19T14:55:35.989Z,2019,-70.203147,18.529824,23,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd4645ffffff
q-10063476526,3956784701,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2019-03-15T21:08:04.473Z,2019,-70.101967,18.405197,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
q-10066522346,3956706709,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2019-04-08T22:25:07.451Z,2019,-70.117285,18.413564,34,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd091cffffff
q-10117647009,3952278247,Annona reticulata,Annona reticulata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2019-10-20T12:08:47.352Z,2019,-70.083073,18.427962,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
q-10129177563,2646937066,Petrea volubilis,Petrea volubilis L.,Verbenaceae,Petrea,SPECIES,HUMAN_OBSERVATION,2020-01-27T20:51:02.782Z,2020,-70.080517,18.445577,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0905ffffff
q-10154443413,3956744528,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2020-04-28T22:13:05.877Z,2020,-70.143904,18.415051,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd091effffff
q-10159455208,3952242392,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2020-05-05T21:54:17.462Z,2020,-70.111218,18.40091,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
q-10162758494,2975074083,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2020-05-10T00:01:24.009Z,2020,-70.085952,18.426188,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
q-10173794002,2975432552,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2020-05-22T22:45:35.418Z,2020,-70.159195,18.375747,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0836ffffff
q-10320904061,3952641026,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-04-06T16:30:40.406Z,2021,-70.091161,18.412557,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd090effffff
q-10323543725,3958964361,Callisia repens,Callisia repens (Jacq.) L.,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2021-04-11T12:45:45.037Z,2021,-70.160847,18.36761,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0836ffffff
q-10327396313,3957910345,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2021-04-17T15:28:18.052Z,2021,-70.130121,18.354426,1415,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0831ffffff
q-10381294152,3955703196,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-06-07T21:38:46.910Z,2021,-70.090127,18.407653,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd090effffff
q-10408922444,3951380401,Episcia cupreata,Episcia cupreata (Hook.) Hanst.,Gesneriaceae,Episcia,SPECIES,HUMAN_OBSERVATION,2021-06-27T20:40:25.711Z,2021,-70.154861,18.420341,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0913ffffff
q-10517432682,3958721020,Callisia fragrans,Callisia fragrans (Lindl.) Woodson,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2021-12-31T16:11:07.186Z,2021,-70.093393,18.429303,2,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
q-10521330978,3960237932,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-01-17T15:38:37.068Z,2022,-70.096535,18.428353,2,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
q-10522187705,3953903306,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-01-21T21:40:24.219Z,2022,-70.0919,18.480669,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0920ffffff
q-10582564901,3958922789,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2022-05-11T20:51:02.263Z,2022,-70.159493,18.381128,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
q-10638948319,3954948267,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2022-07-02T14:21:19.307Z,2022,-70.15753,18.377973,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
q-10642915069,3958869363,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2022-07-06T19:15:58.347Z,2022,-70.076453,18.445899,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0905ffffff
q-10682103529,3998100831,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2022-08-28T15:50:36.419Z,2022,-70.109587,18.395428,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0919ffffff
q-10689449005,3998305735,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2022-09-10T11:58:40.089Z,2022,-70.09485,18.427853,2,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
urn:catalog:CAS:BOT-BC:735292,5051714321,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116111,18.466111,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:101497311,4031912056,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:101515120,4062187547,Philodendron consanguineum,Philodendron angustatum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CM,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:101515121,4031373419,Philodendron consanguineum,Philodendron angustatum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:103587316,4906980335,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:103587317,4906998642,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CAS,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:103587318,4907003067,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:103587319,4906984760,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:104340349,5832071748,Chromolaena odorata,Eupatorium odoratum L.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1997-06-12,1997,-70.116667,18.433333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0902ffffff
urn:catalog:MO:Tropicos:104345101,5832057697,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.116667,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
urn:catalog:MO:Tropicos:1049117,1258255258,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.13333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0934ffffff
urn:catalog:MO:Tropicos:143097,1258658112,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:231154,1259612787,Panicum trichoides,Panicum trichoides Sw.,Poaceae,Panicum,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:2367748,1259674287,Tarenaya spinosa,Cleome spinosa Jacq.,Cleomaceae,Tarenaya,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-70.08333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd428affffff
urn:catalog:MO:Tropicos:2943393,1260308860,Fimbristylis littoralis,Fimbristylis littoralis Gaudich.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.08333,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0923ffffff
urn:catalog:MO:Tropicos:3151368,1260538902,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1994-08-10,1994,-70.11666,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0935ffffff
urn:catalog:MO:Tropicos:317106,1260560566,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:354976,1260978595,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:363300,1261061574,Anthurium gracile,Anthurium gracile (Rudge) Lindl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:363306,1261061507,Philodendron consanguineum,Philodendron angustatum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBGP,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:363311,1261061538,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:456578,1262239442,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:542937,1261253526,Spermacoce tenuior,Borreria laevis (Lam.) Griseb.,Rubiaceae,Spermacoce,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:594208,1261308036,Asteraceae Dumort.,Asteraceae Dumort.,Asteraceae,,FAMILY,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:606622,1261321456,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:627637,1261344179,Maranta arundinacea,Maranta arundinacea L.,Marantaceae,Maranta,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:catalog:MO:Tropicos:88940,1261559124,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-70.116,18.466,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
urn:uuid:d238819f-f059-4410-bc0f-b0b42dbe3ca1,1563610926,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,LIVING_SPECIMEN,1987-11,1987,-70.1,18.45,NA,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|PER0001,,21,01,SAN CRISTÓBAL,052101,874cd0904ffffff
