occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
50270316-d1d6-4ba5-aaaf-868066d51d66,1457771182,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.483333,18.716667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
50a767ae-8844-491d-8bd9-92d57473d0a5,1928908755,Omphalea ekmanii,Omphalea ekmanii Alain,Euphorbiaceae,Omphalea,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
512d69ac-18f1-4a3a-b004-41035b326bbe,1928915946,Cochlidium serrulatum,Cochlidium serrulatum (Sw.) L.E.Bishop,Polypodiaceae,Cochlidium,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
51ADAC6F-F6D9-4834-8DF5-57E580FB89E6,1503218828,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.3667,18.725,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
51b50877-6033-4960-ae5b-6fac69756b94,1928923406,Pteris tripartita,Pteris tripartita Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
51ee7fe2-5b5e-49af-a4a3-06ba0ef5cf09,1928926311,Setaria P.Beauv.,Setaria P.Beauv.,Poaceae,Setaria,GENUS,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
52b058bb-f05c-4f82-8a5d-d7e32f40acf0,1928937131,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
52fa9dcb-f41b-48d5-a704-43e52e5fcc2a,4850276761,Gleichenia Sm.,Gleichenia Sm.,Gleicheniaceae,Gleichenia,GENUS,PRESERVED_SPECIMEN,1996-07-27,1996,-70.405157,18.728465,NA,808d54a7-9884-4b1c-8112-39522fe004d4,MU,,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
53087fab-2051-4c13-8582-a8a35b81d130,1928942076,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
532ac12e-d9b4-4300-afd4-c9221252eec4,5829830363,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
534AD9B3-3D04-4348-A057-CFBADF94E164,153279341,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.4833,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
54466cbb-c9e9-414b-93b0-55c1cb1789d7,1928959362,Odontadenia polyneura,Odontadenia polyneura (Urb.) Woodson,Apocynaceae,Odontadenia,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.47,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
54b38181-dd3a-4d84-9201-94a343849fad,1928966504,Hebeclinium macrophyllum,Hebeclinium macrophyllum (L.) DC.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
54cc643b-f75c-4e14-9588-c61a0c398698,1928966766,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
54f72fc2-18f6-4f22-9f43-370867f74813,1928969085,Eriochrysis cayennensis,Eriochrysis cayennensis P.Beauv.,Poaceae,Eriochrysis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
55547abf-5560-4906-872d-97c87e7a4d38,1928975234,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
563058fd-24f7-4682-8f35-a63503aa9f13,3329399178,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
56436121-2852-4cc8-88d4-47a5f7d474d5,1928987877,Nasturtium officinale,Nasturtium officinale R.Br.,Brassicaceae,Nasturtium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
5645ae61-3a14-45e7-b483-8a4bffaa349d,1928987628,Poitea galegoides,Poitea galegoides var. galegoides,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
56e8f41a-8972-4b6a-9275-d4318be71e93,1928996602,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
5751e0d9-2728-420a-8694-401fcbf72ef9,3329399151,Machaerina restioides,Machaerina restioides (Sw.) Vahl,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
57649e1b-7f75-4a0f-893e-6a7611dabb1c,1929004608,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
58c1741f-6f10-4bbe-8d4d-55519d86d909,1929023085,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
58c37006-278f-4776-aa8f-4be360912bbc,1929023237,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
59c2caab-b115-4218-8a7d-f9f1c8138dc9,1929036989,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
59c3abf9-369b-4500-a2f6-d81e09cecda6,4131569304,Amauropelta cruciata,Amauropelta sancta (L.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
5E00338B-B64F-4254-BA65-AA0491C9679C,1503211452,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.4667,18.6667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,03,RANCHO ARRIBA,053103,874cd478effffff
5a191281-48a9-4cfe-a7a9-8993172b9195,1929042002,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
5a8297b3-b746-4b1a-af20-89a94d7f28bc,1929047447,Lyonia tinensis,Lyonia tinensis Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
5ad35017-75cf-42b0-8b9a-2a24a1e8876e,2447327572,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
5ae3547c-c699-4779-bbfd-fb5af887389a,1929053013,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
5c18358e-c152-42d1-9e06-3fccfe4c1b31,1929070004,Pityrogramma ebenea,Pityrogramma tartarea (Cav.) Maxon,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
5ccacff8-7e4f-4231-8392-1793a3d18643,4131570303,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
5d6c76f2-ea9d-493b-99a4-1e6c0540f2e3,4111426347,Amauropelta reducta,Amauropelta reducta (C.Chr.) Salino & T.E.Almeida,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
5d8cd4c8-acc9-40b1-9068-c5ac730dd459,1929090374,Crotalaria stipularia,Crotalaria stipularia Desv.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
5df388b3-b66c-458e-89a4-7331c20532c0,1929096422,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
5dff832a-4afe-43e2-997e-bacdae97973b,1929097316,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
5e506f20-dbd1-4777-81f2-2b2ad2c920c5,1929101620,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
5e998fbb-12d8-4365-b39f-dd3b88e8dc0c,1929105527,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
5ecaf0d8-e810-4049-a98a-7ae6952c64cf,1929108252,Malaxis spicata,Malaxis spicata Sw.,Orchidaceae,Malaxis,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
5f4a64cf-7240-4c5f-b7f2-1d8e2d373f92,1929115271,Paspalum conjugatum,Paspalum conjugatum P.J.Bergius,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
5fc4ef6d-6c7f-4c2e-8ff5-331d61b772ca,1929121832,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
5fd0d6a4-b5de-433b-a594-db6d6e7892aa,1929122491,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
602599ad-9dd1-4765-8def-892d3f72d7cb,1929127363,Moeroris fuertesii,Phyllanthus fuertesii Urb.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
61055930-c78f-471b-9b17-02661cbf8770,4598143338,Scleria mucronata,Scleria mucronata Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
610cede5-ef1a-44d9-9033-40e1a7b015e4,1929139726,Cladium mariscus,Cladium jamaicense Crantz,Cyperaceae,Cladium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
6173c581-83af-4e5f-8b33-99f8c69dc001,3329398934,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
6201d91d-51f4-4097-8000-0ed155a9a34b,1457777285,Miconia tetrandra,Miconia tetrandra (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
638720f6-7e82-4f17-a8a9-2845c9c9f2a6,5106971364,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
642af7a3-651f-4e66-b423-4eae888cca22,4598143341,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
64aee55e-4101-4f13-bff5-9f3c58c351c7,1929191995,Goniopteris retroflexa,Thelypteris retroflexa (L.) Proctor & Lourteig,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
64b1e597-30b5-442d-9fe0-e4748a3ad0ff,1929190752,Diplazium urbani,Diplazium hastile (Christ) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.42,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
64d9979c-e5cc-405a-a4c7-6f8724bcbec2,1929195413,Boehmeria caudata,Boehmeria caudata Sw.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
65ea4cea-599d-4f71-adcf-9d1162698813,1929208123,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.47,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
6632ead6-0a89-4b9a-99d6-e2228eaf9b87,1929211832,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
6636db1d-aebc-42a0-a08f-9708e008d914,1929212201,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
66b230a3-1f8a-4441-bfb7-6d8729eb53e9,1929219820,Mikania venosa,Mikania venosa Alain,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
66dbbd62-fffb-4fc4-b767-3b78268884c4,1929222704,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1973-08-09,1973,-70.45,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4785ffffff
67676c9b-9012-4d10-b61b-47bcfa29bdc2,1929229486,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
680c4c01-2b29-47d2-9200-643063a5ebf3,1929238517,Pteris tripartita,Pteris tripartita Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
68b5d2b3-3b7e-4f73-8197-145bcc4f1f91,1929246835,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
68bcb247-0365-4f0e-9f05-a914f3646f1e,1929247738,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
6911019b-26eb-4d48-9b1d-d8ff33888a9e,1929252682,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
691261fd-41c0-4b3e-b4d2-b2c9b4230df1,1929252986,Notopleura uliginosa,Notopleura uliginosa (Sw.) Bremek.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
693d8f74-309d-43c1-ac12-1cf94c64e6ab,1929254994,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
69fe7782-2f89-40b9-a73e-45e298c0c486,1929266232,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
6a1d3c22-6e00-42af-8251-3e3a0f5300ff,1929267683,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
6a44c83b-5c79-49dd-bb83-754a9ee6b9ae,1929269720,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
6a580765-d954-4de0-8784-af5c7fb6b88a,1929271115,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
6b03041f-fbcb-4112-86ed-d7f1c5b0e10f,1929280408,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.3667,18.7167,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd471cffffff
6bce971a-d246-40b9-98a1-7ff9a849db9d,1929291467,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
6cc6c57e-cce3-48f1-ad29-45472a9cc675,1929304972,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
6e3859a4-d944-47f5-ab44-3e02dbb49818,1929326034,Pteridophyta,Pteridophyta,,,PHYLUM,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
6f048dc3-dc50-4d92-aab5-0febe94aa507,4526011335,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
6f24440a-7f8d-4247-bdee-31f4798781ba,1929338528,Dicranella hilariana,Dicranella hilariana (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
6f40b392-7344-421e-a66e-5c59dc3f4de1,1929339483,Morella cerifera,Myrica microcarpa Benth.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
6fdcfb9f-4b11-426f-9e2c-3c1515a5a76f,1929348522,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
