occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1341616,2515312078,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.36667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd46f5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1388078,2517463130,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.56806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd460dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1524467,2517069335,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.36667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd46f5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565339,2515488564,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.36667,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd4618ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1591755,2517490047,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.36667,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd461bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741409,2515514666,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd460dffffff
https://data.rbge.org.uk/herb/E00822537,3312492877,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-04,2017,-70.363333,18.67,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,21,08,LOS CACAOS,052108,874cd471bffffff
https://data.rbge.org.uk/herb/E00822642,3312492983,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-04,2017,-70.363333,18.67,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,21,08,LOS CACAOS,052108,874cd471bffffff
https://data.rbge.org.uk/herb/E00822672,3312493049,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-04,2017,-70.363333,18.67,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,21,08,LOS CACAOS,052108,874cd471bffffff
https://data.rbge.org.uk/herb/E00994002,3312559633,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-04,2017,-70.363333,18.67,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,21,08,LOS CACAOS,052108,874cd471bffffff
https://www.inaturalist.org/observations/172933849,4162341472,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2023-04-23T02:58,2023,-70.292461,18.531403,977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd4656ffffff
https://www.inaturalist.org/observations/202364317,6130137845,Lisianthius domingensis,Lisianthius domingensis Urb.,Gentianaceae,Lisianthius,SPECIES,HUMAN_OBSERVATION,2024-03-10T13:39:28,2024,-70.314246,18.613045,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd462affffff
https://www.inaturalist.org/observations/253713572,4993991766,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2022-08-13T08:50,2022,-70.270935,18.527322,2914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd4655ffffff
https://www.inaturalist.org/observations/253713869,4994567711,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-08-13T09:55,2022,-70.272045,18.529707,2491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd4655ffffff
https://www.inaturalist.org/observations/253714333,4994078689,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2022-08-13T10:01,2022,-70.249623,18.524304,2778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd4642ffffff
https://www.inaturalist.org/observations/257271555,5076784110,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,HUMAN_OBSERVATION,2025-01-03T16:29:19,2025,-70.314691,18.556244,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd460bffffff
https://www.inaturalist.org/observations/63543571,4596756502,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,HUMAN_OBSERVATION,2020-10-24T13:44:14Z,2020,-70.297172,18.625813,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,08,LOS CACAOS,052108,874cd462cffffff
o-1019008087,5109665558,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2023-07-08T12:32:34Z,2023,-70.326112,18.598872,22,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,08,LOS CACAOS,052108,874cd4601ffffff
o-1019008127,5109742471,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2023-07-15T07:22:19Z,2023,-70.309448,18.577044,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,08,LOS CACAOS,052108,874cd460cffffff
q-10521792703,3954560372,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-01-19T20:58:23.063Z,2022,-70.313628,18.555462,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,08,LOS CACAOS,052108,874cd460bffffff
urn:catalog:CAS:BOT-BC:309082,1426390807,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.366667,18.566667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,08,LOS CACAOS,052108,874cd4618ffffff
urn:catalog:MO:Tropicos:100170786,1257526710,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.366667,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,08,LOS CACAOS,052108,874cd4618ffffff
urn:catalog:MO:Tropicos:100244008,1257595700,Mesosphaerum suaveolens,Mesosphaerum suaveolens (L.) Kuntze,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.366667,18.533333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,08,LOS CACAOS,052108,874cd46f5ffffff
urn:catalog:MO:Tropicos:100903087,1262926616,Myrcia majaguitana,Myrcia majaguitana Alain & M.M.Mejía,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.366667,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,08,LOS CACAOS,052108,874cd461bffffff
