occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/201421989,4950400492,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-03-03T13:14:49,2024,-71.230853,17.953342,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201422328,4596826931,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2024-03-03T14:20:32,2024,-71.237775,17.957095,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201422674,6334989349,Peperomia obtusifolia,Peperomia obtusifolia (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-03-03T14:26:49,2024,-71.238053,17.957303,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201424445,4852133006,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2024-03-03T14:28:21,2024,-71.23822,17.957297,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201426318,6333880388,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2024-03-03T16:19:05,2024,-71.239987,17.96191,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201427004,6334835005,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,HUMAN_OBSERVATION,2024-03-03T15:05:01,2024,-71.240302,17.959363,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201429388,4596863977,Coleus scutellarioides,Coleus scutellarioides (L.) Benth.,Lamiaceae,Coleus,SPECIES,HUMAN_OBSERVATION,2024-03-03T17:26:18,2024,-71.241105,17.960775,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201429428,4597308935,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,HUMAN_OBSERVATION,2024-03-03T17:34:42,2024,-71.240542,17.959468,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201436427,4910722690,Exostema acuminatum,Exostema acuminatum Urb.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2024-03-04T16:37,2024,-71.229347,17.903906,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/201436920,4596837072,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2024-03-04T16:50,2024,-71.224178,17.90507,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/201437215,4596815982,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2024-03-04T17:04,2024,-71.220444,17.909615,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201437375,5166890585,Tetranthus littoralis,Tetranthus littoralis Sw.,Asteraceae,Tetranthus,SPECIES,HUMAN_OBSERVATION,2024-03-04T17:06,2024,-71.220278,17.909263,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201437497,4596855998,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-03-04T17:07,2024,-71.220154,17.909397,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201438041,4596815001,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,HUMAN_OBSERVATION,2024-03-04T17:12,2024,-71.219653,17.909828,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201438242,4597305956,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-03-04T17:15,2024,-71.219582,17.910124,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201438695,4597278991,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2024-03-04T17:27,2024,-71.219513,17.909901,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201439530,4597307005,Ipomoea violacea,Ipomoea violacea L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-03-04T18:24,2024,-71.219618,17.910463,89,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2135ffffff
https://www.inaturalist.org/observations/201461144,4596831068,Isochilus linearis,Isochilus linearis (Jacq.) R.Br.,Orchidaceae,Isochilus,SPECIES,HUMAN_OBSERVATION,2024-03-04T10:31,2024,-71.238183,17.960378,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201461302,4596834006,Hippeastrum puniceum,Hippeastrum puniceum (Lam.) Voss,Amaryllidaceae,Hippeastrum,SPECIES,HUMAN_OBSERVATION,2024-03-04T10:16,2024,-71.238183,17.960378,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201461436,4597318038,Polystachya concreta,Polystachya concreta (Jacq.) Garay & H.R.Sweet,Orchidaceae,Polystachya,SPECIES,HUMAN_OBSERVATION,2024-03-04T09:27,2024,-71.238183,17.960378,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201461766,4596842056,Guzmania lingulata,Guzmania lingulata (L.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2024-03-04T08:53,2024,-71.238183,17.960378,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/204341674,4607169700,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-03-28T09:47:22,2024,-71.241115,17.914408,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2136ffffff
https://www.inaturalist.org/observations/204341858,4607387040,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2024-03-28T10:09:13,2024,-71.241193,17.91442,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2136ffffff
https://www.inaturalist.org/observations/204344219,4606645799,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,HUMAN_OBSERVATION,2024-03-28T12:12:03,2024,-71.23346,17.956938,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/204344314,6353423991,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,HUMAN_OBSERVATION,2024-03-28T12:14:26,2024,-71.233292,17.956783,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/229963991,4909182225,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,HUMAN_OBSERVATION,2024-07-17T14:19:49,2024,-71.237318,17.956921,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/229987470,4926196598,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2024-07-17T13:04:07,2024,-71.240195,17.951991,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/229987609,6274043857,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-07-17T15:38:40,2024,-71.232949,17.956577,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/230011263,6413975831,Tabebuia domingensis,Tabebuia domingensis (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2024-07-17T16:01:38,2024,-71.233109,17.956734,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/230021726,4908576909,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-07-17T12:45:43,2024,-71.239147,17.951485,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/230022394,4908650410,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2024-07-17T13:06:38,2024,-71.240272,17.951985,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/230022558,4923976842,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,HUMAN_OBSERVATION,2024-07-17T13:11:01,2024,-71.240228,17.951983,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/230022756,4909008528,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2024-07-17T13:22:51,2024,-71.239503,17.951923,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/230022796,4910694029,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,HUMAN_OBSERVATION,2024-07-17T13:37:13,2024,-71.238872,17.954267,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/230054902,4926097452,Tillandsia baliophylla,Tillandsia baliophylla Harms,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-07-17T13:52:52,2024,-71.23872,17.954413,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/230054966,4910975784,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,HUMAN_OBSERVATION,2024-07-17T14:06:43,2024,-71.239075,17.9542,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/256122684,5006778936,Distimake quinquefolius,Distimake quinquefolius (L.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2024-12-23T16:34:55,2024,-71.20712,17.936295,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/256123741,5007004540,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-12-23T16:46:26,2024,-71.209827,17.937618,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/256123994,5007587597,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-12-24T08:22:46,2024,-71.224827,17.937882,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/256124026,5008077905,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2024-12-24T08:23:58,2024,-71.22486,17.937844,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/256124060,5007530642,Cascabela thevetia,Cascabela thevetia (L.) Lippold,Apocynaceae,Cascabela,SPECIES,HUMAN_OBSERVATION,2024-12-24T08:31:30,2024,-71.226132,17.937486,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/256124077,5008380682,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,HUMAN_OBSERVATION,2024-12-24T08:36:37,2024,-71.228135,17.937103,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/256124098,5008160385,Mesechites angustifolius,Mesechites angustifolius (Poir.) Miers,Apocynaceae,Mesechites,SPECIES,HUMAN_OBSERVATION,2024-12-24T08:45:05,2024,-71.228605,17.941017,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/256124914,5007408749,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2024-12-24T11:14:21,2024,-71.232031,17.956067,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/256124963,5007100378,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-12-24T11:27:59,2024,-71.231505,17.955808,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/256125287,5007084097,Goniopteris tetragona,Goniopteris tetragona (Sw.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2024-12-24T14:40:16,2024,-71.235387,17.957236,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/256434124,5007495575,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-12-27T13:17:15,2024,-71.309462,17.966498,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c63ffffff
https://www.inaturalist.org/observations/257932166,5037226923,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2025-01-06T13:17:32,2025,-71.3078,18.04076,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d5dffffff
https://www.inaturalist.org/observations/264879204,5087679050,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,HUMAN_OBSERVATION,2025-03-09T16:12:55,2025,-71.241722,17.964475,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/265356306,5828093123,Peperomia dominicana,Peperomia dominicana C.DC.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2025-03-09T14:32:11,2025,-71.255037,18.001817,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2896ffffff
https://www.inaturalist.org/observations/267382919,6186057926,Pithecellobium unguis-cati,Pithecellobium unguis-cati (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,HUMAN_OBSERVATION,2025-03-28T14:29:48,2025,-71.313508,17.968507,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c44ffffff
https://www.inaturalist.org/observations/267417986,5108202277,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2025-03-28T12:03:08,2025,-71.288283,17.912667,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c4cffffff
https://www.inaturalist.org/observations/267418071,5108236263,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,HUMAN_OBSERVATION,2025-03-28T12:41:57,2025,-71.297357,17.921087,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c4cffffff
https://www.inaturalist.org/observations/267421716,5108281392,Plumbago zeylanica,Plumbago zeylanica L.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2025-03-28T13:24:22,2025,-71.301257,17.941397,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c45ffffff
https://www.inaturalist.org/observations/267421728,5908827800,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2025-03-28T13:27:15,2025,-71.30156,17.94253,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c45ffffff
https://www.inaturalist.org/observations/267421760,5108305274,Barleria lupulina,Barleria lupulina Lindl.,Acanthaceae,Barleria,SPECIES,HUMAN_OBSERVATION,2025-03-28T13:37:03,2025,-71.309482,17.962728,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c44ffffff
https://www.inaturalist.org/observations/268739073,5827890153,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,HUMAN_OBSERVATION,2025-04-02T11:03:29,2025,-71.253054,18.004969,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2896ffffff
https://www.inaturalist.org/observations/268739324,6131509065,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2025-04-02T11:32:26,2025,-71.253452,18.006891,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/301987975,5238227765,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2025-07-10T10:22:13,2025,-71.25397,18.008192,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302086700,5238196791,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,HUMAN_OBSERVATION,2025-07-10T11:08:48,2025,-71.252027,18.010306,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302097111,5282076433,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,HUMAN_OBSERVATION,2025-07-10T11:41:08,2025,-71.252436,18.012985,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302520353,5282078509,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,HUMAN_OBSERVATION,2025-07-10T13:50:03,2025,-71.252082,18.011714,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302532160,6185345767,Elleanthus cephalotus,Elleanthus cephalotus Garay & H.R.Sweet,Orchidaceae,Elleanthus,SPECIES,HUMAN_OBSERVATION,2025-07-10T09:29,2025,-71.251869,18.014246,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302532551,5281996103,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2025-07-10T09:32,2025,-71.254565,18.013219,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302532681,5936016920,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,HUMAN_OBSERVATION,2025-07-10T08:00,2025,-71.255423,18.012148,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302533054,6185362657,Neocogniauxia hexaptera,Neocogniauxia hexaptera (Cogn.) Schltr.,Orchidaceae,Neocogniauxia,SPECIES,HUMAN_OBSERVATION,2025-07-10T11:11,2025,-71.251211,18.011939,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302533295,5282293809,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2025-07-10T11:55,2025,-71.252626,18.010136,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302533438,5282114904,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2025-07-10T07:29,2025,-71.251713,18.011516,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302533788,5281952803,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2025-07-10T07:33,2025,-71.251851,18.011084,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302533911,5281805474,Valeriana scandens,Valeriana scandens Loefl. ex L.,Caprifoliaceae,Valeriana,SPECIES,HUMAN_OBSERVATION,2025-07-10T12:32,2025,-71.251967,18.011243,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/302544945,5282590353,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,HUMAN_OBSERVATION,2025-07-10T08:53,2025,-71.251598,18.013616,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/33239973,4145490321,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2012-12-18T08:40,2012,-71.226974,17.901836,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/33239975,4137635353,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2012-12-18T08:41,2012,-71.226943,17.901887,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/356139613,6252930981,Pinillosia berteroi,Pinillosia berteroi (Spreng.) Urb.,Asteraceae,Pinillosia,SPECIES,HUMAN_OBSERVATION,2026-04-28T08:53:38,2026,-71.234213,17.897662,260,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/376036707,6422917398,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2026-06-14T11:49:28,2026,-71.227097,17.901703,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
