occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
041bc70b-11ff-4ece-bc58-a563d63e42ad,1304582552,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-04-24,1980,-69.65,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,32,04,BOCA CHICA,103204,874cd5cd3ffffff
071822a4-b9e0-44be-82bd-1a9aaa36e535,1927867973,Ipomoea violacea,Ipomoea violacea L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
0741d197-f993-4a23-bf99-feaa642247ff,1927870524,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
0a603038-dbdf-43b6-885e-e7882560141d,1927914194,Myriopus volubilis,Myriopus volubilis (L.) Small,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
0a78f861-c7d7-4b04-b390-bfad1ba44dce,1927916255,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
0c6479b6-b626-46e6-8fc8-e3d8e90e76d1,1988643203,Caulerpa racemosa,Caulerpa racemosa (Forsskal) J. Agardh,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
0d84a1e6-6932-416a-9ebd-efdac8850578,1927958954,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
0eaf80b9-7e8e-42ff-b2cf-5097ff432740,4079748183,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1958-03-29,1958,-69.609972,18.456969,2007,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,04,BOCA CHICA,103204,874cd5cdcffffff
0f0b8a56-c36c-40d2-b1dd-91c1b53d3f18,1927980115,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
102db731-3c20-46ba-9685-b5eb15a4adec,1927996700,Champia parvula,Champia parvula (C. Agardh) Harvey,Champiaceae,Champia,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
10e1fcd3-5fa0-4d79-9289-fee41ea83e79,1928005471,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
11ab7e65-8868-4584-b7f5-0afd25c63350,1928016976,Cladophora fascicularis,"Cladophora fascicularis (Mertens ex C.Agardh Kuetzing, 1843)",Cladophoraceae,Cladophora,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
12245d97-86b1-40b4-938b-b39e4907c16d,1928023541,Cordia fitchii,Cordia fitchii Urb.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1968-04-17,1968,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
14bbcaba-8508-4ae9-aad2-331b5dcd27cf,1928061331,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
15AA97AF-B813-4DDF-8BC9-88A6A9E61108,1503218574,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,04,BOCA CHICA,103204,874cd5cdcffffff
179d6a46-b363-4a22-a932-e81f2daa2d93,1928100568,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
186e851f-7804-49ac-8b44-f0ab41cc6baf,1928112401,Pseudalbizzia berteroana,Albizia berteroana (Balb. ex DC.) Fawc. & Rendle,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1964-06-20,1964,-69.606178,18.4553,1000,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
18b481ed-de8b-457a-af96-61496ab50c05,1928115885,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
18b98e98-d7ce-4a84-8a4d-fc71627280a7,1928116107,Ceramium nitens,Ceramium nitens (C.Agardh) J.Agardh,Ceramiaceae,Ceramium,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
198d5061-cab2-4b11-aec4-935c56be2049,1928128024,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
1f102bae-03f1-487f-b8ad-c021b3e00313,4079748184,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1958-03-29,1958,-69.609972,18.456969,2007,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,04,BOCA CHICA,103204,874cd5cdcffffff
2222c3ff-230c-40f4-9f4c-37fc4baf3ad3,1928252288,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
240c842f-aab9-42c4-a8cc-13e3b3b922ae,1928279360,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
24dd2a8d-66ef-4bd6-bed3-80ba59bee48f,1988734938,Coelothrix irregularis,Coelothrix irregularis (Harvey) Børgesen,Champiaceae,Coelothrix,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
257d8a7f-ba67-4f90-9b52-9270e928b448,1928299289,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
2733db71-d4ea-47db-8f69-f303311031a8,1988743888,Centroceras clavulatum,Centroceras clavulatum (C. Agardh) Montagne,Ceramiaceae,Centroceras,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
290b6106-130f-4d7c-9364-3cb361760314,1928349256,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1964-04-11,1964,-69.611121,18.456399,1901.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
29499c85-8889-490e-a089-b523e297dd60,1988751300,Galaxaura rugosa,Galaxaura rugosa (Ellis & Solander) Lamouroux,Galaxauraceae,Galaxaura,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
2b3b394f-8aa3-4108-af78-809cc6462c86,1928380675,Pectis linifolia,Pectis linifolia var. linifolia,Asteraceae,Pectis,VARIETY,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
2cc729b2-7e7c-4965-8788-29ec8d847bc9,1928402551,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
2d7146c8-b9b8-4273-8fc9-d06e3aa1e08d,1988766953,Halimeda opuntia,Halimeda opuntia (Linnaeus) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
2f98829b-a315-4522-99ff-2b96a8413dbb,1988775082,Neosiphonia ferulacea,"Neosiphonia ferulacea (Suhr ex J.Agardh) S.M.Guimarães & M.T.Fujii, 2004",Rhodomelaceae,Neosiphonia,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
331561EC-B8CC-463F-9B88-11EAAA170A05,123010004,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,04,BOCA CHICA,103204,874cd5cd3ffffff
3329ee61-c9b1-485d-bfe8-5824e1899573,1988788400,Gelidiella acerosa,Gelidiella acerosa (Forskal) Feldmann & Hamel,Gelidiellaceae,Gelidiella,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
35de4a8f-9fc1-4115-bf92-454dbeca7357,1928529916,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1964-06-20,1964,-69.611121,18.456399,1901.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
383c6284-9638-4361-aee3-fb0f60c8a4c8,1928563331,Cyperus planifolius,Cyperus planifolius Rich.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
3a92400f-63e9-4712-a4f9-4dbdbfc02013,1928596460,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
3a98d226-3f33-4ec1-bfc0-0175525263ab,1988816693,Wrangelia argus,Wrangelia argus (Montagne) Montagne,Wrangeliaceae,Wrangelia,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
3b10f9db-4b0d-4d49-9785-c1c9dd555bb3,1928603374,Polysiphonia ferulacea,Polysiphonia ferulacea,Rhodomelaceae,Polysiphonia,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
3d73f342-67e4-4950-b853-b2f73d7dca6e,1928636642,Phyllanthus juglandifolius,Phyllanthus juglandifolius Willd.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
3fbdf4c1-1ba6-4381-8e9f-a6371b66e89b,1928669306,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
42d2a572-73f1-4ed5-80b3-a122d1340e7e,1928713115,Caulerpa sertularioides,Caulerpa sertularioides (S. G. Gmelin) Howe,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
45D51450-396C-4435-9CF1-E2BD2C061507,122993766,Psychotria,Psychotria st-johnii Fosberg,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.65,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,04,BOCA CHICA,103204,874cd5cd3ffffff
4868a0e3-aaf4-471f-b1a2-25a8744d4fc3,1928792026,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
49982009-4270-49c2-ab6e-b360d79f1d1e,1928808909,Halimeda tuna,Halimeda tuna (Ellis & Solander) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
4a0ffd5d-9e29-406b-a16a-bfcd504362fb,1928815581,Cladophora fascicularis,"Cladophora fascicularis (Mertens ex C.Agardh Kuetzing, 1843)",Cladophoraceae,Cladophora,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
4abea3a8-d380-4d56-bc65-c88a728ca408,1928824922,Guilandina bonduc,Guilandina bonduc L.,Fabaceae,Guilandina,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
4c683a3f-748b-43ed-9126-3f5ed83fb4ba,1928849170,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
53538d55-e084-4d6a-a5fa-406471eacb87,1928946365,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
55bfa081-35b6-445f-ad97-4dd17a06765a,1928980274,Brachiaria (Trin.) Griseb.,Brachiaria (Trin.) Griseb.,Poaceae,Urochloa,GENUS,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
56e64ff9-2daa-4508-800e-6b70fd9242b7,1928997333,Psychotria ligustrifolia,Psychotria ligustrifolia (Northr.) Millsp.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1964-06-20,1964,-69.611121,18.456399,1901.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
56ff3ad2-9b43-4424-8d50-f1e87b1b575e,1928998021,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
58975647-c390-4c4d-b5ff-a145b4bc2fbd,1988929429,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
58cf047d-481b-470d-9a4c-11605ecb2845,1302657940,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-69.606,18.454,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,32,04,BOCA CHICA,103204,874cd5cdcffffff
5c5a31e6-e99a-43f7-a88b-91123366de15,1929073703,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
5cff6655-c0e2-4fc4-9750-cce312b4d7ca,1929083285,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-69.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc2ffffff
5f0d2a45-8e76-405a-9a38-473b30a99c4d,1929112104,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
5fda4ed2-e329-4eed-9439-7ff1dc978e83,1929123143,Gomphrena vermicularis,Blutaparon vermiculare var. aggregatum (Willd.) Mears,Amaranthaceae,Gomphrena,VARIETY,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
5ff78e50-ac75-431c-89aa-ef4678844cc1,1929124733,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
6478a21d-4fe7-4ef6-a05d-e281c9dd4f88,1929188614,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
6D0781DA-F249-4E6C-8F99-F514EA2AB573,1503283050,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1973-05-27,1973,-69.6841,18.4481,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,04,BOCA CHICA,103204,874cd552effffff
6cb7560a-2263-4546-85f1-13352d923a5d,1929304322,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
6d24ea37-d02f-495d-ba5a-a24203744b20,1929310224,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
6dc6c220-9973-4e4e-a457-e02a2474fa20,1929319245,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
7016a04d-f883-4c03-9332-f1cbd8f9b623,1929351353,Cladophoropsis membranacea,Cladophoropsis membranacea (C. Aghardh) Borgesen,Boodleaceae,Cladophoropsis,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.603893,18.448033,288.01,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
71da2882-e0e7-4d42-9bb8-9f384b7774c6,1929376537,Paspalum distichum,Paspalum distichum L.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
72292674-756e-44a9-aa91-e4b7dc755197,1929380567,Moeroris amara,Phyllanthus amarus Schumach. & Thonn.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
736f59a3-3bb5-41cc-939d-d0f826a1e238,1929399025,Halimeda opuntia,Halimeda opuntia (Linnaeus) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
77829515-a0e8-4991-a994-d2ce6c6a37b9,1929456754,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
77b01cf2-a927-4654-9020-a77fbd7a7781,1929458381,Centroceras clavulatum,Centroceras clavulatum (C. Agardh) Montagne,Ceramiaceae,Centroceras,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
78ae2036-d24e-4514-bd9a-b5969d7c0629,1929472674,Smilax populnea,Smilax populnea Kunth,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1964-05-08,1964,-69.610338,18.456149,1951.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
7b2f0f66-e2d9-4739-bbe2-4381651318d2,1929508221,Bouchea prismatica,Bouchea prismatica (L.) Kuntze,Verbenaceae,Bouchea,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
7c4789e3-9c0d-4d50-8d1f-4dd1211d7911,1929523454,Dictyosphaeria cavernosa,Dictyosphaeria cavernosa (Forssk.) Boerg.,Siphonocladaceae,Dictyosphaeria,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.611319,18.456708,1921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
7ffb6f21-740c-469f-aac0-13c84b5da787,1929575762,Senna mexicana,Senna mexicana var. berteriana (Balb. ex DC.) H.S.Irwin & Barneby,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1965-10-05,1965,-69.606178,18.4553,1000,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
803ce6b2-f372-4337-86ac-acb17dfac046,1929579292,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1968-04-17,1968,-69.611121,18.456399,1901.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
805fb4ca-b903-4fb9-9858-c655b8f3586f,1929581452,Gomphrena vermicularis,Blutaparon vermiculare (L.) Mears,Amaranthaceae,Gomphrena,SPECIES,PRESERVED_SPECIMEN,1976-01-17,1976,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
