occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ffefdf9c-400d-4e11-be3b-44de523aa8bd,1931382638,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1991-04-06,1991,-71.4,17.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2193ffffff
http://n2t.net/ark:/65665/30157bc90-ad6f-4491-b1f1-cc8426a37d14,3028051350,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.451,17.9126,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/302d7a784-1daf-40f4-bbb7-51c0c91e26a7,3897781310,Ernodesmis verticellata,"Ernodesmis verticillata (Kützing) Børgesen, 1912",Siphonocladaceae,Ernodesmis,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/305e9fb51-0a4c-47b6-8d55-51af40ef40df,3897795327,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/30644d07c-44e9-4f64-bce3-8785d807b36d,3897759333,"Bryopsis J.V.F. Lamouroux, 1809","Bryopsis J.V.F. Lamouroux, 1809",Bryopsidaceae,Bryopsis,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/306d99b85-4ef0-42ef-ae23-b326c8c198ec,3897794331,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/307537ae5-7c0d-4470-afd8-2f516002fa72,3897779327,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3097619a5-fb70-4482-a51f-8d5693c9b3e1,3897765328,"Rhodomelaceae J.E. Areschoug, 1847","Rhodomelaceae J.E. Areschoug, 1847",Rhodomelaceae,,FAMILY,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/30b5d7bc0-53e6-4a57-935c-925c5ef34bfa,2571357089,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3798,17.7824,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/30c697e56-b2b0-4c12-957d-b9db6b3edad7,3027960739,Amyris P.Browne,Amyris P.Browne,Rutaceae,Amyris,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.4664,17.866,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/30fb4eedd-408d-4920-8536-3ee03c964689,2571358718,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.451,17.9126,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3104f6f07-4280-4e42-b0f2-53c87aed8112,3897768358,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/310adf4c8-3df8-4675-ab5e-ebeabb8b358e,4511648322,Alsidium triquetrum,"Alsidium triquetrum (S.G. Gmelin) Trevisan, 1845",Rhodomelaceae,Alsidium,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/312d3551b-8ff1-4d0d-81b9-8a27ca4c8e7a,3897796376,"Chondria C.Agardh, 1817","Chondria C.Agardh, 1817",Rhodomelaceae,Chondria,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/312ebb0f4-eb61-4275-a433-fdd28c0df1f4,2571359945,Aristolochia L.,Aristolochia L.,Aristolochiaceae,Aristolochia,GENUS,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3799,17.782,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/313126c70-6031-4744-bdd5-2840053c7936,4403903315,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3801,17.7792,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/313169b4f-0880-46d9-8648-9a326467a6e2,3413694308,Euphorbia tithymaloides,Euphorbia tithymaloides subsp. angustifolia (Poit.) V.W.Steinm.,Euphorbiaceae,Euphorbia,SUBSPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.468,17.7923,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/31373bee2-e879-4b76-8d61-200e94eb9f9f,4902253319,"Neogoniolithon Setchell & L.R.Mason, 1943","Neogoniolithon Setchell & L.R.Mason, 1943",Spongitaceae,Neogoniolithon,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/315e61418-f732-4133-bae4-1ba97004e87a,3897781387,Amphiroa fragilissima,Amphiroa fragilissima (Linnaeus) Lamouroux,Lithophyllaceae,Amphiroa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/31664ac6f-37ce-4c25-a57c-04bd435800f4,2571362260,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4476,17.9155,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3167edaea-eadc-4d76-95d4-66050fbdd489,1317711210,Schaefferia ephedroides,Schaefferia ephedroides Urb.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2420ffffff
http://n2t.net/ark:/65665/3179e4dff-f2dd-49e4-8cf6-bbe3c77ce876,2571362763,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.451,17.9126,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/31ce45e1d-8fa5-42b0-b933-ca54d3b881ba,3897779418,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/31ce975b4-f8ed-44cf-ac08-f47890e5c9cd,3028061289,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4605,17.7924,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/31d1d7c76-6576-42cf-ac9c-722285216878,4041148325,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3805,17.7814,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/31d2cc82a-80ea-4ada-bdf5-cd753139ae60,2571364813,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4652,17.8678,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/320b33b7a-d3e7-42a0-8b91-12406917c74a,3897766422,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/321607c11-7b94-4a14-a98f-b47375e248db,1317957379,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/3263e8b3f-da55-49f3-822a-b881baa489a3,3897776451,"Galaxaura J.V.F. Lamouroux, 1812","Galaxaura J.V.F. Lamouroux, 1812",Galaxauraceae,Galaxaura,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/32650e3ef-a011-47f2-8186-038b32b99919,3897790441,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-15,1995,-71.6459,17.7536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2433ffffff
http://n2t.net/ark:/65665/3279cb99e-75fd-43db-83cb-a58041a88849,1318098456,Halimeda simulans,Halimeda simulans Howe,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/328b3a8d6-da6c-4fba-af41-faeade4381f0,2571369174,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3798,17.7825,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/328b7de28-a8bc-41f9-827b-778be0aadc79,3897770450,Palisada perforata,"Palisada perforata (Bory de Saint-Vincent) K.W.Nam, 2007",Rhodomelaceae,Palisada,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/328e6f6fc-3749-47e7-a964-aae348fa7284,3027977735,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3804,17.7801,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/32a207f4e-6bd7-4389-9a8c-fe54c900baa0,1318155165,Vachellia barahonensis,Vachellia barahonensis (Urb. & Ekman) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-03-23,1987,-71.53,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/32e184c85-9883-409c-bfa4-25cc5f777c26,3028061818,Mesechites Müll.Arg.,Mesechites Müll.Arg.,Apocynaceae,Mesechites,GENUS,MATERIAL_SAMPLE,2019-11-19,2019,-71.3799,17.7823,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/32ff15bd8-5118-4988-829d-a70c2546894d,3413709326,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3805,17.7814,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3342d8e1b-8329-4f74-be75-329850d751a3,2571373552,Amyris granulata,Amyris granulata Urb.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7801,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/334973256-a436-4c7e-9d2c-976a4fb79407,3897789504,"Rhodomelaceae J.E. Areschoug, 1847","Rhodomelaceae J.E. Areschoug, 1847",Rhodomelaceae,,FAMILY,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/334f285ff-883d-4c7f-95b1-fbf006406ba4,3897764499,"Chondria C.Agardh, 1817","Chondria C.Agardh, 1817",Rhodomelaceae,Chondria,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3357532f3-4f6a-400b-88e6-98fec540530a,1318411089,Stenostomum involucratum,Stenostomum involucratum (Urb. & Ekman) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-71.5014,17.9128,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cd5ffffff
http://n2t.net/ark:/65665/336d59eec-4745-4c23-a1d8-2a87ec3134a7,3897777522,Batophora oerstedi,"Batophora oerstedi J. G. Agardh, 1854",Dasycladaceae,Batophora,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/33777f140-28af-41b8-b853-d8b252d273f3,3897749531,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/33b42f7ae-fdb9-4b1e-8bc9-7d5fb0e055be,3897750538,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/33c131e04-68e8-4e5f-b111-3fc0e86477eb,1318560949,Sida cordifolia,Sida maculata Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1985-04-12,1985,-71.4,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2196ffffff
http://n2t.net/ark:/65665/34081aa80-53e5-49f8-a834-bbf0d03086cc,2571378370,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3803,17.7804,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/341b2560d-d517-4829-aefb-4399193a4dee,3897797566,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3422476de-5729-4ac9-b9c1-f49564e5eada,3897780540,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/342a0c859-b68b-4675-98e5-d7febde5d3a4,2571379196,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4608,17.7926,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/34381bde6-bb9e-4cbf-b69f-6a7000b0efca,2235854292,Amphiroa tribulus,Amphiroa tribulus (Ellis & Solander) Lamouroux,Lithophyllaceae,Amphiroa,SPECIES,PRESERVED_SPECIMEN,1995-08-15,1995,-71.6459,17.7536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2433ffffff
http://n2t.net/ark:/65665/343ef1be1-2fc2-40a5-8378-aae2b7a76bdd,1318739035,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2420ffffff
http://n2t.net/ark:/65665/344b98a18-e098-4319-a667-c8935e1e2eea,3897756590,"Laurencia J.V.F. Lamouroux, 1813","Laurencia J.V.F. Lamouroux, 1813",Rhodomelaceae,Laurencia,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/344dd1ec9-d8b3-4d53-ba93-cb0081d5f707,1318759835,Flueggea acidoton,Flueggea acidoton (L.) G.L.Webster,Phyllanthaceae,Flueggea,SPECIES,PRESERVED_SPECIMEN,1989-10-17,1989,-71.53,17.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd252cffffff
http://n2t.net/ark:/65665/346c08838-4d33-47ee-9bc8-c00e1e52a40d,3028080738,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.4001,17.7997,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2193ffffff
http://n2t.net/ark:/65665/3476b5720-a9c5-4f6f-a809-494acd652b4a,3027986814,Acidoton variifolius,Acidoton variifolius Urb. & Ekman,Euphorbiaceae,Acidoton,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3804,17.7814,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3499790a7-a8e7-4cfe-8ce6-c8813cc1efd0,3413699330,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3801,17.7817,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/349cd9285-7854-4aed-8745-12584a74d060,1318870939,Halimeda tuna,Halimeda tuna (Ellis & Solander) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/34b91c9ec-ae20-42cf-a91a-b432eab33308,3897777602,"Udotea J.V.F. Lamouroux, 1812","Udotea J.V.F. Lamouroux, 1812",Udoteaceae,Udotea,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/34cdaac90-c07d-4469-9498-92719d28c614,2571383151,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4613,17.8739,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3503af222-e896-462f-9edb-ec090737793a,3028076094,Bernardia Houst. ex Mill.,Bernardia Houst. ex Mill.,Euphorbiaceae,Bernardia,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.451,17.9126,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3526ca0aa-9ad7-4971-9fd9-df8331a474e1,3897790582,"Udotea J.V.F. Lamouroux, 1812","Udotea J.V.F. Lamouroux, 1812",Udoteaceae,Udotea,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/35270fcc2-66e0-41dd-affa-02b2a6982537,3897759602,Udotea conglutinata,Udotea conglutinata (J.Ellis & Sol.) J.V.Lamour.,Udoteaceae,Udotea,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3531e2d53-0970-44f9-9149-79c8a9dc6858,3897766637,"Rhodomelaceae J.E. Areschoug, 1847","Rhodomelaceae J.E. Areschoug, 1847",Rhodomelaceae,,FAMILY,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3533ac5e7-e61a-4969-8353-3038f90d42b2,2571385647,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4652,17.8678,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/353a64970-50a8-40cd-bb11-330499787c2d,2571385782,Malvaceae Juss.,Malvaceae Juss.,Malvaceae,,FAMILY,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4642,17.8694,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3556266b1-ff16-4fb5-88da-48432f72c65d,3897790592,"Udotea J.V.F. Lamouroux, 1812","Udotea J.V.F. Lamouroux, 1812",Udoteaceae,Udotea,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/35570aa32-eca3-43df-9f39-9d076d84a4d5,3028075282,Asketanthera Woodson,Asketanthera Woodson,Apocynaceae,Asketanthera,GENUS,MATERIAL_SAMPLE,2019-11-19,2019,-71.3811,17.779,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/35794c102-2783-4822-9d84-f3fc043d1098,3897777638,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3596c0976-1a3e-4348-bd41-5dec71226b2d,3897756681,Caulerpa sertularioides,Caulerpa sertularioides (S. G. Gmelin) Howe,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/35a1a95e1-4d22-41fc-b30e-cc4a7c4af04f,1319239079,Vachellia oviedoensis,Acacia oviedoensis R.G.García & M.M.Mejía,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1997-05-13,1997,-71.52,17.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2529ffffff
http://n2t.net/ark:/65665/35aed032c-caca-4fff-98ca-32e23194f37d,2571388549,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3803,17.7819,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/35b0c1689-1ee8-48df-a624-4a623e67b503,3897756690,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
